,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,5,"[*, u-, x_0, x_3]",(-(x_0)*x_3),13.220602035522461,-0.16793599724769592,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
20,5,"[exp, +, *, x_4, x_0, x_3]",exp(((x_4*x_0)+x_3)),11.052166938781738,-0.1644940972328186,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
21,5,[x_1],x_1,20.664138793945312,-0.19414858520030975,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
22,6,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
23,6,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
24,6,"[sqrt, log, **, exp, +, x_3, x_0, exp, sin, x_4]",sqrt(abs(log(abs((exp((x_3+x_0))**exp(sin(x_4))))))),9.301307678222656,-0.14101767539978027,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
25,6,"[*, u-, x_0, x_3]",(-(x_0)*x_3),13.220602035522461,-0.16793599724769592,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
26,6,"[exp, +, *, x_4, x_0, x_3]",exp(((x_4*x_0)+x_3)),11.052166938781738,-0.1644940972328186,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
27,6,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
28,6,"[sqrt, log, **, exp, +, x_3, x_0, exp, x_1]",sqrt(abs(log(abs((exp((x_3+x_0))**exp(x_1)))))),8.737701416015625,-0.13722893595695496,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
29,7,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
30,7,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
31,7,"[sqrt, log, **, exp, +, x_3, x_0, exp, sin, x_4]",sqrt(abs(log(abs((exp((x_3+x_0))**exp(sin(x_4))))))),9.301307678222656,-0.14101767539978027,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
32,7,"[*, u-, x_0, x_3]",(-(x_0)*x_3),13.220602035522461,-0.16793599724769592,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
33,7,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
34,7,"[sqrt, log, **, exp, +, x_3, x_0, exp, x_1]",sqrt(abs(log(abs((exp((x_3+x_0))**exp(x_1)))))),8.737701416015625,-0.13722893595695496,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
35,7,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,7,"[sqrt, exp, +, *, x_4, x_0, x_3]",sqrt(abs(exp(((x_4*x_0)+x_3)))),10.313100814819336,-0.14795178174972534,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,8,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,8,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
39,8,"[sqrt, log, **, exp, +, x_3, x_0, exp, sin, x_4]",sqrt(abs(log(abs((exp((x_3+x_0))**exp(sin(x_4))))))),9.301307678222656,-0.14101767539978027,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
40,8,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
41,8,"[sqrt, log, **, exp, +, x_3, x_0, exp, x_1]",sqrt(abs(log(abs((exp((x_3+x_0))**exp(x_1)))))),8.737701416015625,-0.13722893595695496,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
42,8,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
43,8,"[sqrt, exp, +, *, x_4, x_0, x_3]",sqrt(abs(exp(((x_4*x_0)+x_3)))),10.313100814819336,-0.14795178174972534,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
44,8,[2.38],2.38,23.72158432006836,-0.21461652219295502,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
45,8,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18276792764663696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
46,9,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
47,9,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
48,9,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
49,9,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
50,9,[2.38],2.38,23.72158432006836,-0.21461652219295502,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
51,9,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18276792764663696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
52,9,"[sqrt, +, *, x_1, x_0, x_3]",sqrt(abs(((x_1*x_0)+x_3))),8.387608528137207,-0.1581066995859146,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
53,10,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
54,10,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
55,10,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
56,10,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
57,10,[2.38],2.38,23.72158432006836,-0.21461652219295502,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
58,10,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18276792764663696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
59,10,"[sqrt, +, *, x_1, x_0, x_3]",sqrt(abs(((x_1*x_0)+x_3))),8.387608528137207,-0.1581066995859146,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
60,10,"[-, sin, *, -2.34, x_1, +, cos, sin, log, -1.76, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(log(abs(-1.76))))+(x_0+x_3))),7.484195232391357,-0.12021113932132721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
61,11,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,11,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,11,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,11,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,11,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18276792764663696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,11,"[sqrt, +, *, x_1, x_0, x_3]",sqrt(abs(((x_1*x_0)+x_3))),8.387608528137207,-0.1581066995859146,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,11,"[-, sin, *, -2.34, x_1, +, cos, sin, log, -1.76, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(log(abs(-1.76))))+(x_0+x_3))),7.484195232391357,-0.12021113932132721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,11,[-0.03],-0.03,23.72158432006836,-0.23743471503257751,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,12,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,12,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
71,12,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
72,12,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
73,12,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18276792764663696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
74,12,"[sqrt, +, *, x_1, x_0, x_3]",sqrt(abs(((x_1*x_0)+x_3))),8.387608528137207,-0.1581066995859146,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
75,12,"[-, sin, *, -2.34, x_1, +, cos, sin, log, -1.76, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(log(abs(-1.76))))+(x_0+x_3))),7.484195232391357,-0.12021113932132721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
76,12,[x_4],x_4,21.60578727722168,-0.24752452969551086,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
77,13,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
78,13,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,13,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,13,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,13,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18276792764663696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,13,"[sqrt, +, *, x_1, x_0, x_3]",sqrt(abs(((x_1*x_0)+x_3))),8.387608528137207,-0.1581066995859146,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,13,"[-, sin, *, -2.34, x_1, +, cos, sin, log, -1.76, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(log(abs(-1.76))))+(x_0+x_3))),7.484195232391357,-0.12021113932132721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,13,[x_4],x_4,21.60578727722168,-0.24752452969551086,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,14,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,14,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,14,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,14,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,14,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18276792764663696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,14,"[sqrt, +, *, x_1, x_0, x_3]",sqrt(abs(((x_1*x_0)+x_3))),8.387608528137207,-0.1581066995859146,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,14,"[-, sin, *, -2.34, x_1, +, cos, sin, log, -1.76, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(log(abs(-1.76))))+(x_0+x_3))),7.484195232391357,-0.12021113932132721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,14,[x_4],x_4,21.60578727722168,-0.24752452969551086,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,14,[-3.37],-3.37,23.72158432006836,-0.2771693468093872,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,15,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,15,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
96,15,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
97,15,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
98,15,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18276792764663696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
99,15,"[sqrt, +, *, x_1, x_0, x_3]",sqrt(abs(((x_1*x_0)+x_3))),8.387608528137207,-0.1581066995859146,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
100,15,"[-, sin, *, -2.34, x_1, +, cos, sin, log, -1.76, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(log(abs(-1.76))))+(x_0+x_3))),7.484195232391357,-0.12021113932132721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
101,15,[x_4],x_4,21.60578727722168,-0.24752452969551086,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
102,15,[1.56],1.56,23.72158432006836,-0.28224819898605347,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
103,15,"[-, sin, *, -2.34, x_1, +, cos, sin, **, x_1, x_3, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin((x_1**x_3)))+(x_0+x_3))),7.448410511016846,-0.10806787759065628,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
104,16,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
105,16,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
106,16,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
107,16,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
108,16,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18276792764663696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
109,16,"[sqrt, +, *, x_1, x_0, x_3]",sqrt(abs(((x_1*x_0)+x_3))),8.387608528137207,-0.1581066995859146,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
110,16,"[-, sin, *, -2.34, x_1, +, cos, sin, log, -1.76, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(log(abs(-1.76))))+(x_0+x_3))),7.484195232391357,-0.12021113932132721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
111,16,[x_4],x_4,21.60578727722168,-0.24752452969551086,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
112,16,"[-, sin, *, -2.34, x_1, +, cos, sin, **, x_1, x_3, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin((x_1**x_3)))+(x_0+x_3))),7.448410511016846,-0.10806787759065628,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
113,16,"[-, sin, *, -2.34, x_1, +, cos, sin, x_0, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(x_0))+(x_0+x_3))),7.2485198974609375,-0.09401426464319229,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
114,16,[-2.16],-2.16,23.72158432006836,-0.2927621006965637,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
115,16,"[-, sin, *, -2.34, x_1, +, cos, sin, log, x_4, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(log(abs(x_4))))+(x_0+x_3))),6.606378078460693,-0.07182493805885315,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
116,17,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
117,17,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
118,17,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
119,17,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
120,17,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18276792764663696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
121,17,"[sqrt, +, *, x_1, x_0, x_3]",sqrt(abs(((x_1*x_0)+x_3))),8.387608528137207,-0.1581066995859146,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
122,17,"[-, sin, *, -2.34, x_1, +, cos, sin, log, -1.76, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(log(abs(-1.76))))+(x_0+x_3))),7.484195232391357,-0.12021113932132721,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
123,17,[x_4],x_4,21.60578727722168,-0.24752452969551086,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
124,17,"[-, sin, *, -2.34, x_1, +, cos, sin, **, x_1, x_3, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin((x_1**x_3)))+(x_0+x_3))),7.448410511016846,-0.10806787759065628,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
125,17,"[-, sin, *, -2.34, x_1, +, cos, sin, x_0, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(x_0))+(x_0+x_3))),7.2485198974609375,-0.09401426464319229,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
126,17,[-2.16],-2.16,23.72158432006836,-0.2927621006965637,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
127,17,"[-, sin, *, -2.34, x_1, +, cos, sin, log, x_4, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin(log(abs(x_4))))+(x_0+x_3))),6.606378078460693,-0.07182493805885315,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
128,17,"[-, sin, *, -2.34, x_1, +, cos, sin, /, 0.49, x_4, +, x_0, x_3]",(sin((-2.34*x_1))-(cos(sin((0.49/x_4)))+(x_0+x_3))),7.244124412536621,-0.07269048690795898,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
129,18,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
130,18,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
131,18,[x_0],x_0,19.265331268310547,-0.2024974822998047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
132,18,"[exp, +, *, x_1, x_0, x_3]",exp(((x_1*x_0)+x_3)),10.983450889587402,-0.16485878825187683,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
133,18,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18276792764663696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
134,18,"[sqrt, +, *, x_1, x_0, x_3]",sqrt(abs(((x_1*x_0)+x_3))),8.387608528137207,-0.1581066995859146,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
