,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1,"[/, **2, **2, sqrt, x_7, exp, sin, x_1]",(((sqrt(abs(x_7)))**2)**2/exp(sin(x_1))),569.3698120117188,-0.049671731889247894,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1,"[exp, exp, **, cos, *, x_5, x_4, **2, log, x_10]",exp(exp((cos((x_5*x_4))**(log(abs(x_10)))**2))),192.77804565429688,-0.041838619858026505,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,1,[x_9],x_9,594.284912109375,-0.054076485335826874,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.04939328134059906,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2,"[exp, exp, **, cos, *, x_5, x_4, **2, log, x_10]",exp(exp((cos((x_5*x_4))**(log(abs(x_10)))**2))),192.77804565429688,-0.041838619858026505,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,2,[x_9],x_9,594.284912109375,-0.054076485335826874,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,2,"[exp, exp, **, cos, *, x_6, x_7, **2, log, x_10]",exp(exp((cos((x_6*x_7))**(log(abs(x_10)))**2))),192.0476531982422,-0.03920770063996315,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,2,[x_1],x_1,565.0196533203125,-0.05049888789653778,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[cos, sqrt, u-, /, x_3, **3, x_5]",cos(sqrt(abs(-((x_3/(x_5)**3))))),557.3988037109375,-0.04939328134059906,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,[x_3],x_3,595.1241455078125,-0.054529353976249695,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.04588736593723297,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,[x_10],x_10,615.17138671875,-0.0556379035115242,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.05266449600458145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,3,"[exp, exp, **, cos, *, x_5, x_4, **2, log, x_10]",exp(exp((cos((x_5*x_4))**(log(abs(x_10)))**2))),192.77804565429688,-0.041838619858026505,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,3,[x_9],x_9,594.284912109375,-0.054076485335826874,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,3,[x_1],x_1,565.0196533203125,-0.05049888789653778,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,3,"[exp, exp, sqrt, cos, x_0]",exp(exp(sqrt(abs(cos(x_0))))),163.7443084716797,-0.03977431356906891,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,4,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,4,"[exp, exp, sqrt, cos, x_0]",exp(exp(sqrt(abs(cos(x_0))))),163.7443084716797,-0.03977431356906891,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[sqrt, **3, cos, -3.2]",sqrt(abs((cos(-3.2))**3)),554.5496215820312,-0.0529094859957695,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,"[exp, log, log, **2, /, x_3, x_11]",exp(log(abs(log(abs(((x_3/x_11))**2))))),124.84869384765625,-0.03650283440947533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,4,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),191.8141632080078,-0.04609676077961922,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,4,"[exp, u-, x_4]",exp(-(x_4)),548.4451904296875,-0.049401793628931046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,4,"[cos, x_0]",cos(x_0),564.3988037109375,-0.05583767220377922,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,5,"[**3, log, /, u-, exp, x_2, -0.06]",(log(abs((-(exp(x_2))/-0.06))))**3,464.7048034667969,-0.04834459722042084,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,5,"[exp, exp, sqrt, cos, x_0]",exp(exp(sqrt(abs(cos(x_0))))),163.7443084716797,-0.03977431356906891,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[exp, log, log, **2, /, x_3, x_11]",exp(log(abs(log(abs(((x_3/x_11))**2))))),124.84869384765625,-0.03650283440947533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,5,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),191.8141632080078,-0.04609676077961922,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,5,"[cos, x_0]",cos(x_0),564.3988037109375,-0.05583767220377922,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[exp, exp, x_9]",exp(exp(x_9)),447.0588684082031,-0.04720761626958847,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,5,"[-, sqrt, x_0, u-, x_1]",(sqrt(abs(x_0))--(x_1)),543.2310791015625,-0.05359252542257309,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,5,"[exp, exp, **, cos, -0.26, **2, log, x_10]",exp(exp((cos(-0.26)**(log(abs(x_10)))**2))),174.41021728515625,-0.04177560284733772,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,5,"[+, log, /, **2, x_3, **2, +, x_4, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_4+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),104.58189392089844,0.0033660773187875748,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,5,"[**3, x_1]",(x_1)**3,643.9871215820312,-0.05656035244464874,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,"[+, log, /, **2, x_3, **2, +, x_4, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_4+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),104.58189392089844,0.0033660773187875748,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,6,"[exp, **3, /, x_3, -0.38]",exp(((x_3/-0.38))**3),557.9547729492188,-0.06003202497959137,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,6,"[exp, exp, cos, **3, **3, x_10]",exp(exp(cos(((x_10)**3)**3))),206.42291259765625,-0.05297260731458664,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,6,"[exp, exp, cos, **2, x_3]",exp(exp(cos((x_3)**2))),165.2366943359375,-0.0524904802441597,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,6,"[exp, exp, **, cos, *, x_6, -0.26, -3.2]",exp(exp((cos((x_6*-0.26))**-3.2))),110.3256607055664,-0.047806769609451294,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,6,"[sqrt, exp, cos, -0.38]",sqrt(abs(exp(cos(-0.38)))),529.2589721679688,-0.05731811374425888,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,7,"[+, log, /, **2, x_3, **2, +, x_4, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_4+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),104.58189392089844,0.0033660773187875748,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,7,"[exp, exp, **, cos, *, x_6, -0.26, -3.2]",exp(exp((cos((x_6*-0.26))**-3.2))),110.3256607055664,-0.047806769609451294,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),576.5355224609375,-0.07256479561328888,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,7,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.06260734796524048,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,7,"[exp, exp, cos, sin, **3, x_1]",exp(exp(cos(sin((x_1)**3)))),209.50628662109375,-0.05773784965276718,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,7,"[exp, exp, log, exp, cos, x_3]",exp(exp(log(abs(exp(cos(x_3)))))),165.2366943359375,-0.05391133576631546,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,7,"[exp, exp, cos, sin, exp, x_12]",exp(exp(cos(sin(exp(x_12))))),277.03094482421875,-0.06056791543960571,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,7,"[sqrt, **3, cos, x_7]",sqrt(abs((cos(x_7))**3)),565.9432983398438,-0.06952327489852905,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,7,"[exp, cos, x_4]",exp(cos(x_4)),496.81976318359375,-0.06458617001771927,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,8,"[+, log, /, **2, x_3, **2, +, x_4, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_4+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),104.58189392089844,0.0033660773187875748,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,8,"[exp, exp, **, cos, *, x_6, -0.26, -3.2]",exp(exp((cos((x_6*-0.26))**-3.2))),110.3256607055664,-0.047806769609451294,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,8,"[exp, u-, x_0]",exp(-(x_0)),561.4051513671875,-0.08264517784118652,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,8,"[exp, exp, **2, **3, x_8]",exp(exp(((x_8)**3)**2)),450.5693664550781,-0.07072965800762177,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,8,"[exp, **3, cos, x_7]",exp((cos(x_7))**3),513.8806762695312,-0.08107897639274597,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,8,"[exp, exp, cos, **2, **3, x_2]",exp(exp(cos(((x_2)**3)**2))),150.69940185546875,-0.06906911730766296,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,8,"[+, log, /, **2, x_3, **2, +, x_3, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_3+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),101.49028015136719,0.07732310891151428,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,9,"[+, log, /, **2, x_3, **2, +, x_4, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_4+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),104.58189392089844,0.0033660773187875748,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,9,"[exp, exp, **, cos, *, x_6, -0.26, -3.2]",exp(exp((cos((x_6*-0.26))**-3.2))),110.3256607055664,-0.047806769609451294,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,9,"[+, log, /, **2, x_3, **2, +, x_3, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_3+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),101.49028015136719,0.07732310891151428,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,9,"[exp, exp, cos, -0.06]",exp(exp(cos(-0.06))),144.41583251953125,-0.08700984716415405,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,9,"[exp, log, x_5]",exp(log(abs(x_5))),563.2002563476562,-0.08882163465023041,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,9,"[exp, exp, **, cos, *, x_6, -0.26, sqrt, x_3]",exp(exp((cos((x_6*-0.26))**sqrt(abs(x_3))))),144.00469970703125,-0.0503438264131546,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,9,"[sqrt, u-, cos, x_2]",sqrt(abs(-(cos(x_2)))),557.5364990234375,-0.08833661675453186,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,10,"[+, log, /, **2, x_3, **2, +, x_4, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_4+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),104.58189392089844,0.0033660773187875748,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,10,"[exp, exp, **, cos, *, x_6, -0.26, -3.2]",exp(exp((cos((x_6*-0.26))**-3.2))),110.3256607055664,-0.047806769609451294,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,10,"[+, log, /, **2, x_3, **2, +, x_3, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_3+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),101.49028015136719,0.07732310891151428,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,10,"[exp, exp, cos, -0.06]",exp(exp(cos(-0.06))),144.41583251953125,-0.08700984716415405,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,10,"[exp, exp, x_0]",exp(exp(x_0)),1.0000000200408773e+20,-0.1023770421743393,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,10,"[exp, cos, **2, x_3]",exp(cos((x_3)**2)),486.4682312011719,-0.10044334828853607,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,10,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.09482583403587341,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,10,"[exp, log, log, **2, /, x_3, 3.29]",exp(log(abs(log(abs(((x_3/3.29))**2))))),130.6029510498047,-0.0616036094725132,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,10,"[sqrt, **3, **2, x_7]",sqrt(abs(((x_7)**2)**3)),566.1472778320312,-0.10179881751537323,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,11,"[+, log, /, **2, x_3, **2, +, x_4, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_4+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),104.58189392089844,0.0033660773187875748,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,11,"[exp, exp, **, cos, *, x_6, -0.26, -3.2]",exp(exp((cos((x_6*-0.26))**-3.2))),110.3256607055664,-0.047806769609451294,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,11,"[+, log, /, **2, x_3, **2, +, x_3, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_3+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),101.49028015136719,0.07732310891151428,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,11,"[exp, exp, cos, -0.06]",exp(exp(cos(-0.06))),144.41583251953125,-0.08700984716415405,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,11,"[exp, log, log, **2, /, x_3, 3.29]",exp(log(abs(log(abs(((x_3/3.29))**2))))),130.6029510498047,-0.0616036094725132,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,11,"[exp, **3, x_8]",exp((x_8)**3),543.3108520507812,-0.1074155792593956,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,11,"[+, log, /, **2, x_3, **2, +, x_3, x_1, +, u-, **3, -3.43, /, **2, x_3, -, sqrt, x_7, **3, x_3]",(log(abs(((x_3)**2/((x_3+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(sqrt(abs(x_7))-(x_3)**3)))),99.65825653076172,0.14740142226219177,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,11,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.10219413042068481,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,11,"[exp, exp, cos, sqrt, **3, x_6]",exp(exp(cos(sqrt(abs((x_6)**3))))),234.07208251953125,-0.09758810698986053,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,11,"[exp, exp, cos, **3, **2, x_2]",exp(exp(cos(((x_2)**2)**3))),150.69940185546875,-0.09495151042938232,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,11,"[exp, exp, cos, sin, **3, x_5]",exp(exp(cos(sin((x_5)**3)))),209.45777893066406,-0.09601017832756042,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,11,"[exp, exp, x_6]",exp(exp(x_6)),488.1578063964844,-0.10308238863945007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,11,"[exp, exp, **, cos, *, x_6, -0.26, x_12]",exp(exp((cos((x_6*-0.26))**x_12))),137.22950744628906,-0.0699010118842125,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,12,"[+, log, /, **2, x_3, **2, +, x_4, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_4+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),104.58189392089844,0.0033660773187875748,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,12,"[exp, exp, **, cos, *, x_6, -0.26, -3.2]",exp(exp((cos((x_6*-0.26))**-3.2))),110.3256607055664,-0.047806769609451294,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,12,"[+, log, /, **2, x_3, **2, +, x_3, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(log(abs(((x_3)**2/((x_3+x_1))**2)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),101.49028015136719,0.07732310891151428,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,12,"[exp, exp, cos, -0.06]",exp(exp(cos(-0.06))),144.41583251953125,-0.08700984716415405,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,12,"[exp, log, log, **2, /, x_3, 3.29]",exp(log(abs(log(abs(((x_3/3.29))**2))))),130.6029510498047,-0.0616036094725132,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
