,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,4.72787880897522,exp(-(x_0)),"[exp, u-, x_0]",-(x_1),"[u-, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,11,12,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
19,1.0484619140625,(cos(-(0.84)))**3,"[**3, cos, u-, 0.84]",(-(exp((cos(2.0))**3)))**3,"[**3, u-, exp, **3, cos, 2.0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",-1,12,12,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
20,3.000004768371582,-(x_4),"[u-, x_4]",cos(cos(-(x_4))),"[cos, cos, u-, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",-1,12,13,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
21,2.1435935497283936,((cos(cos(x_3)))**3)**3,"[**3, **3, cos, cos, x_3]",-(cos(x_0)),"[u-, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,13,14,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
22,3.5170300006866455,-(x_0),"[u-, x_0]",-(cos(2.08)),"[u-, cos, 2.08]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,14,15,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4.077353000640869,sin((cos(exp(log(abs(x_0)))))**3),"[sin, **3, cos, exp, log, x_0]",cos(sin((log(abs((-2.09/x_3))))**3)),"[cos, sin, **3, log, /, -2.09, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.         0.         0.2        0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714]]",1,15,16,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,4.836240291595459,(sin(x_3))**3,"[**3, sin, x_3]",cos(exp(((cos(x_3))**3)**3)),"[cos, exp, **3, **3, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,16,17,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,4.3312835693359375,cos(cos(x_0)),"[cos, cos, x_0]",(exp(((x_1)**3)**3))**3,"[**3, exp, **3, **3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,17,18,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,3.2562336921691895,exp(-(cos(-4.13))),"[exp, u-, cos, -4.13]",(-(exp(x_2)))**3,"[**3, u-, exp, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,18,19,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,2.8512723445892334,cos(exp(x_0)),"[cos, exp, x_0]",(x_0)**2,"[**2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,19,20,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,2.603306531906128,(0.84)**2,"[**2, 0.84]",cos(x_3),"[cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,20,21,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,3.420502185821533,(log(abs(-4.07)))**3,"[**3, log, -4.07]",cos(x_6),"[cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,21,22,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,4.215352296829224,(sqrt(abs(x_4)))**3,"[**3, sqrt, x_4]",sin(cos(x_4)),"[sin, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",-1,22,23,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,1.6694226264953613,-(0.66),"[u-, 0.66]",(-(x_4))**3,"[**3, u-, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",-1,23,24,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,2.5606067180633545,(sqrt(abs(x_2)))**3,"[**3, sqrt, x_2]",cos(sin((x_3)**3)),"[cos, sin, **3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,24,24,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,2.2737271785736084,(x_3)**2,"[**2, x_3]",exp(x_0),"[exp, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,25,26,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,2.276679039001465,exp(cos((x_6)**2)),"[exp, cos, **2, x_6]",cos(x_0),"[cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,26,27,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,1.1018786430358887,(x_1)**2,"[**2, x_1]",cos(cos(1.98)),"[cos, cos, 1.98]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,27,27,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,4.16657018661499,exp(-(x_2)),"[exp, u-, x_2]",cos(exp(x_2)),"[cos, exp, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,28,29,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,2.2100772857666016,(cos(x_3))**3,"[**3, cos, x_3]",(x_6)**3,"[**3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,29,30,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,3.5227749347686768,cos(cos(x_1)),"[cos, cos, x_1]",(cos(x_0)+2.08),"[+, cos, x_0, 2.08]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",1,30,31,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,4.370651483535767,log(abs((-3.16)**3)),"[log, **3, -3.16]",(x_1)**3,"[**3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,31,32,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,3.262653112411499,(x_2)**3,"[**3, x_2]",sin(x_3),"[sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,32,33,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,4.964460611343384,(cos(2.08))**3,"[**3, cos, 2.08]",cos(exp((x_6-(x_2)**3))),"[cos, exp, -, x_6, **3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.80555556 1.         0.2       ]]",-1,33,34,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
42,2.646440267562866,(sqrt(abs((log(abs(-(x_0)))/x_4))))**3,"[**3, sqrt, /, log, u-, x_0, x_4]",(-2.43)**2,"[**2, -2.43]","[[0.         0.         0.         0.125      0.16666667 0.
  0.         0.16666667 0.2        0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,34,35,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,4.055631637573242,(x_0)**3,"[**3, x_0]",-((-3.2+cos(-(x_1)))),"[u-, +, -3.2, cos, u-, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.80555556 1.         0.2       ]]",-1,35,36,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,4.799737215042114,(-((x_0)**3))**2,"[**2, u-, **3, x_0]",cos(-(x_6)),"[cos, u-, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2       ]]",1,36,37,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,1.9567170143127441,sqrt(abs(x_1)),"[sqrt, x_1]",log(abs(x_2)),"[log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,37,38,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
