,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3,"[u-, log, u-, u-, **2, x_8]",-(log(abs(-(-((x_8)**2))))),27202.720703125,0.01131511852145195,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,3,"[u-, **, cos, *, x_7, x_10, x_4]",-((cos((x_7*x_10))**x_4)),29684.251953125,0.006155028939247131,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,3,"[u-, **, **, x_2, u-, log, x_0, **2, **3, cos, x_4]",-(((x_2**-(log(abs(x_0))))**((cos(x_4))**3)**2)),29378.423828125,0.010066226124763489,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,3,"[u-, **3, log, x_7]",-((log(abs(x_7)))**3),19332.744140625,0.020771555602550507,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,3,"[**, -, cos, **3, x_5, **3, /, cos, x_0, sqrt, x_8, *, cos, x_1, exp, **2, x_7]",((cos((x_5)**3)-((cos(x_0)/sqrt(abs(x_8))))**3)**(cos(x_1)*exp((x_7)**2))),12302.08203125,0.09539292752742767,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,3,"[u-, cos, u-, log, x_5]",-(cos(-(log(abs(x_5))))),29192.791015625,0.010933246463537216,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,4,"[u-, **3, log, x_7]",-((log(abs(x_7)))**3),19332.744140625,0.020771555602550507,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,4,"[**, -, cos, **3, x_5, **3, /, cos, x_0, sqrt, x_8, *, cos, x_1, exp, **2, x_7]",((cos((x_5)**3)-((cos(x_0)/sqrt(abs(x_8))))**3)**(cos(x_1)*exp((x_7)**2))),12302.08203125,0.09539292752742767,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,4,"[u-, log, log, *, /, x_4, x_7, cos, x_0]",-(log(abs(log(abs(((x_4/x_7)*cos(x_0))))))),29233.865234375,0.005324117839336395,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,4,"[u-, log, *, *, x_7, x_10, exp, **2, x_7]",-(log(abs(((x_7*x_10)*exp((x_7)**2))))),25764.08984375,0.005325309932231903,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,4,"[u-, exp, x_4]",-(exp(x_4)),29685.458984375,0.0011677592992782593,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,4,"[u-, log, /, *, u-, x_4, *, x_4, x_6, +, /, 3.48, x_8, -, x_10, x_8]",-(log(abs(((-(x_4)*(x_4*x_6))/((3.48/x_8)+(x_10-x_8)))))),24775.7734375,0.015773311257362366,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,4,"[u-, log, u-, log, -2.7]",-(log(abs(-(log(abs(-2.7)))))),29376.29296875,0.0013665929436683655,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,4,"[**, -, cos, exp, /, x_4, x_3, **3, /, cos, x_0, sqrt, x_8, *, cos, x_1, exp, x_0]",((cos(exp((x_4/x_3)))-((cos(x_0)/sqrt(abs(x_8))))**3)**(cos(x_1)*exp(x_0))),11929.1513671875,0.1030576080083847,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,4,"[sqrt, -, **2, **3, -, x_9, 4.58, /, x_2, +, x_5, x_8]",sqrt(abs(((((x_9-4.58))**3)**2-(x_2/(x_5+x_8))))),13532.5693359375,0.04938732832670212,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,5,"[u-, **3, log, x_7]",-((log(abs(x_7)))**3),19332.744140625,0.020771555602550507,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,5,"[**, -, cos, **3, x_5, **3, /, cos, x_0, sqrt, x_8, *, cos, x_1, exp, **2, x_7]",((cos((x_5)**3)-((cos(x_0)/sqrt(abs(x_8))))**3)**(cos(x_1)*exp((x_7)**2))),12302.08203125,0.09539292752742767,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,5,"[u-, log, /, *, u-, x_4, *, x_4, x_6, +, /, 3.48, x_8, -, x_10, x_8]",-(log(abs(((-(x_4)*(x_4*x_6))/((3.48/x_8)+(x_10-x_8)))))),24775.7734375,0.015773311257362366,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[**, -, cos, -2.88, **3, /, cos, x_0, sqrt, x_8, *, cos, x_1, exp, **2, x_7]",((cos(-2.88)-((cos(x_0)/sqrt(abs(x_8))))**3)**(cos(x_1)*exp((x_7)**2))),12172.34765625,0.09830107539892197,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,5,"[u-, log, u-, sqrt, **3, x_2]",-(log(abs(-(sqrt(abs((x_2)**3)))))),27804.748046875,0.0023421086370944977,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,5,"[**, -, cos, **3, cos, x_2, **3, /, cos, x_0, sin, x_3, *, cos, x_1, exp, **2, x_7]",((cos((cos(x_2))**3)-((cos(x_0)/sin(x_3)))**3)**(cos(x_1)*exp((x_7)**2))),9987.2001953125,0.100962333381176,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[u-, x_6]",-(x_6),29381.623046875,-0.0035746656358242035,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[sqrt, -, **2, **3, -, x_9, 4.58, /, x_9, +, x_5, x_8]",sqrt(abs(((((x_9-4.58))**3)**2-(x_9/(x_5+x_8))))),13449.005859375,0.048734378069639206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,5,"[-, sqrt, exp, cos, x_9, **3, +, log, x_6, sin, x_4]",(sqrt(abs(exp(cos(x_9))))-((log(abs(x_6))+sin(x_4)))**3),17193.802734375,0.043962880969047546,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,5,"[u-, log, **2, u-, **2, x_4]",-(log(abs((-((x_4)**2))**2))),25235.75,0.0033437274396419525,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,5,"[u-, sin, +, +, x_10, +, x_6, x_3, exp, x_0]",-(sin(((x_10+(x_6+x_3))+exp(x_0)))),29640.931640625,-0.004200734198093414,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,5,"[u-, log, sqrt, +, x_5, x_10]",-(log(abs(sqrt(abs((x_5+x_10)))))),29074.84375,-0.0018962174654006958,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,5,"[u-, log, log, *, /, x_4, x_8, cos, x_0]",-(log(abs(log(abs(((x_4/x_8)*cos(x_0))))))),29292.19921875,-0.0035399682819843292,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,6,"[u-, **3, log, x_7]",-((log(abs(x_7)))**3),19332.744140625,0.020771555602550507,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,6,"[**, -, cos, **3, x_5, **3, /, cos, x_0, sqrt, x_8, *, cos, x_1, exp, **2, x_7]",((cos((x_5)**3)-((cos(x_0)/sqrt(abs(x_8))))**3)**(cos(x_1)*exp((x_7)**2))),12302.08203125,0.09539292752742767,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,6,"[**, -, cos, -2.88, **3, /, cos, x_0, sqrt, x_8, *, cos, x_1, exp, **2, x_7]",((cos(-2.88)-((cos(x_0)/sqrt(abs(x_8))))**3)**(cos(x_1)*exp((x_7)**2))),12172.34765625,0.09830107539892197,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,6,"[**, -, cos, **3, cos, x_2, **3, /, cos, x_0, sin, x_3, *, cos, x_1, exp, **2, x_7]",((cos((cos(x_2))**3)-((cos(x_0)/sin(x_3)))**3)**(cos(x_1)*exp((x_7)**2))),9987.2001953125,0.100962333381176,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,6,"[sqrt, -, **2, **3, -, x_9, 4.58, /, x_9, +, x_5, x_8]",sqrt(abs(((((x_9-4.58))**3)**2-(x_9/(x_5+x_8))))),13449.005859375,0.048734378069639206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,6,"[-, sqrt, exp, cos, x_9, **3, +, log, x_6, sin, x_4]",(sqrt(abs(exp(cos(x_9))))-((log(abs(x_6))+sin(x_4)))**3),17193.802734375,0.043962880969047546,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,6,"[u-, **2, x_2]",-((x_2)**2),29379.16015625,-0.023211680352687836,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,6,"[u-, sin, u-, **2, log, -4.56]",-(sin(-((log(abs(-4.56)))**2))),29152.009765625,-0.014633186161518097,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,6,"[u-, log, /, sin, **2, x_10, **, u-, -0.26, +, 1.4, x_9]",-(log(abs((sin((x_10)**2)/(-(-0.26)**(1.4+x_9)))))),26532.1875,0.002371136099100113,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,6,"[u-, **3, log, +, sin, x_3, **2, x_1]",-((log(abs((sin(x_3)+(x_1)**2))))**3),22546.251953125,0.002978857606649399,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,6,"[u-, *, u-, sin, x_2, x_10]",-((-(sin(x_2))*x_10)),29375.052734375,-0.019826404750347137,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,6,"[u-, log, u-, u-, **2, x_2]",-(log(abs(-(-((x_2)**2))))),27294.263671875,-0.009226381778717041,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,6,"[u-, sin, **2, **2, x_2]",-(sin(((x_2)**2)**2)),29378.361328125,-0.020508654415607452,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,6,"[u-, sin, -, log, sqrt, x_6, exp, x_2]",-(sin((log(abs(sqrt(abs(x_6))))-exp(x_2)))),29324.734375,-0.016528718173503876,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,7,"[u-, **3, log, x_7]",-((log(abs(x_7)))**3),19332.744140625,0.020771555602550507,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,7,"[sqrt, -, **2, **3, -, x_9, 4.58, /, x_9, +, x_5, x_8]",sqrt(abs(((((x_9-4.58))**3)**2-(x_9/(x_5+x_8))))),13449.005859375,0.048734378069639206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,7,"[u-, **3, log, +, sin, x_3, **2, x_1]",-((log(abs((sin(x_3)+(x_1)**2))))**3),22546.251953125,0.002978857606649399,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,7,"[**, -, log, x_10, -, exp, 4.53, x_1, cos, *, u-, sin, x_2, x_10]",((log(abs(x_10))-(exp(4.53)-x_1))**cos((-(sin(x_2))*x_10))),10076.5361328125,0.08150754868984222,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,7,"[u-, sin, **2, **2, x_9]",-(sin(((x_9)**2)**2)),29513.806640625,-0.029681846499443054,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,7,"[u-, log, sin, *, x_9, **2, x_7]",-(log(abs(sin((x_9*(x_7)**2))))),25469.576171875,-0.024622216820716858,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,7,"[u-, sqrt, **2, x_8]",-(sqrt(abs((x_8)**2))),29390.693359375,-0.027941375970840454,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,7,"[-, sqrt, exp, cos, x_6, **3, +, log, x_6, sin, x_4]",(sqrt(abs(exp(cos(x_6))))-((log(abs(x_6))+sin(x_4)))**3),17168.466796875,0.04086070507764816,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,7,"[**, -, cos, **3, cos, x_2, **3, /, cos, x_6, sin, x_3, *, cos, x_1, exp, **2, x_7]",((cos((cos(x_2))**3)-((cos(x_6)/sin(x_3)))**3)**(cos(x_1)*exp((x_7)**2))),9987.2001953125,0.09630952775478363,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,8,"[u-, -, log, **, **, x_8, x_9, u-, x_9, -, exp, 4.53, x_1]",-((log(abs(((x_8**x_9)**-(x_9))))-(exp(4.53)-x_1))),9931.7333984375,-0.007517505437135696,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,8,"[sqrt, -, **2, **3, -, x_7, 4.58, /, x_2, +, x_5, x_8]",sqrt(abs(((((x_7-4.58))**3)**2-(x_2/(x_5+x_8))))),9595.6845703125,0.03281909227371216,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,8,"[u-, **3, log, +, x_5, **2, x_1]",-((log(abs((x_5+(x_1)**2))))**3),21697.376953125,-0.023128747940063477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,8,"[u-, log, sin, *, x_9, **2, x_8]",-(log(abs(sin((x_9*(x_8)**2))))),25432.35546875,-0.04899239540100098,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,9,"[sqrt, -, **2, **3, -, x_7, 4.58, /, x_2, +, x_5, x_8]",sqrt(abs(((((x_7-4.58))**3)**2-(x_2/(x_5+x_8))))),9595.6845703125,0.03281909227371216,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,9,"[u-, log, sin, *, x_9, **2, x_8]",-(log(abs(sin((x_9*(x_8)**2))))),25432.35546875,-0.04899239540100098,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,9,"[u-, log, *, *, x_7, x_10, exp, +, x_10, x_7]",-(log(abs(((x_7*x_10)*exp((x_10+x_7)))))),25908.630859375,-0.04927355423569679,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,9,"[u-, -, log, **, **, x_8, x_0, u-, x_9, -, exp, 4.53, x_1]",-((log(abs(((x_8**x_0)**-(x_9))))-(exp(4.53)-x_1))),9704.2548828125,-0.011502142995595932,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,9,"[u-, log, sin, /, /, x_2, x_0, x_10]",-(log(abs(sin(((x_2/x_0)/x_10))))),29171.498046875,-0.05730767920613289,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,9,"[u-, log, +, **3, *, x_2, x_1, **2, x_2]",-(log(abs((((x_2*x_1))**3+(x_2)**2)))),27294.265625,-0.051095616072416306,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,9,"[u-, log, /, **2, x_4, sin, sqrt, x_4]",-(log(abs(((x_4)**2/sin(sqrt(abs(x_4))))))),27741.0390625,-0.05230524018406868,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,9,"[u-, log, /, u-, sqrt, x_8, **2, x_2]",-(log(abs((-(sqrt(abs(x_8)))/(x_2)**2)))),30992.201171875,-0.06141388788819313,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,9,"[u-, **3, log, x_0]",-((log(abs(x_0)))**3),18850.84375,-0.0400601364672184,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,9,"[**, -, u-, exp, x_8, **3, /, cos, x_0, sqrt, x_3, *, cos, x_1, exp, **2, sqrt, x_8]",((-(exp(x_8))-((cos(x_0)/sqrt(abs(x_3))))**3)**(cos(x_1)*exp((sqrt(abs(x_8)))**2))),9506.259765625,0.08939266949892044,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,9,"[u-, -, log, **, **, x_8, x_7, u-, x_9, -, exp, 4.53, x_1]",-((log(abs(((x_8**x_7)**-(x_9))))-(exp(4.53)-x_1))),9710.3564453125,-0.012776218354701996,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,10,"[u-, log, sin, *, x_9, **2, x_8]",-(log(abs(sin((x_9*(x_8)**2))))),25432.35546875,-0.04899239540100098,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,10,"[u-, -, log, **, **, x_8, x_0, u-, x_9, -, exp, 4.53, x_1]",-((log(abs(((x_8**x_0)**-(x_9))))-(exp(4.53)-x_1))),9704.2548828125,-0.011502142995595932,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,10,"[u-, **3, log, x_0]",-((log(abs(x_0)))**3),18850.84375,-0.0400601364672184,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,10,"[u-, -, log, **, **, x_8, x_7, u-, x_9, -, exp, 4.53, x_1]",-((log(abs(((x_8**x_7)**-(x_9))))-(exp(4.53)-x_1))),9710.3564453125,-0.012776218354701996,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,10,"[u-, log, /, *, /, x_10, -0.47, *, x_3, x_6, log, u-, x_8]",-(log(abs((((x_10/-0.47)*(x_3*x_6))/log(abs(-(x_8))))))),25172.4375,-0.047413382679224014,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,10,"[u-, log, sin, *, x_9, **2, x_2]",-(log(abs(sin((x_9*(x_2)**2))))),25508.07421875,-0.0698525458574295,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,10,"[**3, exp, sqrt, /, cos, -2.71, -0.29]",(exp(sqrt(abs((cos(-2.71)/-0.29)))))**3,8614.0166015625,0.051609594374895096,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,10,"[sqrt, -, **2, **3, -, x_6, 4.58, /, x_2, +, x_5, x_8]",sqrt(abs(((((x_6-4.58))**3)**2-(x_2/(x_5+x_8))))),9526.4375,0.027597159147262573,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,10,"[u-, -, log, **, **, 3.01, x_7, u-, x_9, -, exp, 4.53, x_1]",-((log(abs(((3.01**x_7)**-(x_9))))-(exp(4.53)-x_1))),9703.462890625,-0.008989483118057251,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,11,"[u-, **3, log, x_0]",-((log(abs(x_0)))**3),18850.84375,-0.0400601364672184,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,11,"[**3, exp, sqrt, /, cos, -2.71, -0.29]",(exp(sqrt(abs((cos(-2.71)/-0.29)))))**3,8614.0166015625,0.051609594374895096,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,11,"[u-, log, sin, *, x_9, **2, x_6]",-(log(abs(sin((x_9*(x_6)**2))))),25348.9765625,-0.0728277936577797,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,11,"[u-, -, log, x_5, -, exp, 4.53, x_1]",-((log(abs(x_5))-(exp(4.53)-x_1))),9280.8662109375,-0.020163729786872864,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,11,"[sqrt, -, **2, **3, -, x_5, 4.58, /, x_2, cos, x_2]",sqrt(abs(((((x_5-4.58))**3)**2-(x_2/cos(x_2))))),9136.4521484375,0.04264635220170021,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,11,"[u-, log, **2, *, **3, x_2, x_8]",-(log(abs((((x_2)**3*x_8))**2))),23539.833984375,-0.06127485632896423,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,12,"[**3, exp, sqrt, /, cos, -2.71, -0.29]",(exp(sqrt(abs((cos(-2.71)/-0.29)))))**3,8614.0166015625,0.051609594374895096,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,12,"[u-, log, sin, *, x_9, **2, x_6]",-(log(abs(sin((x_9*(x_6)**2))))),25348.9765625,-0.0728277936577797,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,12,"[u-, -, log, x_5, -, exp, 4.53, x_1]",-((log(abs(x_5))-(exp(4.53)-x_1))),9280.8662109375,-0.020163729786872864,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
