,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.0227515697479248,exp(-((exp((x_6**x_2)))**3)),"[exp, u-, **3, exp, **, x_6, x_2]",exp(-((sin(x_0))**3)),"[exp, u-, **3, sin, x_0]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.14285714 0.         0.33333333 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,5,6,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
11,3.684666395187378,exp((sqrt(abs(exp(x_0))))**3),"[exp, **3, sqrt, exp, x_0]",log(abs(exp((exp((-1.96)**3))**3))),"[log, exp, **3, exp, **3, -1.96]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.28571429 0.         0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,6,7,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
12,1.8862552642822266,-(exp(x_1)),"[u-, exp, x_1]",exp(exp(((x_2**exp(x_2)))**3)),"[exp, exp, **3, **, x_2, exp, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.
  0.14285714 0.         0.14285714 0.         0.5        0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,7,7,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
13,1.694532871246338,sin((((x_7**log(abs(x_3))))**2*-(x_0))),"[sin, *, **2, **, x_7, log, x_3, u-, x_0]",sin((exp(log(abs(x_4))))**3),"[sin, **3, exp, log, x_4]","[[0.         0.         0.14285714 0.         0.16666667 0.14285714
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.60606061 1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,7,8,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
14,1.7649116516113281,exp(-(exp(sin(cos(3.56))))),"[exp, u-, exp, sin, cos, 3.56]",-(sqrt(abs((-(-(x_2)))**3))),"[u-, sqrt, **3, u-, u-, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,8,8,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
15,4.962034463882446,cos(-(-((exp(x_0))**3))),"[cos, u-, u-, **3, exp, x_0]",exp(-(-((exp(x_0))**3))),"[exp, u-, u-, **3, exp, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,8,9,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
16,1.5507361888885498,exp(exp(cos(-(x_0)))),"[exp, exp, cos, u-, x_0]",(exp(x_1))**2,"[**2, exp, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,9,10,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
17,1.114370346069336,-(exp((exp(-(x_6)))**3)),"[u-, exp, **3, exp, u-, x_6]",sqrt(abs(((sin((x_0**x_0)))**3+x_0))),"[sqrt, +, **3, sin, **, x_0, x_0, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.14285714 0.         0.         0.         0.
  0.14285714 0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.5        0.         0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",1,10,10,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
18,2.180656909942627,-(sin(x_0)),"[u-, sin, x_0]",exp(-((exp((x_2)**3))**3)),"[exp, u-, **3, exp, **3, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.28571429 0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,10,11,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
19,2.6586737632751465,sqrt(abs(exp(-(-((x_0)**3))))),"[sqrt, exp, u-, u-, **3, x_0]",sin((cos(x_2))**2),"[sin, **2, cos, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.16666667 0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,11,12,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
20,2.106855869293213,exp(-((exp(cos(x_0)))**3)),"[exp, u-, **3, exp, cos, x_0]",exp(-((exp(sqrt(abs(x_0))))**3)),"[exp, u-, **3, exp, sqrt, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.33333333 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.33333333 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,12,12,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
21,1.2625582218170166,exp(exp(exp((x_0)**3))),"[exp, exp, exp, **3, x_0]",-(exp((-(x_0)*sqrt(abs(x_0))))),"[u-, exp, *, u-, x_0, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.5        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.14285714 0.         0.33333333
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.66233766
  1.         0.14285714]]",-1,13,13,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
22,1.1944408416748047,sin(-(sqrt(abs(-(-(x_2)))))),"[sin, u-, sqrt, u-, u-, x_2]",sqrt(abs(-(exp(-(exp(x_0)))))),"[sqrt, u-, exp, u-, exp, x_0]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,13,14,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
23,2.8245961666107178,cos((exp(x_0)*cos(((x_2)**2*x_7)))),"[cos, *, exp, x_0, cos, *, **2, x_2, x_7]",-(-((x_2)**3)),"[u-, u-, **3, x_2]","[[0.         0.         0.28571429 0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.4        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.60606061 1.
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,14,15,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
24,1.2897450923919678,exp(-(-(sin((x_3)**3)))),"[exp, u-, u-, sin, **3, x_3]",sqrt(abs(exp(-(x_0)))),"[sqrt, exp, u-, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,15,15,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
25,2.019789695739746,sqrt(abs(x_2)),"[sqrt, x_2]",-(exp(-((sin(x_6))**3))),"[u-, exp, u-, **3, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,15,16,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
26,4.8972907066345215,cos(exp(exp((-(x_0))**2))),"[cos, exp, exp, **2, u-, x_0]",(-((-(-0.72))**2)*sqrt(abs(exp(x_7)))),"[*, u-, **2, u-, -0.72, sqrt, exp, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.33333333 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.14285714 0.         0.33333333
  0.         0.2        0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.14285714 0.55681818
  1.         0.1       ]]",1,16,17,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
27,3.115321159362793,exp((exp(((x_0**x_2))**3)*exp((x_6)**2))),"[exp, *, exp, **3, **, x_0, x_2, exp, **2, x_6]",log(abs(cos(sqrt(abs(cos(-(x_4))))))),"[log, cos, sqrt, cos, u-, x_4]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.2        0.14285714 0.         0.5        0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.52727273 1.
  0.16       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.4        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,17,17,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
28,4.150369882583618,exp(-(exp(sin(sqrt(abs(x_0)))))),"[exp, u-, exp, sin, sqrt, x_0]",exp(-(-(sin((x_1)**3)))),"[exp, u-, u-, sin, **3, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.33333333 0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,18,18,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
29,4.968549013137817,exp(sin(x_0)),"[exp, sin, x_0]",exp(-(-(sin(-(x_2))))),"[exp, u-, u-, sin, u-, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,18,19,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
30,3.5080924034118652,sin((sqrt(abs(-((1.29)**3)))*-(x_0))),"[sin, *, sqrt, u-, **3, 1.29, u-, x_0]",cos(sqrt(abs(-(sqrt(abs(x_0)))))),"[cos, sqrt, u-, sqrt, x_0]","[[0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.70454545 1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.33333333 0.         0.
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,19,20,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
31,3.695765733718872,cos(exp(-(exp(x_0)))),"[cos, exp, u-, exp, x_0]",sin(sqrt(abs((exp(exp(0.15)))**3))),"[sin, sqrt, **3, exp, exp, 0.15]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.33333333 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,20,21,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
32,3.1404621601104736,sin((((x_0)**2)**3)**2),"[sin, **2, **3, **2, x_0]",sqrt(abs(exp(-(sqrt(abs(x_0)))))),"[sqrt, exp, u-, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.4        0.14285714 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,21,22,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
33,4.796689748764038,-(exp((0.51*-(x_0)))),"[u-, exp, *, 0.51, u-, x_0]",sin(-(-(x_2))),"[sin, u-, u-, x_2]","[[0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,22,23,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
34,2.6721627712249756,-(log(abs(exp((x_4/4.31))))),"[u-, log, exp, /, x_4, 4.31]",sqrt(abs(exp(-((sqrt(abs(x_0)))**2)))),"[sqrt, exp, u-, **2, sqrt, x_0]","[[0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.33333333 0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,23,24,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
35,2.426346778869629,exp(exp(-(-(-(x_4))))),"[exp, exp, u-, u-, u-, x_4]",exp(log(abs(((x_0)**2-x_2)))),"[exp, log, -, **2, x_0, x_2]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.16666667
  0.         0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,24,25,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
36,4.460970401763916,exp(-(exp((-(x_0)*sqrt(abs(x_0)))))),"[exp, u-, exp, *, u-, x_0, sqrt, x_0]",((exp(-(x_4)))**3*x_3),"[*, **3, exp, u-, x_4, x_3]","[[0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.16666667 0.33333333 0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.70454545 1.
  0.1        0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,25,26,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
37,3.006415843963623,sqrt(abs(cos(sqrt(abs(exp(x_2)))))),"[sqrt, cos, sqrt, exp, x_2]",cos(exp(x_3)),"[cos, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.16666667 0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,26,26,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
38,2.2426586151123047,sqrt(abs(exp(cos(cos(x_2))))),"[sqrt, exp, cos, cos, x_2]",(sqrt(abs(x_0))*-(exp(sin(sin(x_0))))),"[*, sqrt, x_0, u-, exp, sin, sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.33333333 0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.1       ]]",1,26,27,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
39,1.7680823802947998,exp(-((log(abs(x_7)))**3)),"[exp, u-, **3, log, x_7]",exp(exp(-(-(-(x_2))))),"[exp, exp, u-, u-, u-, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.04       0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,27,28,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
