,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,3,"[-, **3, exp, cos, cos, -3.81, sqrt, **2, x_1]",((exp(cos(cos(-3.81))))**3-sqrt(abs((x_1)**2))),26.407573699951172,-0.14394360780715942,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1615549772977829,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[/, x_1, x_1]",(x_1/x_1),117.79479217529297,-0.2085486352443695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[log, log, *, -3.38, x_1]",log(abs(log(abs((-3.38*x_1))))),68.8250732421875,-0.17330685257911682,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,-0.15259459614753723,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.1895970106124878,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,3,"[*, x_2, **, x_5, x_0]",(x_2*(x_5**x_0)),116.25347900390625,-0.1886013001203537,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,3,"[cos, sin, x_1]",cos(sin(x_1)),99.65648651123047,-0.1796642541885376,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,3,"[exp, sin, x_2]",exp(sin(x_2)),97.92214965820312,-0.1790701299905777,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[-, **3, exp, cos, cos, -3.81, sqrt, **2, x_1]",((exp(cos(cos(-3.81))))**3-sqrt(abs((x_1)**2))),26.407573699951172,-0.14394360780715942,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[/, x_1, x_1]",(x_1/x_1),117.79479217529297,-0.2085486352443695,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,-0.15259459614753723,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[/, x_1, *, x_4, x_2]",(x_1/(x_4*x_2)),2.4359300008771584e+16,-0.22329039871692657,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,4,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),83.99515533447266,-0.18294361233711243,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,4,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.18208768963813782,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,4,"[sin, cos, x_0]",sin(cos(x_0)),104.88518524169922,-0.19151712954044342,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,4,"[cos, /, x_1, x_1]",cos((x_1/x_1)),99.66616821289062,-0.18599775433540344,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,4,"[log, **2, -, x_2, log, x_1]",log(abs(((x_2-log(abs(x_1))))**2)),38.22950744628906,-0.1710919290781021,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[-, **3, exp, cos, cos, -3.81, sqrt, **2, x_1]",((exp(cos(cos(-3.81))))**3-sqrt(abs((x_1)**2))),26.407573699951172,-0.14394360780715942,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,5,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,-0.15259459614753723,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,"[/, x_1, *, x_4, x_2]",(x_1/(x_4*x_2)),2.4359300008771584e+16,-0.22329039871692657,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.18208768963813782,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,5,"[log, **2, -, x_2, log, x_1]",log(abs(((x_2-log(abs(x_1))))**2)),38.22950744628906,-0.1710919290781021,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,5,"[exp, cos, **3, log, x_4]",exp(cos((log(abs(x_4)))**3)),84.02119445800781,-0.1924406886100769,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,5,"[exp, x_1]",exp(x_1),99.07597351074219,-0.21919295191764832,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,5,"[exp, cos, **2, sin, x_5]",exp(cos((sin(x_5))**2)),75.47529602050781,-0.188561350107193,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,5,"[-, sqrt, log, x_1, u-, exp, exp, u-, x_2]",(sqrt(abs(log(abs(x_1))))--(exp(exp(-(x_2))))),31.063779830932617,-0.1586330682039261,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,5,"[exp, sqrt, -, x_5, exp, sin, x_5]",exp(sqrt(abs((x_5-exp(sin(x_5)))))),69.9411849975586,-0.18504300713539124,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,5,"[/, x_6, x_1]",(x_6/x_1),4.905368391704904e+17,-0.22360269725322723,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,5,"[log, x_1]",log(abs(x_1)),941.9476318359375,-0.21943721175193787,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,6,"[-, **3, exp, cos, cos, -3.81, sqrt, **2, x_1]",((exp(cos(cos(-3.81))))**3-sqrt(abs((x_1)**2))),26.407573699951172,-0.14394360780715942,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,6,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,-0.15259459614753723,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,6,"[-, sqrt, log, x_1, u-, exp, exp, u-, x_2]",(sqrt(abs(log(abs(x_1))))--(exp(exp(-(x_2))))),31.063779830932617,-0.1586330682039261,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,6,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-0.2266024500131607,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,6,"[/, x_1, *, x_4, **3, cos, -, -1.73, x_2]",(x_1/(x_4*(cos((-1.73-x_2)))**3)),175673.65625,-0.2444753348827362,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,6,"[*, sin, x_2, cos, cos, log, x_0]",(sin(x_2)*cos(cos(log(abs(x_0))))),116.7227783203125,-0.2372223138809204,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,6,"[**3, u-, -2.37]",(-(-2.37))**3,37.95519256591797,-0.21453681588172913,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,6,"[cos, cos, x_3]",cos(cos(x_3)),105.9168472290039,-0.22666065394878387,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,6,"[**2, exp, cos, *, x_3, x_2]",(exp(cos((x_3*x_2))))**2,31.684438705444336,-0.178643137216568,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,6,"[/, x_1, *, x_4, x_3]",(x_1/(x_4*x_3)),1014970833698816.0,-0.25437474250793457,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,7,"[-, sqrt, log, x_1, u-, exp, exp, u-, x_2]",(sqrt(abs(log(abs(x_1))))--(exp(exp(-(x_2))))),31.063779830932617,-0.1586330682039261,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,7,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-0.2266024500131607,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,7,"[**3, u-, -2.37]",(-(-2.37))**3,37.95519256591797,-0.21453681588172913,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,7,"[**2, exp, cos, *, x_3, x_2]",(exp(cos((x_3*x_2))))**2,31.684438705444336,-0.178643137216568,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,7,"[exp, exp, cos, cos, x_3]",exp(exp(cos(cos(x_3)))),34.991004943847656,-0.21306277811527252,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,7,"[exp, cos, x_3]",exp(cos(x_3)),81.36847686767578,-0.24292835593223572,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,7,"[log, log, *, sqrt, **2, x_6, x_1]",log(abs(log(abs((sqrt(abs((x_6)**2))*x_1))))),69.00226593017578,-0.2157798707485199,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,7,"[sqrt, x_0]",sqrt(abs(x_0)),114.71282958984375,-0.2558758854866028,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,7,"[-, **3, exp, cos, cos, -2.37, sqrt, **, x_3, x_0]",((exp(cos(cos(-2.37))))**3-sqrt(abs((x_3**x_0)))),25.77724838256836,-0.1560095101594925,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,7,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),99.65247344970703,-0.24876703321933746,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,7,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),55.145973205566406,-0.21500316262245178,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,7,"[exp, cos, **2, sin, x_4]",exp(cos((sin(x_4))**2)),75.3177719116211,-0.23735100030899048,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,7,"[/, x_1, *, x_4, -, **3, x_2, log, x_0]",(x_1/(x_4*((x_2)**3-log(abs(x_0))))),117.93206787109375,-0.2694680094718933,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,7,"[/, x_1, sqrt, log, **2, **3, x_3]",(x_1/sqrt(abs(log(abs(((x_3)**3)**2))))),117.81209564208984,-0.2584988474845886,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,7,"[exp, sqrt, -, x_6, exp, sin, x_5]",exp(sqrt(abs((x_6-exp(sin(x_5)))))),70.49018859863281,-0.2235397845506668,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,7,"[*, cos, cos, *, *, x_4, x_0, x_0, x_0]",(cos(cos(((x_4*x_0)*x_0)))*x_0),113.41590118408203,-0.2531334161758423,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,8,"[-, **3, exp, cos, cos, -2.37, sqrt, x_2]",((exp(cos(cos(-2.37))))**3-sqrt(abs(x_2))),24.55357551574707,-0.2187429666519165,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,8,"[*, sin, x_2, cos, cos, sin, 3.8]",(sin(x_2)*cos(cos(sin(3.8)))),117.05066680908203,-0.30174267292022705,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,8,"[cos, cos, **, 0.57, sin, x_2]",cos(cos((0.57**sin(x_2)))),102.33782958984375,-0.28968164324760437,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,8,"[/, x_1, *, x_4, -, **3, sin, x_5, log, x_0]",(x_1/(x_4*((sin(x_5))**3-log(abs(x_0))))),117.93224334716797,-0.32304704189300537,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,8,"[*, **, x_2, -, x_2, x_0, x_1]",((x_2**(x_2-x_0))*x_1),117.67609405517578,-0.3170337677001953,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,8,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.28827691078186035,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,8,"[sqrt, log, **2, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**2)))),52.99397659301758,-0.24311164021492004,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,8,"[exp, exp, sin, sqrt, -0.76]",exp(exp(sin(sqrt(abs(-0.76))))),25.770978927612305,-0.24062803387641907,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,8,"[*, sin, x_2, cos, cos, log, **2, 2.7]",(sin(x_2)*cos(cos(log(abs((2.7)**2))))),116.76165008544922,-0.2938736081123352,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,9,"[-, **3, exp, cos, cos, -2.37, sqrt, x_2]",((exp(cos(cos(-2.37))))**3-sqrt(abs(x_2))),24.55357551574707,-0.2187429666519165,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,9,"[exp, exp, sin, sqrt, -0.76]",exp(exp(sin(sqrt(abs(-0.76))))),25.770978927612305,-0.24062803387641907,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,9,"[exp, exp, cos, cos, x_1]",exp(exp(cos(cos(x_1)))),41.23885726928711,-0.2695609927177429,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,9,"[exp, cos, sqrt, x_1]",exp(cos(sqrt(abs(x_1)))),72.97473907470703,-0.29742860794067383,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,9,"[sqrt, -, log, x_1, -3.81]",sqrt(abs((log(abs(x_1))--3.81))),55.58084487915039,-0.2749241292476654,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,9,"[exp, cos, log, cos, x_2]",exp(cos(log(abs(cos(x_2))))),73.32926177978516,-0.29923975467681885,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,9,"[/, x_1, cos, **3, u-, x_2]",(x_1/cos((-(x_2))**3)),117.66449737548828,-0.37255311012268066,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,9,"[cos, x_1]",cos(x_1),99.79784393310547,-0.3678951859474182,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,9,"[log, **2, -, x_2, log, sin, x_2]",log(abs(((x_2-log(abs(sin(x_2)))))**2)),43.20444869995117,-0.272072434425354,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,9,"[exp, cos, cos, u-, sin, x_2]",exp(cos(cos(-(sin(x_2))))),87.1253890991211,-0.29949891567230225,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,9,"[exp, cos, **3, log, cos, x_2]",exp(cos((log(abs(cos(x_2))))**3)),72.90181732177734,-0.2886282801628113,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,10,"[-, **3, exp, cos, cos, -2.37, sqrt, x_2]",((exp(cos(cos(-2.37))))**3-sqrt(abs(x_2))),24.55357551574707,-0.2187429666519165,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,10,"[exp, exp, sin, sqrt, -0.76]",exp(exp(sin(sqrt(abs(-0.76))))),25.770978927612305,-0.24062803387641907,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,10,"[cos, x_1]",cos(x_1),99.79784393310547,-0.3678951859474182,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,10,"[cos, cos, -3.81]",cos(cos(-3.81)),104.7582778930664,-0.3925098776817322,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
