,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,2,"[cos, exp, log, sin, x_0]",cos(exp(log(abs(sin(x_0))))),207.01242065429688,-0.04737595468759537,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,2,"[log, exp, exp, sqrt, u-, x_5]",log(abs(exp(exp(sqrt(abs(-(x_5))))))),177.69989013671875,-0.040129806846380234,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,3,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,3,"[log, exp, exp, sqrt, u-, x_5]",log(abs(exp(exp(sqrt(abs(-(x_5))))))),177.69989013671875,-0.040129806846380234,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,3,"[log, exp, exp, sqrt, exp, x_1]",log(abs(exp(exp(sqrt(abs(exp(x_1))))))),135.7172393798828,-0.039584122598171234,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,3,"[u-, u-, +, u-, log, x_0, x_2]",-(-((-(log(abs(x_0)))+x_2))),195.4223175048828,-0.044951971620321274,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,3,"[exp, exp, sqrt, sqrt, u-, x_4]",exp(exp(sqrt(abs(sqrt(abs(-(x_4))))))),42.752010345458984,-0.031024718657135963,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,3,"[cos, **3, exp, sin, x_3]",cos((exp(sin(x_3)))**3),233.427978515625,-0.05282378941774368,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[cos, sqrt, exp, **3, 2.88]",cos(sqrt(abs(exp((2.88)**3)))),204.32699584960938,-0.04602845758199692,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,3,"[exp, exp, sqrt, /, x_2, x_2]",exp(exp(sqrt(abs((x_2/x_2))))),24.306175231933594,-0.022020772099494934,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,3,"[cos, u-, log, log, -4.46]",cos(-(log(abs(log(abs(-4.46)))))),205.1486053466797,-0.05198264494538307,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,4,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,4,"[log, exp, exp, sqrt, exp, x_1]",log(abs(exp(exp(sqrt(abs(exp(x_1))))))),135.7172393798828,-0.039584122598171234,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[exp, exp, sqrt, sqrt, u-, x_4]",exp(exp(sqrt(abs(sqrt(abs(-(x_4))))))),42.752010345458984,-0.031024718657135963,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[exp, exp, sqrt, /, x_2, x_2]",exp(exp(sqrt(abs((x_2/x_2))))),24.306175231933594,-0.022020772099494934,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[cos, **2, sin, exp, x_0]",cos((sin(exp(x_0)))**2),211.27383422851562,-0.057183243334293365,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[log, u-, exp, exp, **3, x_5]",log(abs(-(exp(exp((x_5)**3))))),194.85130310058594,-0.04931335151195526,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[**2, exp, u-, -0.78]",(exp(-(-0.78)))**2,116.47496032714844,-0.03899870812892914,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[log, exp, exp, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(x_1)))))),175.80850219726562,-0.0418415293097496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,4,"[cos, u-, exp, -0.97]",cos(-(exp(-0.97))),204.91128540039062,-0.056437499821186066,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,4,"[cos, u-, sin, **3, **3, x_4]",cos(-(sin(((x_4)**3)**3))),203.6471405029297,-0.055891253054142,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,5,"[log, exp, exp, sqrt, exp, x_1]",log(abs(exp(exp(sqrt(abs(exp(x_1))))))),135.7172393798828,-0.039584122598171234,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[exp, exp, sqrt, sqrt, u-, x_4]",exp(exp(sqrt(abs(sqrt(abs(-(x_4))))))),42.752010345458984,-0.031024718657135963,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[exp, exp, sqrt, /, x_2, x_2]",exp(exp(sqrt(abs((x_2/x_2))))),24.306175231933594,-0.022020772099494934,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[cos, **2, sin, exp, x_0]",cos((sin(exp(x_0)))**2),211.27383422851562,-0.057183243334293365,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,5,"[log, u-, exp, exp, **3, x_5]",log(abs(-(exp(exp((x_5)**3))))),194.85130310058594,-0.04931335151195526,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,5,"[**2, exp, u-, -0.78]",(exp(-(-0.78)))**2,116.47496032714844,-0.03899870812892914,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,5,"[log, exp, exp, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(x_1)))))),175.80850219726562,-0.0418415293097496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,5,"[cos, exp, u-, exp, x_0]",cos(exp(-(exp(x_0)))),203.55726623535156,-0.05679939687252045,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,5,"[u-, u-, +, u-, x_0, 2.55]",-(-((-(x_0)+2.55))),177.4016876220703,-0.04235178977251053,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,6,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,6,"[log, exp, exp, sqrt, exp, x_1]",log(abs(exp(exp(sqrt(abs(exp(x_1))))))),135.7172393798828,-0.039584122598171234,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,6,"[exp, exp, sqrt, sqrt, u-, x_4]",exp(exp(sqrt(abs(sqrt(abs(-(x_4))))))),42.752010345458984,-0.031024718657135963,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,6,"[exp, exp, sqrt, /, x_2, x_2]",exp(exp(sqrt(abs((x_2/x_2))))),24.306175231933594,-0.022020772099494934,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,6,"[log, u-, exp, exp, **3, x_5]",log(abs(-(exp(exp((x_5)**3))))),194.85130310058594,-0.04931335151195526,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,6,"[**2, exp, u-, -0.78]",(exp(-(-0.78)))**2,116.47496032714844,-0.03899870812892914,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,6,"[log, exp, exp, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(x_1)))))),175.80850219726562,-0.0418415293097496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,6,"[cos, exp, u-, exp, x_0]",cos(exp(-(exp(x_0)))),203.55726623535156,-0.05679939687252045,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,6,"[u-, u-, +, u-, x_0, 2.55]",-(-((-(x_0)+2.55))),177.4016876220703,-0.04235178977251053,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,6,"[*, +, x_3, exp, log, 4.9, exp, sin, sin, **2, 3.74]",((x_3+exp(log(abs(4.9))))*exp(sin(sin((3.74)**2)))),24.084632873535156,0.018520168960094452,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,6,"[cos, **2, sin, exp, log, x_1]",cos((sin(exp(log(abs(x_1)))))**2),204.80035400390625,-0.05720100179314613,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,6,"[cos, **2, sin, exp, cos, -0.04]",cos((sin(exp(cos(-0.04))))**2),203.39295959472656,-0.054885294288396835,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,6,"[log, exp, exp, exp, sin, x_4]",log(abs(exp(exp(exp(sin(x_4)))))),100.62919616699219,-0.034593187272548676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,7,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,7,"[log, exp, exp, sqrt, exp, x_1]",log(abs(exp(exp(sqrt(abs(exp(x_1))))))),135.7172393798828,-0.039584122598171234,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,7,"[exp, exp, sqrt, sqrt, u-, x_4]",exp(exp(sqrt(abs(sqrt(abs(-(x_4))))))),42.752010345458984,-0.031024718657135963,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,7,"[exp, exp, sqrt, /, x_2, x_2]",exp(exp(sqrt(abs((x_2/x_2))))),24.306175231933594,-0.022020772099494934,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,7,"[log, u-, exp, exp, **3, x_5]",log(abs(-(exp(exp((x_5)**3))))),194.85130310058594,-0.04931335151195526,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,7,"[**2, exp, u-, -0.78]",(exp(-(-0.78)))**2,116.47496032714844,-0.03899870812892914,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,7,"[log, exp, exp, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(x_1)))))),175.80850219726562,-0.0418415293097496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,7,"[cos, exp, u-, exp, x_0]",cos(exp(-(exp(x_0)))),203.55726623535156,-0.05679939687252045,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,7,"[u-, u-, +, u-, x_0, 2.55]",-(-((-(x_0)+2.55))),177.4016876220703,-0.04235178977251053,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,7,"[*, +, x_3, exp, log, 4.9, exp, sin, sin, **2, 3.74]",((x_3+exp(log(abs(4.9))))*exp(sin(sin((3.74)**2)))),24.084632873535156,0.018520168960094452,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,7,"[cos, **2, sin, exp, log, x_1]",cos((sin(exp(log(abs(x_1)))))**2),204.80035400390625,-0.05720100179314613,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,7,"[cos, **2, sin, exp, cos, -0.04]",cos((sin(exp(cos(-0.04))))**2),203.39295959472656,-0.054885294288396835,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,7,"[log, exp, exp, exp, sin, x_4]",log(abs(exp(exp(exp(sin(x_4)))))),100.62919616699219,-0.034593187272548676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,7,"[*, +, x_3, exp, log, 4.9, +, x_3, exp, log, -2.02]",((x_3+exp(log(abs(4.9))))*(x_3+exp(log(abs(-2.02))))),16.28846549987793,0.05040065944194794,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,8,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,8,"[log, exp, exp, sqrt, exp, x_1]",log(abs(exp(exp(sqrt(abs(exp(x_1))))))),135.7172393798828,-0.039584122598171234,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,8,"[exp, exp, sqrt, sqrt, u-, x_4]",exp(exp(sqrt(abs(sqrt(abs(-(x_4))))))),42.752010345458984,-0.031024718657135963,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,8,"[exp, exp, sqrt, /, x_2, x_2]",exp(exp(sqrt(abs((x_2/x_2))))),24.306175231933594,-0.022020772099494934,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,8,"[log, u-, exp, exp, **3, x_5]",log(abs(-(exp(exp((x_5)**3))))),194.85130310058594,-0.04931335151195526,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,8,"[**2, exp, u-, -0.78]",(exp(-(-0.78)))**2,116.47496032714844,-0.03899870812892914,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,8,"[log, exp, exp, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(x_1)))))),175.80850219726562,-0.0418415293097496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,8,"[cos, exp, u-, exp, x_0]",cos(exp(-(exp(x_0)))),203.55726623535156,-0.05679939687252045,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,8,"[u-, u-, +, u-, x_0, 2.55]",-(-((-(x_0)+2.55))),177.4016876220703,-0.04235178977251053,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,8,"[*, +, x_3, exp, log, 4.9, exp, sin, sin, **2, 3.74]",((x_3+exp(log(abs(4.9))))*exp(sin(sin((3.74)**2)))),24.084632873535156,0.018520168960094452,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,8,"[cos, **2, sin, exp, log, x_1]",cos((sin(exp(log(abs(x_1)))))**2),204.80035400390625,-0.05720100179314613,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,8,"[cos, **2, sin, exp, cos, -0.04]",cos((sin(exp(cos(-0.04))))**2),203.39295959472656,-0.054885294288396835,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,8,"[log, exp, exp, exp, sin, x_4]",log(abs(exp(exp(exp(sin(x_4)))))),100.62919616699219,-0.034593187272548676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,8,"[*, +, x_3, exp, log, 4.9, +, x_3, exp, log, -2.02]",((x_3+exp(log(abs(4.9))))*(x_3+exp(log(abs(-2.02))))),16.28846549987793,0.05040065944194794,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,9,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,9,"[log, exp, exp, sqrt, exp, x_1]",log(abs(exp(exp(sqrt(abs(exp(x_1))))))),135.7172393798828,-0.039584122598171234,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,9,"[exp, exp, sqrt, sqrt, u-, x_4]",exp(exp(sqrt(abs(sqrt(abs(-(x_4))))))),42.752010345458984,-0.031024718657135963,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,9,"[exp, exp, sqrt, /, x_2, x_2]",exp(exp(sqrt(abs((x_2/x_2))))),24.306175231933594,-0.022020772099494934,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,9,"[log, u-, exp, exp, **3, x_5]",log(abs(-(exp(exp((x_5)**3))))),194.85130310058594,-0.04931335151195526,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,9,"[**2, exp, u-, -0.78]",(exp(-(-0.78)))**2,116.47496032714844,-0.03899870812892914,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,9,"[log, exp, exp, sqrt, x_1]",log(abs(exp(exp(sqrt(abs(x_1)))))),175.80850219726562,-0.0418415293097496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,9,"[cos, exp, u-, exp, x_0]",cos(exp(-(exp(x_0)))),203.55726623535156,-0.05679939687252045,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,9,"[u-, u-, +, u-, x_0, 2.55]",-(-((-(x_0)+2.55))),177.4016876220703,-0.04235178977251053,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,9,"[*, +, x_3, exp, log, 4.9, exp, sin, sin, **2, 3.74]",((x_3+exp(log(abs(4.9))))*exp(sin(sin((3.74)**2)))),24.084632873535156,0.018520168960094452,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,9,"[cos, **2, sin, exp, log, x_1]",cos((sin(exp(log(abs(x_1)))))**2),204.80035400390625,-0.05720100179314613,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,9,"[cos, **2, sin, exp, cos, -0.04]",cos((sin(exp(cos(-0.04))))**2),203.39295959472656,-0.054885294288396835,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
