,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,4.0729711055755615,sin(cos((sqrt(abs(-(x_4))))**3)),"[sin, cos, **3, sqrt, u-, x_4]",sin((((-(x_3)/x_1)*(x_4)**3)-(((x_1-x_7)/(4.09)**2)/sin((x_0)**2)))),"[sin, -, *, /, u-, x_3, x_1, **3, x_4, /, /, -, x_1, x_7, **2, 4.09, sin, **2, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.28571429 0.14285714 0.42857143 0.16666667
  0.         0.4        0.14285714 0.         0.         0.
  0.33333333 0.         0.16666667 0.4        0.         0.16666667
  0.16666667 0.         0.         0.16666667 0.14285714 0.19138756
  0.33333333 0.24210526]]",-1,8,8,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,4.731882333755493,exp(sqrt(abs(sqrt(abs(exp((1.29)**3)))))),"[exp, sqrt, sqrt, exp, **3, 1.29]",(((x_6)**2)**2+((cos((x_3)**3)/(x_5-x_4))+log(abs((sin(x_4)*sqrt(abs(x_5))))))),"[+, **2, **2, x_6, +, /, cos, **3, x_3, -, x_5, x_4, log, *, sin, x_4, sqrt, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.33333333 0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.28571429 0.14285714 0.14285714 0.14285714 0.
  0.         0.4        0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.2        0.         0.         0.         0.16666667
  0.33333333 0.33333333 0.2        0.         0.         0.21212121
  0.4        0.2       ]]",-1,8,9,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,4.091690540313721,exp(exp((sqrt(abs(x_2)))**3)),"[exp, exp, **3, sqrt, x_2]",((((x_1**(x_5+x_7))--((x_2/x_6)))*((-(x_6)*sin(x_7))/3.15)))**2,"[**2, *, -, **, x_1, +, x_5, x_7, u-, /, x_2, x_6, /, *, u-, x_6, sin, x_7, 3.15]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.33333333 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.14285714 0.14285714 0.28571429 0.28571429 0.33333333
  0.14285714 0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.16666667 0.
  0.         0.16666667 0.4        0.33333333 0.14285714 0.19138756
  0.33333333 0.30526316]]",1,9,9,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,2.7772839069366455,exp(cos(cos(exp(x_1)))),"[exp, cos, cos, exp, x_1]",exp(sqrt(abs(cos(-(exp(x_4)))))),"[exp, sqrt, cos, u-, exp, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,9,10,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3.6868529319763184,exp(cos(sin((sqrt(abs(-3.24)))**3))),"[exp, cos, sin, **3, sqrt, -3.24]",log(abs(((sin(x_0)+x_4)+((log(abs(x_6))-(x_2-x_0))*(exp(x_3)/(x_4-x_3)))))),"[log, +, +, sin, x_0, x_4, *, -, log, x_6, -, x_2, x_0, /, exp, x_3, -, x_4, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.16666667 0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.28571429 0.42857143 0.14285714 0.14285714 0.
  0.         0.         0.         0.         0.16666667 0.33333333
  0.16666667 0.         0.33333333 0.         0.16666667 0.33333333
  0.33333333 0.         0.2        0.         0.         0.19138756
  0.33333333 0.30526316]]",-1,10,10,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,2.6683449745178223,exp(cos(cos(sqrt(abs(cos(x_4)))))),"[exp, cos, cos, sqrt, cos, x_4]",cos(cos(cos(sqrt(abs(sqrt(abs(x_7))))))),"[cos, cos, cos, sqrt, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.6        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.6        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",-1,10,11,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,1.7678279876708984,exp(sqrt(abs(-(log(abs((x_4--3.38))))))),"[exp, sqrt, u-, log, -, x_4, -3.38]",(cos((((1.68)**2)**2/(x_4+x_5)))*-((cos(sqrt(abs(x_1)))**-(x_3)))),"[*, cos, /, **2, **2, 1.68, +, x_4, x_5, u-, **, cos, sqrt, x_1, u-, x_3]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.14285714 0.         0.14285714 0.14285714 0.33333333
  0.14285714 0.4        0.         0.16666667 0.         0.
  0.         0.4        0.         0.2        0.         0.16666667
  0.16666667 0.16666667 0.         0.         0.14285714 0.26136364
  0.4        0.175     ]]",-1,11,11,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,1.5127980709075928,exp(cos(cos(-(exp(-0.17))))),"[exp, cos, cos, u-, exp, -0.17]",(((x_2*(x_0+-(x_4)))+((x_6**x_2))**3)+(log(abs((x_0-(x_1*0.37))))/-((x_7/x_3)))),"[+, +, *, x_2, +, x_0, u-, x_4, **3, **, x_6, x_2, /, log, -, x_0, *, x_1, 0.37, u-, /, x_7, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.42857143 0.14285714 0.28571429 0.28571429 0.33333333
  0.14285714 0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.33333333 0.2        0.33333333 0.16666667
  0.16666667 0.         0.2        0.16666667 0.14285714 0.12648221
  0.25       0.32173913]]",1,11,11,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,1.6648247241973877,exp(sqrt(abs(sqrt(abs(sqrt(abs(cos(x_5)))))))),"[exp, sqrt, sqrt, sqrt, cos, x_5]",(sin(cos(((x_4/x_1)-x_3)))/(x_7*(log(abs(x_6))*(x_4-(x_5+0.86))))),"[/, sin, cos, -, /, x_4, x_1, x_3, *, x_7, *, log, x_6, -, x_4, +, x_5, 0.86]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.14285714 0.28571429 0.28571429 0.28571429 0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.2        0.         0.2        0.         0.16666667
  0.33333333 0.16666667 0.2        0.16666667 0.14285714 0.21212121
  0.4        0.33333333]]",1,11,12,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,2.4231679439544678,(sqrt(abs(sin(x_3))))**3,"[**3, sqrt, sin, x_3]",exp(sqrt(abs(-0.05))),"[exp, sqrt, -0.05]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.2       ]]",1,12,12,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,3.27363920211792,exp(sqrt(abs(cos((x_4*-1.0))))),"[exp, sqrt, cos, *, x_4, -1.0]",(-((log(abs(cos(x_6)))/sqrt(abs((x_6*x_2)))))+(((x_1)**2/x_7)**(log(abs(cos(x_3))))**3)),"[+, u-, /, log, cos, x_6, sqrt, *, x_6, x_2, **, /, **2, x_1, x_7, **3, log, cos, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.14285714 0.8030303  1.
  0.2        0.14285714 0.         0.14285714 0.28571429 0.16666667
  0.14285714 0.2        0.14285714 0.16666667 0.         0.33333333
  0.         0.4        0.         0.2        0.16666667 0.16666667
  0.         0.         0.4        0.16666667 0.         0.19138756
  0.4        0.17894737]]",-1,12,13,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4.0737082958221436,log(abs(sqrt(abs(-1.38)))),"[log, sqrt, -1.38]",(((-(x_7)+x_4)**cos((x_3/-(x_4))))*(x_3/cos(sqrt(abs((x_3-x_4)))))),"[*, **, +, u-, x_7, x_4, cos, /, x_3, u-, x_4, /, x_3, cos, sqrt, -, x_3, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.2        0.14285714 0.14285714 0.14285714 0.28571429 0.33333333
  0.14285714 0.         0.         0.16666667 0.         0.
  0.         0.4        0.         0.         0.         0.5
  0.5        0.         0.         0.16666667 0.         0.21212121
  0.5        0.26666667]]",-1,13,13,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
