,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[log, +, +, **2, **, x_3, x_4, x_8, /, **3, sqrt, x_7, sin, u-, x_5]",log(abs(((((x_3**x_4))**2+x_8)+((sqrt(abs(x_7)))**3/sin(-(x_5)))))),362.8862609863281,0.06535392999649048,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[log, -, /, x_12, **3, x_3, +, /, x_7, *, x_0, x_3, sqrt, sin, x_10]",log(abs(((x_12/(x_3)**3)-((x_7/(x_0*x_3))+sqrt(abs(sin(x_10))))))),143.13119506835938,0.0753992423415184,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2,"[exp, sqrt, u-, u-, exp, x_8]",exp(sqrt(abs(-(-(exp(x_8)))))),468.15283203125,0.019105173647403717,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,2,"[sqrt, +, u-, /, x_4, x_4, **3, u-, 4.96]",sqrt(abs((-((x_4/x_4))+(-(4.96))**3))),220.34324645996094,0.05444635450839996,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,2,"[exp, exp, sin, **2, x_5]",exp(exp(sin((x_5)**2))),406.37890625,0.020451290532946587,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,2,"[u-, log, u-, /, x_1, x_2]",-(log(abs(-((x_1/x_2))))),322.6668701171875,0.023984963074326515,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,2,"[exp, x_9]",exp(x_9),545.9598388671875,0.017735924571752548,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,2,"[log, -, /, x_12, **3, x_3, +, /, x_7, *, x_0, x_3, cos, *, x_3, x_2]",log(abs(((x_12/(x_3)**3)-((x_7/(x_0*x_3))+cos((x_3*x_2)))))),143.15664672851562,0.0683133527636528,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,3,"[log, -, /, x_12, **3, x_3, +, /, x_7, *, x_0, x_3, sqrt, sin, x_10]",log(abs(((x_12/(x_3)**3)-((x_7/(x_0*x_3))+sqrt(abs(sin(x_10))))))),143.13119506835938,0.0753992423415184,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,3,"[sqrt, +, u-, /, x_4, x_4, **3, u-, 4.96]",sqrt(abs((-((x_4/x_4))+(-(4.96))**3))),220.34324645996094,0.05444635450839996,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,3,"[log, -, /, x_12, **3, x_3, +, /, x_7, *, x_0, x_3, cos, *, x_3, x_2]",log(abs(((x_12/(x_3)**3)-((x_7/(x_0*x_3))+cos((x_3*x_2)))))),143.15664672851562,0.0683133527636528,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,3,"[exp, cos, u-, x_10]",exp(cos(-(x_10))),505.6983642578125,0.016124583780765533,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,3,"[exp, **2, u-, x_6]",exp((-(x_6))**2),521.099853515625,0.015568499453365803,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,3,"[exp, exp, sin, **2, x_10]",exp(exp(sin((x_10)**2))),407.2015380859375,0.017795732244849205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,3,"[sqrt, +, log, cos, **, 4.57, x_6, **3, u-, 4.96]",sqrt(abs((log(abs(cos((4.57**x_6))))+(-(4.96))**3))),220.69329833984375,0.047900423407554626,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,3,"[cos, x_11]",cos(x_11),564.70361328125,0.014500993303954601,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,3,"[exp, exp, sqrt, sqrt, x_2]",exp(exp(sqrt(abs(sqrt(abs(x_2)))))),266.005615234375,0.019517507404088974,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,3,"[exp, exp, u-, log, x_6]",exp(exp(-(log(abs(x_6))))),1.0000000200408773e+20,0.01432634238153696,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,3,"[log, -, /, x_12, **3, x_3, +, /, x_7, *, x_11, x_3, sqrt, sin, x_10]",log(abs(((x_12/(x_3)**3)-((x_7/(x_11*x_3))+sqrt(abs(sin(x_10))))))),142.76632690429688,0.08074831962585449,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,3,"[exp, log, u-, cos, u-, x_9]",exp(log(abs(-(cos(-(x_9)))))),558.0471801757812,0.015441025607287884,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,3,"[**2, exp, sqrt, x_8]",(exp(sqrt(abs(x_8))))**2,493.3517761230469,0.01740168035030365,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,3,"[exp, sqrt, u-, u-, exp, 1.5]",exp(sqrt(abs(-(-(exp(1.5)))))),292.18829345703125,0.018524272367358208,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,4,"[**2, +, u-, -4.35, sin, sqrt, x_4]",((-(-4.35)+sin(sqrt(abs(x_4)))))**2,99.46195220947266,0.030681457370519638,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,4,"[+, **2, -, cos, log, 1.17, u-, +, 3.75, x_3, sin, sqrt, exp, x_8]",(((cos(log(abs(1.17)))--((3.75+x_3))))**2+sin(sqrt(abs(exp(x_8))))),88.79662322998047,0.05855066329240799,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,4,"[u-, log, **3, **2, sin, x_3]",-(log(abs(((sin(x_3))**2)**3))),135.1326446533203,0.02056632563471794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,4,"[exp, exp, sqrt, exp, **3, x_6]",exp(exp(sqrt(abs(exp((x_6)**3))))),222.1820831298828,0.013075866736471653,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,4,"[exp, exp, sin, exp, x_12]",exp(exp(sin(exp(x_12)))),321.90924072265625,0.01211468130350113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,4,"[**3, exp, u-, u-, exp, x_8]",(exp(-(-(exp(x_8)))))**3,1527507.25,0.010804599151015282,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,4,"[exp, cos, exp, x_9]",exp(cos(exp(x_9))),530.9014892578125,0.010854514315724373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,4,"[exp, sqrt, u-, exp, exp, x_9]",exp(sqrt(abs(-(exp(exp(x_9)))))),386.5264892578125,0.011588654480874538,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,5,"[**2, +, u-, -4.35, sin, sqrt, x_4]",((-(-4.35)+sin(sqrt(abs(x_4)))))**2,99.46195220947266,0.030681457370519638,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,5,"[+, **2, -, cos, log, 1.17, u-, +, 3.75, x_3, sin, sqrt, exp, x_8]",(((cos(log(abs(1.17)))--((3.75+x_3))))**2+sin(sqrt(abs(exp(x_8))))),88.79662322998047,0.05855066329240799,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,5,"[u-, log, **3, **2, sin, x_3]",-(log(abs(((sin(x_3))**2)**3))),135.1326446533203,0.02056632563471794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,5,"[exp, cos, u-, exp, x_1]",exp(cos(-(exp(x_1)))),538.4180297851562,0.008309570141136646,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,5,"[exp, exp, sqrt, cos, **2, x_11]",exp(exp(sqrt(abs(cos((x_11)**2))))),166.72869873046875,0.009294909425079823,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,5,"[exp, exp, sin, exp, **3, x_6]",exp(exp(sin(exp((x_6)**3)))),303.46685791015625,0.008839735761284828,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,5,"[exp, u-, exp, cos, x_9]",exp(-(exp(cos(x_9)))),594.824951171875,0.0079889465123415,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,5,"[exp, log, log, u-, x_3]",exp(log(abs(log(abs(-(x_3)))))),138.7711639404297,0.012839807197451591,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,6,"[**2, +, u-, -4.35, sin, sqrt, x_4]",((-(-4.35)+sin(sqrt(abs(x_4)))))**2,99.46195220947266,0.030681457370519638,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,6,"[+, **2, -, cos, log, 1.17, u-, +, 3.75, x_3, sin, sqrt, exp, x_8]",(((cos(log(abs(1.17)))--((3.75+x_3))))**2+sin(sqrt(abs(exp(x_8))))),88.79662322998047,0.05855066329240799,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,6,"[u-, log, **3, **2, sin, x_3]",-(log(abs(((sin(x_3))**2)**3))),135.1326446533203,0.02056632563471794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,6,"[exp, exp, sqrt, cos, **2, x_11]",exp(exp(sqrt(abs(cos((x_11)**2))))),166.72869873046875,0.009294909425079823,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,6,"[exp, exp, sin, cos, x_8]",exp(exp(sin(cos(x_8)))),264.6210021972656,0.007862568832933903,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,6,"[exp, exp, sqrt, sqrt, exp, x_3]",exp(exp(sqrt(abs(sqrt(abs(exp(x_3))))))),136.16453552246094,0.010454056784510612,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,6,"[exp, u-, exp, cos, exp, x_6]",exp(-(exp(cos(exp(x_6))))),590.5576782226562,0.005640433169901371,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,6,"[+, **2, -, cos, log, 1.17, u-, +, 3.75, x_3, sin, sqrt, exp, exp, x_10]",(((cos(log(abs(1.17)))--((3.75+x_3))))**2+sin(sqrt(abs(exp(exp(x_10)))))),87.82367706298828,0.06957408040761948,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,6,"[exp, exp, u-, cos, u-, x_11]",exp(exp(-(cos(-(x_11))))),516.7098388671875,0.006339311599731445,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,6,"[log, exp, u-, u-, exp, x_8]",log(abs(exp(-(-(exp(x_8)))))),542.2088623046875,0.006209688261151314,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,6,"[u-, log, *, cos, log, x_1, *, x_0, x_3]",-(log(abs((cos(log(abs(x_1)))*(x_0*x_3))))),127.92672729492188,0.03008916974067688,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,6,"[exp, cos, exp, exp, +, x_11, x_6]",exp(cos(exp(exp((x_11+x_6))))),554.23828125,0.006012455560266972,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,7,"[**2, +, u-, -4.35, sin, sqrt, x_4]",((-(-4.35)+sin(sqrt(abs(x_4)))))**2,99.46195220947266,0.030681457370519638,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,7,"[u-, log, **3, **2, sin, x_3]",-(log(abs(((sin(x_3))**2)**3))),135.1326446533203,0.02056632563471794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,7,"[exp, exp, sqrt, cos, **2, x_11]",exp(exp(sqrt(abs(cos((x_11)**2))))),166.72869873046875,0.009294909425079823,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,7,"[exp, exp, sin, cos, x_8]",exp(exp(sin(cos(x_8)))),264.6210021972656,0.007862568832933903,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,7,"[exp, exp, sqrt, sqrt, exp, x_3]",exp(exp(sqrt(abs(sqrt(abs(exp(x_3))))))),136.16453552246094,0.010454056784510612,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,7,"[u-, log, *, cos, log, x_1, *, x_0, x_3]",-(log(abs((cos(log(abs(x_1)))*(x_0*x_3))))),127.92672729492188,0.03008916974067688,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,7,"[exp, exp, sqrt, sqrt, exp, x_9]",exp(exp(sqrt(abs(sqrt(abs(exp(x_9))))))),225.15426635742188,0.008667951449751854,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,7,"[+, **2, -, cos, log, 1.17, u-, +, 3.75, x_3, u-, exp, cos, x_6]",(((cos(log(abs(1.17)))--((3.75+x_3))))**2+-(exp(cos(x_6)))),87.4919662475586,0.05313803628087044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,7,"[**2, exp, exp, exp, u-, x_4]",(exp(exp(exp(-(x_4)))))**2,3970154889216.0,0.004420028068125248,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,7,"[exp, exp, exp, sin, log, x_8]",exp(exp(exp(sin(log(abs(x_8)))))),335.2168884277344,0.006411091424524784,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,7,"[exp, exp, sin, x_8]",exp(exp(sin(x_8))),445.7437438964844,0.005255643744021654,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,7,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.009670808911323547,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,8,"[**2, +, u-, -4.35, sin, sqrt, x_4]",((-(-4.35)+sin(sqrt(abs(x_4)))))**2,99.46195220947266,0.030681457370519638,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,8,"[exp, exp, sqrt, sqrt, exp, x_3]",exp(exp(sqrt(abs(sqrt(abs(exp(x_3))))))),136.16453552246094,0.010454056784510612,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,8,"[u-, log, *, cos, log, x_1, *, x_0, x_3]",-(log(abs((cos(log(abs(x_1)))*(x_0*x_3))))),127.92672729492188,0.03008916974067688,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,8,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.009670808911323547,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,8,"[u-, log, *, cos, log, x_10, *, x_0, x_3]",-(log(abs((cos(log(abs(x_10)))*(x_0*x_3))))),130.15505981445312,0.025151312351226807,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,8,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),158.45631408691406,0.004675261676311493,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,8,"[**2, -, cos, log, 1.17, u-, +, 3.75, x_3]",((cos(log(abs(1.17)))--((3.75+x_3))))**2,86.5576171875,0.04565174877643585,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,8,"[u-, log, *, exp, log, x_5, *, x_0, x_3]",-(log(abs((exp(log(abs(x_5)))*(x_0*x_3))))),131.1157684326172,0.019248992204666138,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,8,"[exp, exp, cos, **2, **3, x_0]",exp(exp(cos(((x_0)**3)**2))),180.23390197753906,0.004255341365933418,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,8,"[exp, exp, sqrt, cos, u-, x_6]",exp(exp(sqrt(abs(cos(-(x_6)))))),213.17774963378906,0.0035348664969205856,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,8,"[exp, exp, sin, log, 4.96]",exp(exp(sin(log(abs(4.96))))),143.59765625,0.007921271957457066,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,8,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,0.0001240083947777748,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,9,"[**2, +, u-, -4.35, sin, sqrt, x_4]",((-(-4.35)+sin(sqrt(abs(x_4)))))**2,99.46195220947266,0.030681457370519638,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,9,"[exp, exp, sqrt, sqrt, exp, x_3]",exp(exp(sqrt(abs(sqrt(abs(exp(x_3))))))),136.16453552246094,0.010454056784510612,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,9,"[u-, log, *, cos, log, x_1, *, x_0, x_3]",-(log(abs((cos(log(abs(x_1)))*(x_0*x_3))))),127.92672729492188,0.03008916974067688,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,9,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.009670808911323547,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,9,"[u-, log, *, cos, log, x_10, *, x_0, x_3]",-(log(abs((cos(log(abs(x_10)))*(x_0*x_3))))),130.15505981445312,0.025151312351226807,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,9,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),158.45631408691406,0.004675261676311493,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,9,"[**2, -, cos, log, 1.17, u-, +, 3.75, x_3]",((cos(log(abs(1.17)))--((3.75+x_3))))**2,86.5576171875,0.04565174877643585,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,9,"[u-, log, *, exp, log, x_5, *, x_0, x_3]",-(log(abs((exp(log(abs(x_5)))*(x_0*x_3))))),131.1157684326172,0.019248992204666138,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,9,"[exp, exp, sin, log, 4.96]",exp(exp(sin(log(abs(4.96))))),143.59765625,0.007921271957457066,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,9,"[exp, exp, u-, u-, exp, x_3]",exp(exp(-(-(exp(x_3))))),906705764352.0,-0.004107173532247543,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,9,"[exp, exp, x_10]",exp(exp(x_10)),484.8665466308594,-0.001911102794110775,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,9,"[+, **2, -, cos, log, 1.17, u-, +, 3.75, x_3, log, exp, cos, exp, x_6]",(((cos(log(abs(1.17)))--((3.75+x_3))))**2+log(abs(exp(cos(exp(x_6)))))),85.00543212890625,0.057299092411994934,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,9,"[exp, exp, u-, cos, x_8]",exp(exp(-(cos(x_8)))),532.841064453125,-0.0035234037786722183,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,9,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),166.98329162597656,-0.000766947865486145,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,10,"[exp, exp, sqrt, sqrt, exp, x_3]",exp(exp(sqrt(abs(sqrt(abs(exp(x_3))))))),136.16453552246094,0.010454056784510612,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,10,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.009670808911323547,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,10,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),158.45631408691406,0.004675261676311493,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,10,"[**2, -, cos, log, 1.17, u-, +, 3.75, x_3]",((cos(log(abs(1.17)))--((3.75+x_3))))**2,86.5576171875,0.04565174877643585,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,10,"[exp, exp, sin, log, 4.96]",exp(exp(sin(log(abs(4.96))))),143.59765625,0.007921271957457066,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,10,"[+, **2, -, cos, log, 1.17, u-, +, 3.75, x_3, log, exp, cos, exp, x_6]",(((cos(log(abs(1.17)))--((3.75+x_3))))**2+log(abs(exp(cos(exp(x_6)))))),85.00543212890625,0.057299092411994934,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,10,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),166.98329162597656,-0.000766947865486145,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
