,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),193.4261474609375,-0.020630257204174995,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
11,1,"[log, **2, /, exp, **2, 2.03, exp, -, x_3, x_0]",log(abs(((exp((2.03)**2)/exp((x_3-x_0))))**2)),62.8019905090332,-0.0007924400269985199,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
12,1,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.019705485552549362,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
13,2,"[cos, u-, x_1]",cos(-(x_1)),207.7024383544922,-0.022134387865662575,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
14,2,[4.9],4.9,113.77555084228516,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,2,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,2,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,-0.0019731558859348297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,2,"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),193.4261474609375,-0.020630257204174995,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,2,"[log, **2, /, exp, **2, 2.03, exp, -, x_3, x_0]",log(abs(((exp((2.03)**2)/exp((x_3-x_0))))**2)),62.8019905090332,-0.0007924400269985199,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,2,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.019705485552549362,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,2,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.03363289311528206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,3,"[cos, u-, x_1]",cos(-(x_1)),207.7024383544922,-0.022134387865662575,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,3,[4.9],4.9,113.77555084228516,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,3,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,3,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,-0.0019731558859348297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,3,"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),193.4261474609375,-0.020630257204174995,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,3,"[log, **2, /, exp, **2, 2.03, exp, -, x_3, x_0]",log(abs(((exp((2.03)**2)/exp((x_3-x_0))))**2)),62.8019905090332,-0.0007924400269985199,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,3,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.019705485552549362,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,3,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.03363289311528206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,3,"[**2, +, u-, **3, x_3, +, x_4, 3.79]",((-((x_3)**3)+(x_4+3.79)))**2,43.872135162353516,2.3230910301208496e-05,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,4,"[cos, u-, x_1]",cos(-(x_1)),207.7024383544922,-0.022134387865662575,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,4,[4.9],4.9,113.77555084228516,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,4,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,4,"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),193.4261474609375,-0.020630257204174995,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.019705485552549362,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,4,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.03363289311528206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,4,"[**2, +, u-, **3, x_3, +, x_4, 3.79]",((-((x_3)**3)+(x_4+3.79)))**2,43.872135162353516,2.3230910301208496e-05,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,4,"[*, exp, x_1, *, x_4, **3, exp, cos, x_4]",(exp(x_1)*(x_4*(exp(cos(x_4)))**3)),54.59661102294922,-0.015861501917243004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,4,"[exp, exp, sqrt, **, x_3, x_3]",exp(exp(sqrt(abs((x_3**x_3))))),31.058856964111328,0.013213865458965302,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,5,"[cos, u-, x_1]",cos(-(x_1)),207.7024383544922,-0.022134387865662575,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,5,[4.9],4.9,113.77555084228516,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,5,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,5,"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),193.4261474609375,-0.020630257204174995,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,5,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.019705485552549362,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,5,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.03363289311528206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,5,"[*, exp, x_1, *, x_4, **3, exp, cos, x_4]",(exp(x_1)*(x_4*(exp(cos(x_4)))**3)),54.59661102294922,-0.015861501917243004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,5,"[exp, exp, sqrt, **, x_3, x_3]",exp(exp(sqrt(abs((x_3**x_3))))),31.058856964111328,0.013213865458965302,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,5,"[*, sqrt, exp, **, u-, x_3, x_3, **3, -, +, **, x_1, x_0, x_0, u-, **, x_0, x_6]",(sqrt(abs(exp((-(x_3)**x_3))))*((((x_1**x_0)+x_0)--((x_0**x_6))))**3),53.91392517089844,-0.006638337858021259,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,5,"[exp, exp, **, sqrt, +, x_3, x_5, sqrt, x_1]",exp(exp((sqrt(abs((x_3+x_5)))**sqrt(abs(x_1))))),40.07420349121094,-0.00021408870816230774,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,5,"[exp, exp, cos, /, **2, x_5, **, x_5, x_6]",exp(exp(cos(((x_5)**2/(x_5**x_6))))),40.034053802490234,0.007196610793471336,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,6,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,6,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.03363289311528206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,6,"[*, exp, x_1, *, x_4, **3, exp, cos, x_4]",(exp(x_1)*(x_4*(exp(cos(x_4)))**3)),54.59661102294922,-0.015861501917243004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,6,"[*, sqrt, exp, **, u-, x_3, x_3, **3, -, +, **, x_1, x_0, x_0, u-, **, x_0, x_6]",(sqrt(abs(exp((-(x_3)**x_3))))*((((x_1**x_0)+x_0)--((x_0**x_6))))**3),53.91392517089844,-0.006638337858021259,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,6,"[exp, exp, **, sqrt, +, x_3, x_5, sqrt, x_1]",exp(exp((sqrt(abs((x_3+x_5)))**sqrt(abs(x_1))))),40.07420349121094,-0.00021408870816230774,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,6,"[exp, exp, cos, /, **2, x_5, **, x_5, x_6]",exp(exp(cos(((x_5)**2/(x_5**x_6))))),40.034053802490234,0.007196610793471336,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,6,"[exp, exp, cos, /, **2, x_5, /, -1.35, x_3]",exp(exp(cos(((x_5)**2/(-1.35/x_3))))),28.724349975585938,0.01167796365916729,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,6,"[*, 2.88, **3, -, +, **, x_1, x_0, x_0, u-, **2, x_5]",(2.88*((((x_1**x_0)+x_0)--((x_5)**2)))**3),85.81758880615234,-0.02281247079372406,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,7,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,7,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.03363289311528206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,7,"[*, exp, x_1, *, x_4, **3, exp, cos, x_4]",(exp(x_1)*(x_4*(exp(cos(x_4)))**3)),54.59661102294922,-0.015861501917243004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,7,"[exp, exp, cos, /, **2, x_5, /, -1.35, x_3]",exp(exp(cos(((x_5)**2/(-1.35/x_3))))),28.724349975585938,0.01167796365916729,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,7,"[*, 2.88, **3, -, +, **, x_1, x_0, x_0, u-, **2, x_5]",(2.88*((((x_1**x_0)+x_0)--((x_5)**2)))**3),85.81758880615234,-0.02281247079372406,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,7,"[**2, -, u-, -2.69, u-, cos, /, x_5, x_5]",((-(-2.69)--(cos((x_5/x_5)))))**2,39.362213134765625,-0.010483602061867714,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,7,"[*, 2.88, **3, -, +, **, x_3, x_0, x_0, u-, **2, x_5]",(2.88*((((x_3**x_0)+x_0)--((x_5)**2)))**3),87.8938217163086,-0.028830725699663162,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,8,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,8,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.03363289311528206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,8,"[*, exp, x_1, *, x_4, **3, exp, cos, x_4]",(exp(x_1)*(x_4*(exp(cos(x_4)))**3)),54.59661102294922,-0.015861501917243004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,8,"[**2, -, u-, -2.69, u-, cos, /, x_5, x_5]",((-(-2.69)--(cos((x_5/x_5)))))**2,39.362213134765625,-0.010483602061867714,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,8,"[*, 2.88, **3, -, +, **, x_3, x_0, x_0, u-, **2, x_5]",(2.88*((((x_3**x_0)+x_0)--((x_5)**2)))**3),87.8938217163086,-0.028830725699663162,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,8,"[exp, exp, cos, u-, -, x_3, x_3]",exp(exp(cos(-((x_3-x_3))))),24.306175231933594,4.200916737318039e-05,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,8,"[exp, exp, **, sqrt, +, x_3, x_5, sqrt, *, x_1, x_5]",exp(exp((sqrt(abs((x_3+x_5)))**sqrt(abs((x_1*x_5)))))),29.853336334228516,-0.0006153527647256851,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,8,"[*, 2.88, **3, -, +, **, x_3, x_0, x_0, -, **2, x_5, sin, x_5]",(2.88*((((x_3**x_0)+x_0)-((x_5)**2-sin(x_5))))**3),65.99150848388672,-0.023528344929218292,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,9,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,9,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.03363289311528206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,9,"[*, 2.88, **3, -, +, **, x_3, x_0, x_0, u-, **2, x_5]",(2.88*((((x_3**x_0)+x_0)--((x_5)**2)))**3),87.8938217163086,-0.028830725699663162,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,9,"[*, 2.88, **3, -, +, **, x_3, x_0, x_0, -, **2, x_5, sin, x_5]",(2.88*((((x_3**x_0)+x_0)-((x_5)**2-sin(x_5))))**3),65.99150848388672,-0.023528344929218292,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,9,"[**2, -, u-, -2.69, u-, +, **, x_3, x_0, sin, x_4]",((-(-2.69)--(((x_3**x_0)+sin(x_4)))))**2,21.859973907470703,-0.01789589785039425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,9,"[*, 4.9, sqrt, exp, +, x_3, **, x_5, x_1]",(4.9*sqrt(abs(exp((x_3+(x_5**x_1)))))),50.30636978149414,-0.022938910871744156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,10,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,10,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.03363289311528206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,10,"[**2, -, u-, -2.69, u-, +, **, x_3, x_0, sin, x_4]",((-(-2.69)--(((x_3**x_0)+sin(x_4)))))**2,21.859973907470703,-0.01789589785039425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,10,"[*, 4.9, sqrt, exp, +, x_3, **, x_5, x_1]",(4.9*sqrt(abs(exp((x_3+(x_5**x_1)))))),50.30636978149414,-0.022938910871744156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,10,"[*, u-, log, u-, -, x_6, x_6, x_1]",(-(log(abs(-((x_6-x_6)))))*x_1),54.699256896972656,-0.02941448986530304,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,10,"[-, +, **, x_3, x_4, x_1, x_1]",(((x_3**x_4)+x_1)-x_1),210.9203338623047,-0.03144952654838562,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,11,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,11,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.03363289311528206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,11,"[**2, -, u-, -2.69, u-, +, **, x_3, x_0, sin, x_4]",((-(-2.69)--(((x_3**x_0)+sin(x_4)))))**2,21.859973907470703,-0.01789589785039425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,11,"[*, 4.9, sqrt, exp, +, x_3, **, x_5, x_1]",(4.9*sqrt(abs(exp((x_3+(x_5**x_1)))))),50.30636978149414,-0.022938910871744156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,11,"[*, u-, log, u-, -, x_6, x_6, x_1]",(-(log(abs(-((x_6-x_6)))))*x_1),54.699256896972656,-0.02941448986530304,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,11,"[-, +, **, x_3, x_4, x_1, x_1]",(((x_3**x_4)+x_1)-x_1),210.9203338623047,-0.03144952654838562,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,12,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,12,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.03363289311528206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,12,"[**2, -, u-, -2.69, u-, +, **, x_3, x_0, sin, x_4]",((-(-2.69)--(((x_3**x_0)+sin(x_4)))))**2,21.859973907470703,-0.01789589785039425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,12,"[*, 4.9, sqrt, exp, +, x_3, **, x_5, x_1]",(4.9*sqrt(abs(exp((x_3+(x_5**x_1)))))),50.30636978149414,-0.022938910871744156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,12,"[*, u-, log, u-, -, x_6, x_6, x_1]",(-(log(abs(-((x_6-x_6)))))*x_1),54.699256896972656,-0.02941448986530304,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,12,"[-, +, **, x_3, x_4, x_1, x_1]",(((x_3**x_4)+x_1)-x_1),210.9203338623047,-0.03144952654838562,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,12,"[**2, -, u-, -2.69, u-, +, x_1, sin, x_4]",((-(-2.69)--((x_1+sin(x_4)))))**2,19.98619270324707,-0.014598694629967213,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,13,"[**2, -, u-, -2.69, u-, +, **, x_3, x_0, sin, x_4]",((-(-2.69)--(((x_3**x_0)+sin(x_4)))))**2,21.859973907470703,-0.01789589785039425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,13,"[**2, -, u-, -2.69, u-, +, x_1, sin, x_4]",((-(-2.69)--((x_1+sin(x_4)))))**2,19.98619270324707,-0.014598694629967213,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,13,"[*, exp, sqrt, u-, sin, x_1, x_1]",(exp(sqrt(abs(-(sin(x_1)))))*x_1),198.9071044921875,-0.04143701493740082,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,13,"[*, x_1, **2, +, -3.3, **3, -, x_2, x_0]",(x_1*((-3.3+((x_2-x_0))**3))**2),100.6654052734375,-0.03609544038772583,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,13,"[*, x_1, x_1]",(x_1*x_1),220.5303497314453,-0.05384133383631706,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,13,"[*, 4.9, sqrt, exp, +, x_3, **, x_3, x_1]",(4.9*sqrt(abs(exp((x_3+(x_3**x_1)))))),46.57687759399414,-0.03198568895459175,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,13,"[exp, exp, **, sqrt, +, x_0, x_3, sqrt, x_1]",exp(exp((sqrt(abs((x_0+x_3)))**sqrt(abs(x_1))))),28.217668533325195,-0.018151216208934784,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,14,"[**2, -, u-, -2.69, u-, +, **, x_3, x_0, sin, x_4]",((-(-2.69)--(((x_3**x_0)+sin(x_4)))))**2,21.859973907470703,-0.01789589785039425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
