,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,5,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,5,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,5,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,0.005331277847290039,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,5,"[*, **3, cos, -, cos, x_0, x_0, x_8]",((cos((cos(x_0)-x_0)))**3*x_8),5155.970703125,0.005025729537010193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,5,"[*, exp, +, cos, x_8, x_1, +, x_1, x_6]",(exp((cos(x_8)+x_1))*(x_1+x_6)),3839.791015625,0.03560298681259155,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,5,"[exp, cos, exp, +, x_1, x_6]",exp(cos(exp((x_1+x_6)))),3865.6083984375,0.025434069335460663,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,5,"[cos, +, exp, x_1, /, x_6, exp, x_4]",cos((exp(x_1)+(x_6/exp(x_4)))),3814.885009765625,0.044828712940216064,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,5,"[sqrt, exp, +, x_1, x_6]",sqrt(abs(exp((x_1+x_6)))),3866.877685546875,0.021942028775811195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,5,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,0.008279282599687576,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,6,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,6,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,6,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,0.005331277847290039,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,6,"[*, **3, cos, -, cos, x_0, x_0, x_8]",((cos((cos(x_0)-x_0)))**3*x_8),5155.970703125,0.005025729537010193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,6,"[*, exp, +, cos, x_8, x_1, +, x_1, x_6]",(exp((cos(x_8)+x_1))*(x_1+x_6)),3839.791015625,0.03560298681259155,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,6,"[exp, cos, exp, +, x_1, x_6]",exp(cos(exp((x_1+x_6)))),3865.6083984375,0.025434069335460663,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,6,"[cos, +, exp, x_1, /, x_6, exp, x_4]",cos((exp(x_1)+(x_6/exp(x_4)))),3814.885009765625,0.044828712940216064,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,6,"[sqrt, exp, +, x_1, x_6]",sqrt(abs(exp((x_1+x_6)))),3866.877685546875,0.021942028775811195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,6,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,0.008279282599687576,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,6,"[*, exp, x_0, +, x_1, x_6]",(exp(x_0)*(x_1+x_6)),3846.423583984375,0.03418070077896118,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,6,"[*, exp, exp, x_2, +, x_1, x_6]",(exp(exp(x_2))*(x_1+x_6)),3822.607421875,0.04370209202170372,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,6,"[cos, exp, cos, exp, +, x_1, x_6]",cos(exp(cos(exp((x_1+x_6))))),3864.5654296875,0.030880583450198174,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,6,"[+, -, exp, +, cos, x_4, x_1, -, exp, cos, x_1, **2, x_1, +, log, **3, -, x_9, x_9, x_7]",((exp((cos(x_4)+x_1))-(exp(cos(x_1))-(x_1)**2))+(log(abs(((x_9-x_9))**3))+x_7)),3463.873779296875,0.06976625323295593,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,6,"[+, exp, x_1, /, x_6, exp, x_4]",(exp(x_1)+(x_6/exp(x_4))),3823.13623046875,0.04254419729113579,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,7,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,7,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,7,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,0.005331277847290039,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,7,"[*, **3, cos, -, cos, x_0, x_0, x_8]",((cos((cos(x_0)-x_0)))**3*x_8),5155.970703125,0.005025729537010193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,7,"[*, exp, +, cos, x_8, x_1, +, x_1, x_6]",(exp((cos(x_8)+x_1))*(x_1+x_6)),3839.791015625,0.03560298681259155,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,7,"[exp, cos, exp, +, x_1, x_6]",exp(cos(exp((x_1+x_6)))),3865.6083984375,0.025434069335460663,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,7,"[cos, +, exp, x_1, /, x_6, exp, x_4]",cos((exp(x_1)+(x_6/exp(x_4)))),3814.885009765625,0.044828712940216064,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,7,"[sqrt, exp, +, x_1, x_6]",sqrt(abs(exp((x_1+x_6)))),3866.877685546875,0.021942028775811195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,7,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,0.008279282599687576,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,7,"[*, exp, x_0, +, x_1, x_6]",(exp(x_0)*(x_1+x_6)),3846.423583984375,0.03418070077896118,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,7,"[*, exp, exp, x_2, +, x_1, x_6]",(exp(exp(x_2))*(x_1+x_6)),3822.607421875,0.04370209202170372,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,7,"[cos, exp, cos, exp, +, x_1, x_6]",cos(exp(cos(exp((x_1+x_6))))),3864.5654296875,0.030880583450198174,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,7,"[+, exp, x_1, /, x_6, exp, x_4]",(exp(x_1)+(x_6/exp(x_4))),3823.13623046875,0.04254419729113579,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,7,"[+, *, **, -, x_7, **, x_6, x_4, x_10, x_1, +, log, **3, -, x_9, x_9, x_7]",((((x_7-(x_6**x_4))**x_10)*x_1)+(log(abs(((x_9-x_9))**3))+x_7)),3318.37744140625,0.055085498839616776,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,8,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,8,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,8,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,0.005331277847290039,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,8,"[*, **3, cos, -, cos, x_0, x_0, x_8]",((cos((cos(x_0)-x_0)))**3*x_8),5155.970703125,0.005025729537010193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,8,"[*, exp, +, cos, x_8, x_1, +, x_1, x_6]",(exp((cos(x_8)+x_1))*(x_1+x_6)),3839.791015625,0.03560298681259155,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,8,"[exp, cos, exp, +, x_1, x_6]",exp(cos(exp((x_1+x_6)))),3865.6083984375,0.025434069335460663,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,8,"[cos, +, exp, x_1, /, x_6, exp, x_4]",cos((exp(x_1)+(x_6/exp(x_4)))),3814.885009765625,0.044828712940216064,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,8,"[sqrt, exp, +, x_1, x_6]",sqrt(abs(exp((x_1+x_6)))),3866.877685546875,0.021942028775811195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,8,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,0.008279282599687576,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,8,"[*, exp, x_0, +, x_1, x_6]",(exp(x_0)*(x_1+x_6)),3846.423583984375,0.03418070077896118,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,8,"[*, exp, exp, x_2, +, x_1, x_6]",(exp(exp(x_2))*(x_1+x_6)),3822.607421875,0.04370209202170372,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,8,"[cos, exp, cos, exp, +, x_1, x_6]",cos(exp(cos(exp((x_1+x_6))))),3864.5654296875,0.030880583450198174,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,8,"[+, exp, x_1, /, x_6, exp, x_4]",(exp(x_1)+(x_6/exp(x_4))),3823.13623046875,0.04254419729113579,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,8,"[+, *, **, -, x_7, **, x_6, x_4, x_10, x_1, +, log, **3, -, x_9, x_9, x_7]",((((x_7-(x_6**x_4))**x_10)*x_1)+(log(abs(((x_9-x_9))**3))+x_7)),3318.37744140625,0.055085498839616776,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,8,"[sqrt, *, exp, x_6, +, x_1, **2, cos, -2.41]",sqrt(abs((exp(x_6)*(x_1+(cos(-2.41))**2)))),3761.041015625,0.045935388654470444,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,9,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,9,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,9,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,0.005331277847290039,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,9,"[*, **3, cos, -, cos, x_0, x_0, x_8]",((cos((cos(x_0)-x_0)))**3*x_8),5155.970703125,0.005025729537010193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,9,"[*, exp, +, cos, x_8, x_1, +, x_1, x_6]",(exp((cos(x_8)+x_1))*(x_1+x_6)),3839.791015625,0.03560298681259155,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,9,"[exp, cos, exp, +, x_1, x_6]",exp(cos(exp((x_1+x_6)))),3865.6083984375,0.025434069335460663,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,9,"[cos, +, exp, x_1, /, x_6, exp, x_4]",cos((exp(x_1)+(x_6/exp(x_4)))),3814.885009765625,0.044828712940216064,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,9,"[sqrt, exp, +, x_1, x_6]",sqrt(abs(exp((x_1+x_6)))),3866.877685546875,0.021942028775811195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,9,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,0.008279282599687576,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,9,"[*, exp, x_0, +, x_1, x_6]",(exp(x_0)*(x_1+x_6)),3846.423583984375,0.03418070077896118,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,9,"[*, exp, exp, x_2, +, x_1, x_6]",(exp(exp(x_2))*(x_1+x_6)),3822.607421875,0.04370209202170372,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,9,"[cos, exp, cos, exp, +, x_1, x_6]",cos(exp(cos(exp((x_1+x_6))))),3864.5654296875,0.030880583450198174,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
99,9,"[+, exp, x_1, /, x_6, exp, x_4]",(exp(x_1)+(x_6/exp(x_4))),3823.13623046875,0.04254419729113579,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
100,9,"[+, *, **, -, x_7, **, x_6, x_4, x_10, x_1, +, log, **3, -, x_9, x_9, x_7]",((((x_7-(x_6**x_4))**x_10)*x_1)+(log(abs(((x_9-x_9))**3))+x_7)),3318.37744140625,0.055085498839616776,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
101,9,"[sqrt, *, exp, x_6, +, x_1, **2, cos, -2.41]",sqrt(abs((exp(x_6)*(x_1+(cos(-2.41))**2)))),3761.041015625,0.045935388654470444,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
102,10,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
103,10,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
104,10,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,0.005331277847290039,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
105,10,"[*, **3, cos, -, cos, x_0, x_0, x_8]",((cos((cos(x_0)-x_0)))**3*x_8),5155.970703125,0.005025729537010193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
106,10,"[exp, cos, exp, +, x_1, x_6]",exp(cos(exp((x_1+x_6)))),3865.6083984375,0.025434069335460663,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
107,10,"[sqrt, exp, +, x_1, x_6]",sqrt(abs(exp((x_1+x_6)))),3866.877685546875,0.021942028775811195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
108,10,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,0.008279282599687576,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
109,10,"[+, *, **, -, x_7, **, x_6, x_4, x_10, x_1, +, log, **3, -, x_9, x_9, x_7]",((((x_7-(x_6**x_4))**x_10)*x_1)+(log(abs(((x_9-x_9))**3))+x_7)),3318.37744140625,0.055085498839616776,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
110,10,"[sqrt, *, exp, x_6, +, x_1, **2, cos, -2.41]",sqrt(abs((exp(x_6)*(x_1+(cos(-2.41))**2)))),3761.041015625,0.045935388654470444,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
111,10,"[sqrt, sin, -, x_8, **, x_0, x_1]",sqrt(abs(sin((x_8-(x_0**x_1))))),3793.705322265625,0.026625681668519974,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
112,11,"[**3, x_7]",(x_7)**3,5433.86279296875,-0.005523812025785446,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
113,11,"[cos, x_0]",cos(x_0),6135.6865234375,-0.006662409752607346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
114,11,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,0.005331277847290039,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
115,11,"[*, **3, cos, -, cos, x_0, x_0, x_8]",((cos((cos(x_0)-x_0)))**3*x_8),5155.970703125,0.005025729537010193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
116,11,"[exp, cos, exp, +, x_1, x_6]",exp(cos(exp((x_1+x_6)))),3865.6083984375,0.025434069335460663,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
117,11,"[sqrt, exp, +, x_1, x_6]",sqrt(abs(exp((x_1+x_6)))),3866.877685546875,0.021942028775811195,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
118,11,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,0.008279282599687576,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
119,11,"[+, *, **, -, x_7, **, x_6, x_4, x_10, x_1, +, log, **3, -, x_9, x_9, x_7]",((((x_7-(x_6**x_4))**x_10)*x_1)+(log(abs(((x_9-x_9))**3))+x_7)),3318.37744140625,0.055085498839616776,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
120,11,"[sqrt, *, exp, x_6, +, x_1, **2, cos, -2.41]",sqrt(abs((exp(x_6)*(x_1+(cos(-2.41))**2)))),3761.041015625,0.045935388654470444,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
121,11,"[sqrt, sin, -, x_8, **, x_0, x_1]",sqrt(abs(sin((x_8-(x_0**x_1))))),3793.705322265625,0.026625681668519974,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
122,11,"[+, *, exp, **, x_2, sqrt, x_4, +, x_1, x_6, cos, x_0]",((exp((x_2**sqrt(abs(x_4))))*(x_1+x_6))+cos(x_0)),3724.98681640625,0.05302128195762634,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
123,11,"[+, *, **, -, x_7, **, x_6, x_9, x_1, **2, -, **2, x_5, x_2, +, sin, sin, sin, x_1, x_7]",((((x_7-(x_6**x_9))**x_1)*(((x_5)**2-x_2))**2)+(sin(sin(sin(x_1)))+x_7)),3289.3369140625,0.07659003883600235,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
124,11,"[sin, +, x_1, x_6]",sin((x_1+x_6)),3866.82568359375,0.024129711091518402,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
