,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.8051128387451172,(((x_0)**2)**2)**2,"[**2, **2, **2, x_0]",(-(exp(exp(exp(x_2)))))**2,"[**2, u-, exp, exp, exp, x_2]",-1,-1,9,10,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
11,3.071934700012207,sin(-(-(((x_1*x_1))**2))),"[sin, u-, u-, **2, *, x_1, x_1]",((cos(exp(x_1))+-1.36))**2,"[**2, +, cos, exp, x_1, -1.36]",-1,-1,10,11,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
12,3.8454935550689697,log(abs(sin(-((x_1)**2)))),"[log, sin, u-, **2, x_1]",-(x_3),"[u-, x_3]",1,1,11,12,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
13,4.670076370239258,(-((-(x_1))**2))**2,"[**2, u-, **2, u-, x_1]",(sin((3.24)**2)+x_1),"[+, sin, **2, 3.24, x_1]",-1,1,12,14,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
14,3.989689588546753,3.24,[3.24],-2.79,[-2.79],-1,-1,14,16,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
15,2.6444814205169678,-((exp((x_0)**3))**2),"[u-, **2, exp, **3, x_0]",(sin((x_1**sin(x_2))))**2,"[**2, sin, **, x_1, sin, x_2]",1,-1,16,17,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
16,2.221386671066284,sin(x_2),"[sin, x_2]",exp(x_0),"[exp, x_0]",-1,-1,17,18,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
17,1.5986003875732422,(sin(sin(-(x_1))))**2,"[**2, sin, sin, u-, x_1]",1.82,[1.82],1,1,18,20,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
18,4.607270956039429,x_0,[x_0],1.55,[1.55],-1,-1,20,21,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
19,4.262887954711914,sin(sin(-(sin(x_1)))),"[sin, sin, u-, sin, x_1]",0.18,[0.18],1,1,22,23,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
20,2.0218894481658936,-2.33,[-2.33],-2.78,[-2.78],-1,-1,23,24,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
21,4.691224098205566,0.02,[0.02],(-1.91)**2,"[**2, -1.91]",-1,-1,24,26,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
22,1.9428610801696777,(0.74)**2,"[**2, 0.74]",0.11,[0.11],1,1,26,28,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
23,1.5722906589508057,((x_1+(sin(x_1))**3))**2,"[**2, +, x_1, **3, sin, x_1]",-0.65,[-0.65],1,1,28,29,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
24,3.5570898056030273,1.03,[1.03],-4.96,[-4.96],-1,-1,29,31,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
25,1.6796586513519287,1.2,[1.2],sqrt(abs(x_0)),"[sqrt, x_0]",-1,-1,31,32,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
26,3.418576955795288,-1.6,[-1.6],(((x_3)**2)**2)**3,"[**3, **2, **2, x_3]",-1,-1,32,33,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
27,3.9365108013153076,x_2,[x_2],cos(3.53),"[cos, 3.53]",-1,-1,33,34,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
28,4.684952020645142,-1.21,[-1.21],-0.85,[-0.85],-1,-1,34,36,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
29,4.749603033065796,-2.68,[-2.68],-2.15,[-2.15],-1,-1,36,38,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
30,2.9949839115142822,(sin(((x_0+(x_0-x_1)))**2))**2,"[**2, sin, **2, +, x_0, -, x_0, x_1]",-(-(sin((x_0)**2))),"[u-, u-, sin, **2, x_0]",-1,1,38,39,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
31,2.6940674781799316,-0.99,[-0.99],-3.65,[-3.65],-1,-1,39,40,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
32,2.6499202251434326,-2.36,[-2.36],(exp(-(x_1)))**2,"[**2, exp, u-, x_1]",-1,-1,40,41,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
33,1.6688549518585205,-((x_3*cos(sin(x_0)))),"[u-, *, x_3, cos, sin, x_0]",sin(-(-(sin(x_1)))),"[sin, u-, u-, sin, x_1]",1,1,41,42,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
34,3.8558225631713867,3.03,[3.03],2.36,[2.36],-1,-1,42,44,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
35,4.257975816726685,3.53,[3.53],-3.08,[-3.08],-1,-1,44,46,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
36,3.389892339706421,0.74,[0.74],-4.8,[-4.8],-1,-1,46,48,207,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,synchronousmachine
