,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
82,14,[x_4],x_4,72.19047546386719,0.11457419395446777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,15,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,15,"[u-, -, x_12, x_5]",-((x_12-x_5)),34.15042495727539,0.14183805882930756,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,15,[x_6],x_6,75.39015197753906,0.11126944422721863,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,15,"[*, x_10, x_5]",(x_10*x_5),54.836753845214844,0.12549252808094025,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,15,"[+, x_5, 1.65]",(x_5+1.65),48.859561920166016,0.1261937916278839,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,15,[x_4],x_4,72.19047546386719,0.11457419395446777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,15,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, cos, x_10]",(-((x_12+x_12))--((x_5+-(cos(x_10))))),29.620670318603516,0.1509426087141037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,15,"[u-, u-, +, x_12, -, x_12, x_5]",-(-((x_12+(x_12-x_5)))),32.58485794067383,0.14403939247131348,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,16,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,16,[x_6],x_6,75.39015197753906,0.11126944422721863,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,16,[x_4],x_4,72.19047546386719,0.11457419395446777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,16,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, cos, x_10]",(-((x_12+x_12))--((x_5+-(cos(x_10))))),29.620670318603516,0.1509426087141037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,16,"[u-, u-, +, x_12, -, x_12, x_5]",-(-((x_12+(x_12-x_5)))),32.58485794067383,0.14403939247131348,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,16,"[*, x_5, 1.14]",(x_5*1.14),48.859561920166016,0.12000848352909088,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,16,"[u-, +, x_5, u-, *, x_12, 1.65]",-((x_5+-((x_12*1.65)))),32.68789291381836,0.13387267291545868,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,16,"[*, u-, x_12, +, x_5, 1.65]",(-(x_12)*(x_5+1.65)),32.938499450683594,0.13205213844776154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,16,"[*, -1.54, +, x_5, u-, *, x_10, x_5]",(-1.54*(x_5+-((x_10*x_5)))),40.185516357421875,0.13043734431266785,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,17,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,17,[x_6],x_6,75.39015197753906,0.11126944422721863,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,17,[x_4],x_4,72.19047546386719,0.11457419395446777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,17,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, cos, x_10]",(-((x_12+x_12))--((x_5+-(cos(x_10))))),29.620670318603516,0.1509426087141037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,17,"[*, x_5, 1.14]",(x_5*1.14),48.859561920166016,0.12000848352909088,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,17,"[u-, +, x_5, u-, *, x_12, 1.65]",-((x_5+-((x_12*1.65)))),32.68789291381836,0.13387267291545868,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
106,17,"[*, u-, x_12, +, x_5, 1.65]",(-(x_12)*(x_5+1.65)),32.938499450683594,0.13205213844776154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
107,17,"[*, -1.54, +, x_5, u-, *, x_10, x_5]",(-1.54*(x_5+-((x_10*x_5)))),40.185516357421875,0.13043734431266785,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
108,17,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, +, x_5, x_10]",(-((x_12+x_12))--((x_5+-((x_5+x_10))))),32.52458572387695,0.14040204882621765,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
109,18,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
110,18,[x_6],x_6,75.39015197753906,0.11126944422721863,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
111,18,[x_4],x_4,72.19047546386719,0.11457419395446777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
112,18,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, cos, x_10]",(-((x_12+x_12))--((x_5+-(cos(x_10))))),29.620670318603516,0.1509426087141037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
113,18,"[*, x_5, 1.14]",(x_5*1.14),48.859561920166016,0.12000848352909088,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
114,18,"[u-, +, x_5, u-, *, x_12, 1.65]",-((x_5+-((x_12*1.65)))),32.68789291381836,0.13387267291545868,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
115,18,"[*, u-, x_12, +, x_5, 1.65]",(-(x_12)*(x_5+1.65)),32.938499450683594,0.13205213844776154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
116,18,"[*, -1.54, +, x_5, u-, *, x_10, x_5]",(-1.54*(x_5+-((x_10*x_5)))),40.185516357421875,0.13043734431266785,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
117,18,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, +, x_5, x_10]",(-((x_12+x_12))--((x_5+-((x_5+x_10))))),32.52458572387695,0.14040204882621765,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
118,18,"[-, x_9, x_5]",(x_9-x_5),41.16004943847656,0.1252223402261734,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
119,18,[-4.42],-4.42,87.866943359375,0.0966457799077034,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
120,19,[x_12],x_12,39.54974365234375,0.1305951029062271,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
121,19,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, cos, x_10]",(-((x_12+x_12))--((x_5+-(cos(x_10))))),29.620670318603516,0.1509426087141037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
122,19,"[u-, +, x_5, u-, *, x_12, 1.65]",-((x_5+-((x_12*1.65)))),32.68789291381836,0.13387267291545868,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
123,19,"[*, u-, x_12, +, x_5, 1.65]",(-(x_12)*(x_5+1.65)),32.938499450683594,0.13205213844776154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
124,19,"[*, -1.54, +, x_5, u-, *, x_10, x_5]",(-1.54*(x_5+-((x_10*x_5)))),40.185516357421875,0.13043734431266785,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
125,19,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, +, x_5, x_10]",(-((x_12+x_12))--((x_5+-((x_5+x_10))))),32.52458572387695,0.14040204882621765,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
126,19,"[-, x_9, x_5]",(x_9-x_5),41.16004943847656,0.1252223402261734,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
127,19,"[u-, x_5]",-(x_5),48.859561920166016,0.11447982490062714,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
128,19,"[*, -1.54, x_2]",(-1.54*x_2),66.8115463256836,0.11096689105033875,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
129,19,[x_0],x_0,74.72451782226562,0.09222560375928879,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
130,19,[2.21],2.21,87.866943359375,0.09132809937000275,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
131,19,"[**, exp, u-, x_12, 1.14]",(exp(-(x_12))**1.14),30.02203369140625,0.14112809300422668,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
132,20,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, cos, x_10]",(-((x_12+x_12))--((x_5+-(cos(x_10))))),29.620670318603516,0.1509426087141037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
133,20,"[u-, +, x_5, u-, *, x_12, 1.65]",-((x_5+-((x_12*1.65)))),32.68789291381836,0.13387267291545868,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
134,20,"[*, u-, x_12, +, x_5, 1.65]",(-(x_12)*(x_5+1.65)),32.938499450683594,0.13205213844776154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
135,20,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, +, x_5, x_10]",(-((x_12+x_12))--((x_5+-((x_5+x_10))))),32.52458572387695,0.14040204882621765,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
136,20,"[*, -1.54, x_2]",(-1.54*x_2),66.8115463256836,0.11096689105033875,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
137,20,[x_0],x_0,74.72451782226562,0.09222560375928879,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
138,20,"[**, exp, u-, x_12, 1.14]",(exp(-(x_12))**1.14),30.02203369140625,0.14112809300422668,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
139,20,"[-, u-, +, x_12, x_12, u-, +, x_5, 1.65]",(-((x_12+x_12))--((x_5+1.65))),32.58485794067383,0.13987486064434052,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
140,20,"[u-, +, u-, x_12, 2.21]",-((-(x_12)+2.21)),39.54974365234375,0.12937018275260925,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
141,20,"[-, +, -, x_5, *, x_5, x_8, sqrt, /, x_4, x_4, u-, +, -, u-, x_12, +, x_2, x_12, -2.21]",(((x_5-(x_5*x_8))+sqrt(abs((x_4/x_4))))--(((-(x_12)-(x_2+x_12))+-2.21))),29.42560577392578,0.18412569165229797,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
142,20,"[+, x_5, *, u-, x_10, x_5]",(x_5+(-(x_10)*x_5)),40.185516357421875,0.12115779519081116,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
143,20,[x_7],x_7,81.6260986328125,0.08287191390991211,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
144,20,"[**, 1.65, x_5]",(1.65**x_5),44.803504943847656,0.11314765363931656,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
145,21,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, cos, x_10]",(-((x_12+x_12))--((x_5+-(cos(x_10))))),29.620670318603516,0.1509426087141037,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
146,21,"[u-, +, x_5, u-, *, x_12, 1.65]",-((x_5+-((x_12*1.65)))),32.68789291381836,0.13387267291545868,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
147,21,"[*, u-, x_12, +, x_5, 1.65]",(-(x_12)*(x_5+1.65)),32.938499450683594,0.13205213844776154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
148,21,"[-, u-, +, x_12, x_12, u-, +, x_5, u-, +, x_5, x_10]",(-((x_12+x_12))--((x_5+-((x_5+x_10))))),32.52458572387695,0.14040204882621765,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
149,21,"[**, exp, u-, x_12, 1.14]",(exp(-(x_12))**1.14),30.02203369140625,0.14112809300422668,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
