,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[exp, **3, u-, **3, x_0]",exp((-((x_0)**3))**3),205.5857696533203,-0.02331499755382538,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[exp, exp, cos, **2, x_2]",exp(exp(cos((x_2)**2))),39.76354217529297,-0.02106499671936035,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[**2, exp, **3, u-, exp, x_1]",(exp((-(exp(x_1)))**3))**2,230.4319305419922,-0.02425132691860199,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,3,"[exp, sqrt, -, cos, 3.27, +, exp, x_3, +, x_6, 2.06]",exp(sqrt(abs((cos(3.27)-(exp(x_3)+(x_6+2.06)))))),39.16661071777344,0.11360079795122147,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,3,"[exp, exp, cos, **2, x_2]",exp(exp(cos((x_2)**2))),39.76354217529297,-0.02106499671936035,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,3,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),45.783470153808594,-0.04274936020374298,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,3,"[**2, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**2,81.68851470947266,-0.04852686822414398,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[**2, exp, sin, **2, **3, x_0]",(exp(sin(((x_0)**3)**2)))**2,188.76882934570312,-0.050405800342559814,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[exp, **2, exp, **3, exp, x_6]",exp((exp((exp(x_6))**3))**2),1.0000000200408773e+20,-0.05631542205810547,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.048885852098464966,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,4,"[**3, **2, **3, x_2]",(((x_2)**3)**2)**3,229.06085205078125,-0.07409928739070892,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,4,"[exp, **2, u-, sqrt, x_0]",exp((-(sqrt(abs(x_0))))**2),182.3485107421875,-0.07031795382499695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,4,"[exp, **3, exp, x_0]",exp((exp(x_0))**3),2745101235257344.0,-0.0767965316772461,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,4,"[**3, exp, sqrt, cos, exp, 2.48]",(exp(sqrt(abs(cos(exp(2.48))))))**3,23.984146118164062,-0.05783286690711975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,4,"[**2, exp, sin, x_6]",(exp(sin(x_6)))**2,160.64471435546875,-0.07011169195175171,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,4,"[**2, exp, **3, exp, **2, x_6]",(exp((exp((x_6)**2))**3))**2,1.0000000200408773e+20,-0.08450911939144135,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[**2, exp, sqrt, exp, **2, -0.24]",(exp(sqrt(abs(exp((-0.24)**2)))))**2,66.70215606689453,-0.06708173453807831,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[exp, exp, cos, sin, x_5]",exp(exp(cos(sin(x_5)))),40.636260986328125,-0.05990429222583771,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[exp, sin, **2, **3, x_0]",exp(sin(((x_0)**3)**2)),197.51821899414062,-0.0739751011133194,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,5,"[**3, exp, sqrt, cos, exp, 2.48]",(exp(sqrt(abs(cos(exp(2.48))))))**3,23.984146118164062,-0.05783286690711975,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,5,"[exp, exp, cos, sin, x_5]",exp(exp(cos(sin(x_5)))),40.636260986328125,-0.05990429222583771,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,5,"[**2, exp, **2, exp, **2, 1.89]",(exp((exp((1.89)**2))**2))**2,1.0000000200408773e+20,-0.08535665273666382,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,5,"[**2, exp, sqrt, exp, **2, x_1]",(exp(sqrt(abs(exp((x_1)**2)))))**2,44.21891403198242,-0.0731944888830185,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,5,"[**2, exp, cos, u-, **2, x_1]",(exp(cos(-((x_1)**2))))**2,94.38880920410156,-0.07750667631626129,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,5,"[**3, exp, **3, cos, u-, x_0]",(exp((cos(-(x_0)))**3))**3,119.08056640625,-0.08139774203300476,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,5,"[**2, exp, **3, u-, **2, -1.14]",(exp((-((-1.14)**2))**3))**2,230.42762756347656,-0.08481872081756592,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,5,"[**2, exp, sin, **2, x_4]",(exp(sin((x_4)**2)))**2,171.62408447265625,-0.08242803812026978,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,6,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),59.08674240112305,-0.08998489379882812,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,6,"[**3, exp, sqrt, cos, u-, 0.68]",(exp(sqrt(abs(cos(-(0.68))))))**3,23.811920166015625,-0.07541230320930481,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,6,"[**3, exp, **2, **2, u-, x_6]",(exp(((-(x_6))**2)**2))**3,171.7370147705078,-0.10277169942855835,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,6,"[exp, exp, **3, x_4]",exp(exp((x_4)**3)),126.58346557617188,-0.09603449702262878,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,6,"[exp, exp, **3, cos, x_6]",exp(exp((cos(x_6))**3)),75.0640869140625,-0.09186677634716034,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,7,"[**3, exp, sqrt, cos, u-, 0.68]",(exp(sqrt(abs(cos(-(0.68))))))**3,23.811920166015625,-0.07541230320930481,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,7,"[**3, exp, **2, **2, u-, x_6]",(exp(((-(x_6))**2)**2))**3,171.7370147705078,-0.10277169942855835,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,7,"[exp, exp, **2, x_4]",exp(exp((x_4)**2)),114.84105682373047,-0.09844695031642914,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,7,"[exp, exp, **2, **3, x_0]",exp(exp(((x_0)**3)**2)),139.63311767578125,-0.09958726167678833,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,7,"[**3, exp, sin, sqrt, -3.24]",(exp(sin(sqrt(abs(-3.24)))))**3,41.19599151611328,-0.07545825839042664,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,7,"[**2, exp, u-, **3, **2, x_0]",(exp(-(((x_0)**2)**3)))**2,208.85914611816406,-0.10314197838306427,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,7,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),43.888221740722656,-0.09252487123012543,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,7,"[**3, **2, **2, **2, exp, x_4]",((((exp(x_4))**2)**2)**2)**3,1.2506101440533496e+19,-0.10435789823532104,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,7,"[exp, exp, **2, u-, u-, x_0]",exp(exp((-(-(x_0)))**2)),112.52979278564453,-0.09706811606884003,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,8,"[**3, exp, sqrt, cos, u-, 0.68]",(exp(sqrt(abs(cos(-(0.68))))))**3,23.811920166015625,-0.07541230320930481,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,8,"[**3, exp, **2, **2, u-, x_6]",(exp(((-(x_6))**2)**2))**3,171.7370147705078,-0.10277169942855835,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,8,"[exp, exp, **2, x_4]",exp(exp((x_4)**2)),114.84105682373047,-0.09844695031642914,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,8,"[exp, exp, **2, **3, x_0]",exp(exp(((x_0)**3)**2)),139.63311767578125,-0.09958726167678833,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,8,"[**2, exp, u-, **3, **2, x_0]",(exp(-(((x_0)**2)**3)))**2,208.85914611816406,-0.10314197838306427,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,8,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),43.888221740722656,-0.09252487123012543,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,8,"[**3, **2, **2, **2, exp, x_4]",((((exp(x_4))**2)**2)**2)**3,1.2506101440533496e+19,-0.10435789823532104,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,8,"[exp, exp, **2, u-, u-, x_0]",exp(exp((-(-(x_0)))**2)),112.52979278564453,-0.09706811606884003,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,8,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.09545912593603134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,8,"[**2, exp, sqrt, exp, **2, x_4]",(exp(sqrt(abs(exp((x_4)**2)))))**2,41.49252700805664,-0.08537305146455765,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,8,"[exp, exp, sqrt, **3, -1.0]",exp(exp(sqrt(abs((-1.0)**3)))),24.306175231933594,-0.07786896079778671,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,9,"[**3, exp, sqrt, cos, u-, 0.68]",(exp(sqrt(abs(cos(-(0.68))))))**3,23.811920166015625,-0.07541230320930481,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,9,"[**3, exp, **2, **2, u-, x_6]",(exp(((-(x_6))**2)**2))**3,171.7370147705078,-0.10277169942855835,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,9,"[exp, exp, **2, x_4]",exp(exp((x_4)**2)),114.84105682373047,-0.09844695031642914,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,9,"[**2, exp, u-, **3, **2, x_0]",(exp(-(((x_0)**2)**3)))**2,208.85914611816406,-0.10314197838306427,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,9,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),43.888221740722656,-0.09252487123012543,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,9,"[**3, **2, **2, **2, exp, x_4]",((((exp(x_4))**2)**2)**2)**3,1.2506101440533496e+19,-0.10435789823532104,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,9,"[exp, exp, **2, u-, u-, x_0]",exp(exp((-(-(x_0)))**2)),112.52979278564453,-0.09706811606884003,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,9,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.09545912593603134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,9,"[exp, exp, sqrt, **3, -1.0]",exp(exp(sqrt(abs((-1.0)**3)))),24.306175231933594,-0.07786896079778671,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[**3, exp, **2, u-, x_4]",(exp((-(x_4))**2))**3,135.99420166015625,-0.10031216591596603,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[**3, exp, **2, x_6]",(exp((x_6)**2))**3,149.66775512695312,-0.10247901827096939,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[**3, exp, sin, exp, **2, x_4]",(exp(sin(exp((x_4)**2))))**3,39.931129455566406,-0.0896371528506279,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[exp, **2, exp, **2, 0.68]",exp((exp((0.68)**2))**2),27.50117301940918,-0.08687242120504379,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,10,"[**3, exp, sqrt, cos, u-, 0.68]",(exp(sqrt(abs(cos(-(0.68))))))**3,23.811920166015625,-0.07541230320930481,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,10,"[**3, exp, **2, **2, u-, x_6]",(exp(((-(x_6))**2)**2))**3,171.7370147705078,-0.10277169942855835,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,10,"[exp, exp, **2, x_4]",exp(exp((x_4)**2)),114.84105682373047,-0.09844695031642914,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,10,"[**2, exp, u-, **3, **2, x_0]",(exp(-(((x_0)**2)**3)))**2,208.85914611816406,-0.10314197838306427,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,10,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),43.888221740722656,-0.09252487123012543,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,10,"[**3, **2, **2, **2, exp, x_4]",((((exp(x_4))**2)**2)**2)**3,1.2506101440533496e+19,-0.10435789823532104,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,10,"[exp, exp, **2, u-, u-, x_0]",exp(exp((-(-(x_0)))**2)),112.52979278564453,-0.09706811606884003,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,10,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.09545912593603134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,10,"[exp, exp, sqrt, **3, -1.0]",exp(exp(sqrt(abs((-1.0)**3)))),24.306175231933594,-0.07786896079778671,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,10,"[**3, exp, **2, u-, x_4]",(exp((-(x_4))**2))**3,135.99420166015625,-0.10031216591596603,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,10,"[**3, exp, **2, x_6]",(exp((x_6)**2))**3,149.66775512695312,-0.10247901827096939,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,10,"[**3, exp, sin, exp, **2, x_4]",(exp(sin(exp((x_4)**2))))**3,39.931129455566406,-0.0896371528506279,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,10,"[exp, **2, exp, **2, 0.68]",exp((exp((0.68)**2))**2),27.50117301940918,-0.08687242120504379,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,10,"[**3, exp, sqrt, sin, +, x_4, x_3]",(exp(sqrt(abs(sin((x_4+x_3))))))**3,18.9483585357666,-0.040715329349040985,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,10,"[**3, exp, **2, cos, **2, x_6]",(exp((cos((x_6)**2))**2))**3,58.46786880493164,-0.09306185692548752,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,10,"[**3, **2, u-, u-, **3, x_0]",((-(-((x_0)**3)))**2)**3,228.92083740234375,-0.10391063243150711,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,10,"[**3, exp, cos, **2, x_4]",(exp(cos((x_4)**2)))**3,59.488792419433594,-0.09337199479341507,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,11,"[**3, exp, sqrt, cos, u-, 0.68]",(exp(sqrt(abs(cos(-(0.68))))))**3,23.811920166015625,-0.07541230320930481,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,11,"[**3, exp, **2, **2, u-, x_6]",(exp(((-(x_6))**2)**2))**3,171.7370147705078,-0.10277169942855835,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,11,"[**2, exp, u-, **3, **2, x_0]",(exp(-(((x_0)**2)**3)))**2,208.85914611816406,-0.10314197838306427,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,11,"[**3, exp, **2, u-, x_4]",(exp((-(x_4))**2))**3,135.99420166015625,-0.10031216591596603,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,11,"[**3, exp, **2, x_6]",(exp((x_6)**2))**3,149.66775512695312,-0.10247901827096939,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,11,"[**3, exp, sqrt, sin, +, x_4, x_3]",(exp(sqrt(abs(sin((x_4+x_3))))))**3,18.9483585357666,-0.040715329349040985,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,11,"[u-, x_6]",-(x_6),245.19285583496094,-0.11352024227380753,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,11,"[**2, u-, 3.73]",(-(3.73))**2,23.94890022277832,-0.10026473551988602,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,11,"[**2, u-, x_4]",(-(x_4))**2,220.51744079589844,-0.10978905111551285,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,12,"[**3, exp, sqrt, cos, u-, 0.68]",(exp(sqrt(abs(cos(-(0.68))))))**3,23.811920166015625,-0.07541230320930481,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,12,"[**3, exp, **2, **2, u-, x_6]",(exp(((-(x_6))**2)**2))**3,171.7370147705078,-0.10277169942855835,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,12,"[**3, exp, **2, u-, x_4]",(exp((-(x_4))**2))**3,135.99420166015625,-0.10031216591596603,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,12,"[**3, exp, **2, x_6]",(exp((x_6)**2))**3,149.66775512695312,-0.10247901827096939,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,12,"[**3, exp, sqrt, sin, +, x_4, x_3]",(exp(sqrt(abs(sin((x_4+x_3))))))**3,18.9483585357666,-0.040715329349040985,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,12,"[u-, x_6]",-(x_6),245.19285583496094,-0.11352024227380753,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,12,"[**2, u-, 3.73]",(-(3.73))**2,23.94890022277832,-0.10026473551988602,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,12,"[**2, u-, x_4]",(-(x_4))**2,220.51744079589844,-0.10978905111551285,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,12,"[**3, **3, u-, x_6]",((-(x_6))**3)**3,233.6739959716797,-0.11163454502820969,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,12,"[exp, x_6]",exp(x_6),185.02001953125,-0.1081128939986229,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,13,"[**3, exp, sqrt, cos, u-, 0.68]",(exp(sqrt(abs(cos(-(0.68))))))**3,23.811920166015625,-0.07541230320930481,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
116,13,"[**3, exp, sqrt, sin, +, x_4, x_3]",(exp(sqrt(abs(sin((x_4+x_3))))))**3,18.9483585357666,-0.040715329349040985,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
117,13,"[**2, u-, 3.73]",(-(3.73))**2,23.94890022277832,-0.10026473551988602,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
118,13,"[exp, x_0]",exp(x_0),182.3485107421875,-0.12753577530384064,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
119,13,"[**3, **2, x_6]",((x_6)**2)**3,226.8533477783203,-0.12844951450824738,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
120,13,"[exp, x_4]",exp(x_4),183.03855895996094,-0.12759964168071747,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
121,13,"[**3, exp, sqrt, u-, x_0]",(exp(sqrt(abs(-(x_0)))))**3,57.68340301513672,-0.10315847396850586,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
