,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[cos, x_3]",cos(x_3),105.98600769042969,-0.20630669593811035,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,2,"[exp, exp, sin, +, cos, x_4, x_2]",exp(exp(sin((cos(x_4)+x_2)))),30.08307456970215,-0.18479576706886292,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,2,"[exp, exp, **3, cos, x_0]",exp(exp((cos(x_0))**3)),55.89694595336914,-0.1915242075920105,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,2,"[exp, u-, u-, cos, cos, 2.02]",exp(-(-(cos(cos(2.02))))),76.20287322998047,-0.1977749764919281,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,2,"[**2, exp, cos, u-, *, x_5, x_0]",(exp(cos(-((x_5*x_0)))))**2,34.722511291503906,-0.18734842538833618,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,2,"[+, exp, u-, log, /, -0.43, 3.79, x_6]",(exp(-(log(abs((-0.43/3.79)))))+x_6),25.78872299194336,-0.17534230649471283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,2,"[exp, exp, sin, x_3]",exp(exp(sin(x_3))),58.402061462402344,-0.19437867403030396,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,2,"[exp, u-, cos, 2.66]",exp(-(cos(2.66))),76.94253540039062,-0.19986996054649353,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,3,"[exp, exp, sin, +, cos, x_4, x_2]",exp(exp(sin((cos(x_4)+x_2)))),30.08307456970215,-0.18479576706886292,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,3,"[**2, exp, cos, u-, *, x_5, x_0]",(exp(cos(-((x_5*x_0)))))**2,34.722511291503906,-0.18734842538833618,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,3,"[+, exp, u-, log, /, -0.43, 3.79, x_6]",(exp(-(log(abs((-0.43/3.79)))))+x_6),25.78872299194336,-0.17534230649471283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,3,"[exp, exp, sin, x_3]",exp(exp(sin(x_3))),58.402061462402344,-0.19437867403030396,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,3,"[**2, exp, u-, u-, sqrt, x_4]",(exp(-(-(sqrt(abs(x_4))))))**2,59.163639068603516,-0.1982499659061432,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,3,"[cos, x_1]",cos(x_1),99.79784393310547,-0.21288515627384186,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,3,"[**2, exp, cos, u-, sqrt, x_6]",(exp(cos(-(sqrt(abs(x_6))))))**2,50.8184700012207,-0.19309815764427185,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,3,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.20614409446716309,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,3,"[u-, x_5]",-(x_5),117.80785369873047,-0.21717536449432373,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,4,"[+, exp, u-, log, /, -0.43, 3.79, x_6]",(exp(-(log(abs((-0.43/3.79)))))+x_6),25.78872299194336,-0.17534230649471283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,4,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.20614409446716309,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,4,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),56.270320892333984,-0.20362307131290436,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,4,"[cos, x_4]",cos(x_4),102.74018096923828,-0.22152113914489746,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,4,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.21445754170417786,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,4,"[**, **3, exp, exp, exp, x_2, exp, -0.73]",((exp(exp(exp(x_2))))**3**exp(-0.73)),25.4523868560791,-0.16905975341796875,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,4,"[**2, exp, cos, **2, **2, x_2]",(exp(cos(((x_2)**2)**2)))**2,32.75145721435547,-0.19443611800670624,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,4,"[exp, exp, sin, +, cos, x_2, x_2]",exp(exp(sin((cos(x_2)+x_2)))),28.44076156616211,-0.1894347369670868,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,4,"[sqrt, log, sin, u-, x_2]",sqrt(abs(log(abs(sin(-(x_2)))))),55.35984802246094,-0.19732588529586792,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,5,"[+, exp, u-, log, /, -0.43, 3.79, x_6]",(exp(-(log(abs((-0.43/3.79)))))+x_6),25.78872299194336,-0.17534230649471283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,5,"[cos, x_4]",cos(x_4),102.74018096923828,-0.22152113914489746,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,5,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.21445754170417786,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,5,[x_5],x_5,118.93696594238281,-0.23342768847942352,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,5,"[sqrt, **2, **2, **2, 1.69]",sqrt(abs((((1.69)**2)**2)**2)),26.87322235107422,-0.19643722474575043,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,5,"[**, **3, exp, exp, exp, x_3, exp, -0.73]",((exp(exp(exp(x_3))))**3**exp(-0.73)),25.4523868560791,-0.17083042860031128,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,5,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),75.73233032226562,-0.20758479833602905,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,5,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.19733908772468567,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,5,"[exp, x_4]",exp(x_4),98.12651824951172,-0.22061511874198914,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,5,[x_3],x_3,104.27863311767578,-0.23081336915493011,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,5,"[**2, exp, cos, x_3]",(exp(cos(x_3)))**2,52.191192626953125,-0.20675738155841827,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,6,[x_5],x_5,118.93696594238281,-0.23342768847942352,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,6,"[sqrt, **2, **2, **2, 1.69]",sqrt(abs((((1.69)**2)**2)**2)),26.87322235107422,-0.19643722474575043,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,6,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.19733908772468567,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,6,[x_3],x_3,104.27863311767578,-0.23081336915493011,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,6,"[**2, exp, cos, x_3]",(exp(cos(x_3)))**2,52.191192626953125,-0.20675738155841827,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,6,"[**2, 1.69]",(1.69)**2,70.90555572509766,-0.22226521372795105,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,6,"[**2, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**2,37.16514205932617,-0.20664283633232117,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,6,"[cos, x_2]",cos(x_2),100.33679962158203,-0.22617419064044952,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,6,"[exp, exp, sin, cos, *, x_1, x_0]",exp(exp(sin(cos((x_1*x_0))))),24.879722595214844,-0.18592950701713562,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,7,"[sqrt, **2, **2, **2, 1.69]",sqrt(abs((((1.69)**2)**2)**2)),26.87322235107422,-0.19643722474575043,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,7,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.19733908772468567,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,7,[x_3],x_3,104.27863311767578,-0.23081336915493011,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,7,"[**2, exp, cos, x_3]",(exp(cos(x_3)))**2,52.191192626953125,-0.20675738155841827,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,7,"[**2, 1.69]",(1.69)**2,70.90555572509766,-0.22226521372795105,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,7,"[**2, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**2,37.16514205932617,-0.20664283633232117,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,7,"[cos, x_2]",cos(x_2),100.33679962158203,-0.22617419064044952,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,7,"[exp, exp, sin, cos, *, x_1, x_0]",exp(exp(sin(cos((x_1*x_0))))),24.879722595214844,-0.18592950701713562,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,7,"[u-, u-, exp, exp, sqrt, 0.59]",-(-(exp(exp(sqrt(abs(0.59)))))),25.668224334716797,-0.19464653730392456,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,7,[x_0],x_0,112.4267807006836,-0.24188126623630524,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,8,"[sqrt, **2, **2, **2, 1.69]",sqrt(abs((((1.69)**2)**2)**2)),26.87322235107422,-0.19643722474575043,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,8,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.19733908772468567,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,8,"[**2, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**2,37.16514205932617,-0.20664283633232117,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,8,"[exp, exp, sin, cos, *, x_1, x_0]",exp(exp(sin(cos((x_1*x_0))))),24.879722595214844,-0.18592950701713562,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,8,"[u-, u-, exp, exp, sqrt, 0.59]",-(-(exp(exp(sqrt(abs(0.59)))))),25.668224334716797,-0.19464653730392456,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,8,[4.23],4.23,54.09808349609375,-0.24368718266487122,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,8,"[exp, 1.69]",exp(1.69),42.59577941894531,-0.21312132477760315,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,9,"[sqrt, **2, **2, **2, 1.69]",sqrt(abs((((1.69)**2)**2)**2)),26.87322235107422,-0.19643722474575043,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,9,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.19733908772468567,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,9,"[**2, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**2,37.16514205932617,-0.20664283633232117,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,9,"[exp, exp, sin, cos, *, x_1, x_0]",exp(exp(sin(cos((x_1*x_0))))),24.879722595214844,-0.18592950701713562,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,9,"[u-, u-, exp, exp, sqrt, 0.59]",-(-(exp(exp(sqrt(abs(0.59)))))),25.668224334716797,-0.19464653730392456,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,9,[4.23],4.23,54.09808349609375,-0.24368718266487122,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,9,"[exp, 1.69]",exp(1.69),42.59577941894531,-0.21312132477760315,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,9,[x_4],x_4,119.49662017822266,-0.251412570476532,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,9,[1.69],1.69,88.13282012939453,-0.25060778856277466,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,10,"[sqrt, **2, **2, **2, 1.69]",sqrt(abs((((1.69)**2)**2)**2)),26.87322235107422,-0.19643722474575043,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,10,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.19733908772468567,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,10,"[**2, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**2,37.16514205932617,-0.20664283633232117,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,10,"[exp, exp, sin, cos, *, x_1, x_0]",exp(exp(sin(cos((x_1*x_0))))),24.879722595214844,-0.18592950701713562,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,10,"[u-, u-, exp, exp, sqrt, 0.59]",-(-(exp(exp(sqrt(abs(0.59)))))),25.668224334716797,-0.19464653730392456,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,10,[4.23],4.23,54.09808349609375,-0.24368718266487122,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,10,"[exp, 1.69]",exp(1.69),42.59577941894531,-0.21312132477760315,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,10,[x_4],x_4,119.49662017822266,-0.251412570476532,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,10,[1.69],1.69,88.13282012939453,-0.25060778856277466,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,10,[-0.47],-0.47,127.22774505615234,-0.25983017683029175,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,11,"[sqrt, **2, **2, **2, 1.69]",sqrt(abs((((1.69)**2)**2)**2)),26.87322235107422,-0.19643722474575043,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,11,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.19733908772468567,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,11,"[**2, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**2,37.16514205932617,-0.20664283633232117,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,11,"[exp, exp, sin, cos, *, x_1, x_0]",exp(exp(sin(cos((x_1*x_0))))),24.879722595214844,-0.18592950701713562,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,11,"[u-, u-, exp, exp, sqrt, 0.59]",-(-(exp(exp(sqrt(abs(0.59)))))),25.668224334716797,-0.19464653730392456,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,11,[4.23],4.23,54.09808349609375,-0.24368718266487122,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,11,"[exp, 1.69]",exp(1.69),42.59577941894531,-0.21312132477760315,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,11,[3.79],3.79,59.069862365722656,-0.2919507920742035,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,12,"[sqrt, **2, **2, **2, 1.69]",sqrt(abs((((1.69)**2)**2)**2)),26.87322235107422,-0.19643722474575043,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,12,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.19733908772468567,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,12,"[**2, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**2,37.16514205932617,-0.20664283633232117,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,12,"[exp, exp, sin, cos, *, x_1, x_0]",exp(exp(sin(cos((x_1*x_0))))),24.879722595214844,-0.18592950701713562,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,12,"[u-, u-, exp, exp, sqrt, 0.59]",-(-(exp(exp(sqrt(abs(0.59)))))),25.668224334716797,-0.19464653730392456,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,12,[4.23],4.23,54.09808349609375,-0.24368718266487122,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,12,"[exp, 1.69]",exp(1.69),42.59577941894531,-0.21312132477760315,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
112,12,[3.79],3.79,59.069862365722656,-0.2919507920742035,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
113,12,[-2.96],-2.96,183.87400817871094,-0.35926079750061035,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
114,13,"[sqrt, **2, **2, **2, 1.69]",sqrt(abs((((1.69)**2)**2)**2)),26.87322235107422,-0.19643722474575043,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
115,13,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.19733908772468567,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
116,13,"[**2, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**2,37.16514205932617,-0.20664283633232117,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
117,13,"[exp, exp, sin, cos, *, x_1, x_0]",exp(exp(sin(cos((x_1*x_0))))),24.879722595214844,-0.18592950701713562,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
118,13,"[u-, u-, exp, exp, sqrt, 0.59]",-(-(exp(exp(sqrt(abs(0.59)))))),25.668224334716797,-0.19464653730392456,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
119,13,[4.23],4.23,54.09808349609375,-0.24368718266487122,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
120,13,"[exp, 1.69]",exp(1.69),42.59577941894531,-0.21312132477760315,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
121,13,[3.79],3.79,59.069862365722656,-0.2919507920742035,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
