,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,3,"[cos, u-, exp, **2, sin, 0.22]",cos(-(exp((sin(0.22))**2))),0.03582695871591568,-0.1401667445898056,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,3,"[cos, u-, exp, **2, -, x_2, x_2]",cos(-(exp(((x_2-x_2))**2))),0.034009870141744614,-0.13166505098342896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,3,"[cos, u-, sin, u-, exp, 2.62]",cos(-(sin(-(exp(2.62))))),0.03812461718916893,-0.19911888241767883,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,3,"[**2, sin, cos, sin, x_5]",(sin(cos(sin(x_5))))**2,0.06367510557174683,-0.20489384233951569,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,3,"[**3, **2, cos, u-, log, 1.71]",((cos(-(log(abs(1.71)))))**2)**3,0.05307905748486519,-0.20052312314510345,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,3,"[cos, sqrt, cos, **3, u-, x_6]",cos(sqrt(abs(cos((-(x_6))**3)))),0.07307808846235275,-0.20747774839401245,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,3,"[cos, sin, cos, **3, cos, x_0]",cos(sin(cos((cos(x_0))**3))),0.07351082563400269,-0.21968518197536469,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[**3, cos, cos, cos, u-, -4.8]",(cos(cos(cos(-(-4.8)))))**3,0.17894838750362396,-0.2213308960199356,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[cos, log, sin, sin, log, 1.43]",cos(log(abs(sin(sin(log(abs(1.43))))))),0.03775396570563316,-0.18705174326896667,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,4,"[cos, u-, exp, **2, sin, 0.22]",cos(-(exp((sin(0.22))**2))),0.03582695871591568,-0.1401667445898056,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,4,"[cos, u-, exp, **2, -, x_2, x_2]",cos(-(exp(((x_2-x_2))**2))),0.034009870141744614,-0.13166505098342896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,4,"[cos, u-, sin, u-, exp, 2.62]",cos(-(sin(-(exp(2.62))))),0.03812461718916893,-0.19911888241767883,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,4,"[cos, log, sin, sin, log, 1.43]",cos(log(abs(sin(sin(log(abs(1.43))))))),0.03775396570563316,-0.18705174326896667,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,4,"[**3, cos, cos, cos, cos, x_3]",(cos(cos(cos(cos(x_3)))))**3,0.05692629888653755,-0.22755186259746552,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[cos, cos, sin, **3, cos, x_1]",cos(cos(sin((cos(x_1))**3))),0.0500783771276474,-0.22263844311237335,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,5,"[cos, u-, exp, **2, -, x_2, x_2]",cos(-(exp(((x_2-x_2))**2))),0.034009870141744614,-0.13166505098342896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,5,"[**3, cos, cos, cos, cos, x_3]",(cos(cos(cos(cos(x_3)))))**3,0.05692629888653755,-0.22755186259746552,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,5,"[cos, cos, sin, **3, cos, x_1]",cos(cos(sin((cos(x_1))**3))),0.0500783771276474,-0.22263844311237335,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,5,"[**3, cos, cos, **3, u-, -4.54]",(cos(cos((-(-4.54))**3)))**3,0.06834752857685089,-0.2307000756263733,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,5,"[**2, cos, cos, **2, -2.93]",(cos(cos((-2.93)**2)))**2,0.03970709443092346,-0.22213348746299744,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,5,"[**2, cos, cos, **2, cos, x_3]",(cos(cos((cos(x_3))**2)))**2,0.06736110150814056,-0.22977180778980255,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[cos, cos, **2, sqrt, sin, 3.3]",cos(cos((sqrt(abs(sin(3.3))))**2)),0.034098006784915924,-0.2143852263689041,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[sin, sqrt, u-, log, sin, 3.95]",sin(sqrt(abs(-(log(abs(sin(3.95))))))),0.03401395305991173,-0.19112762808799744,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[cos, cos, cos, cos, exp, x_0]",cos(cos(cos(cos(exp(x_0))))),0.08705707639455795,-0.23615767061710358,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[cos, cos, **2, sqrt, -2.93]",cos(cos((sqrt(abs(-2.93)))**2)),0.03432090952992439,-0.2171168327331543,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[cos, cos, sin, sin, cos, x_3]",cos(cos(sin(sin(cos(x_3))))),0.0526675209403038,-0.22680413722991943,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,6,"[cos, u-, exp, **2, -, x_2, x_2]",cos(-(exp(((x_2-x_2))**2))),0.034009870141744614,-0.13166505098342896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,6,"[cos, cos, **2, sqrt, sin, 3.3]",cos(cos((sqrt(abs(sin(3.3))))**2)),0.034098006784915924,-0.2143852263689041,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,6,"[sin, sqrt, u-, log, sin, 3.95]",sin(sqrt(abs(-(log(abs(sin(3.95))))))),0.03401395305991173,-0.19112762808799744,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,6,"[cos, cos, **2, sqrt, -2.93]",cos(cos((sqrt(abs(-2.93)))**2)),0.03432090952992439,-0.2171168327331543,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,6,"[cos, u-, **3, cos, cos, x_6]",cos(-((cos(cos(x_6)))**3)),0.1389065831899643,-0.26269784569740295,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[**3, cos, **3, cos, **3, x_5]",(cos((cos((x_5)**3))**3))**3,0.15908890962600708,-0.26481330394744873,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[cos, cos, **2, log, 1.71]",cos(cos((log(abs(1.71)))**2)),0.03510986641049385,-0.24361394345760345,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[cos, u-, cos, u-, exp, 3.21]",cos(-(cos(-(exp(3.21))))),0.03651297464966774,-0.24864809215068817,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[cos, cos, sin, **3, **3, -1.8]",cos(cos(sin(((-1.8)**3)**3))),0.03914300724864006,-0.25718486309051514,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[**3, cos, cos, **2, cos, -3.22]",(cos(cos((cos(-3.22))**2)))**3,0.04098421707749367,-0.2604844272136688,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[cos, cos, exp, cos, cos, x_0]",cos(cos(exp(cos(cos(x_0))))),0.13336239755153656,-0.2613588869571686,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,7,"[cos, cos, cos, **3, **3, -3.57]",cos(cos(cos(((-3.57)**3)**3))),0.0714501217007637,-0.2757469713687897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,7,"[cos, cos, cos, **2, **3, -1.08]",cos(cos(cos(((-1.08)**3)**2))),0.034009672701358795,-0.2701576352119446,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,7,"[cos, u-, cos, cos, exp, x_4]",cos(-(cos(cos(exp(x_4))))),0.06892231851816177,-0.2705989181995392,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,7,"[cos, cos, cos, **3, cos, x_1]",cos(cos(cos((cos(x_1))**3))),0.10270695388317108,-0.28255316615104675,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,7,"[**2, cos, cos, **3, cos, x_1]",(cos(cos((cos(x_1))**3)))**2,0.0712420865893364,-0.27434635162353516,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,8,"[cos, cos, cos, **2, **3, -1.08]",cos(cos(cos(((-1.08)**3)**2))),0.034009672701358795,-0.2701576352119446,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,8,"[cos, cos, cos, **3, cos, x_6]",cos(cos(cos((cos(x_6))**3))),0.10531057417392731,-0.2882077693939209,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,8,"[**3, cos, cos, sin, sqrt, x_4]",(cos(cos(sin(sqrt(abs(x_4))))))**3,0.03364809229969978,-0.2678631544113159,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,8,"[cos, cos, cos, **3, **3, -3.62]",cos(cos(cos(((-3.62)**3)**3))),0.050305284559726715,-0.28587308526039124,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,8,"[cos, cos, cos, **3, x_1]",cos(cos(cos((x_1)**3))),0.0851602703332901,-0.2865597605705261,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,8,"[cos, cos, sin, **3, cos, -4.26]",cos(cos(sin((cos(-4.26))**3))),0.03401275724172592,-0.2801169753074646,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,9,"[**3, cos, cos, sin, sqrt, x_4]",(cos(cos(sin(sqrt(abs(x_4))))))**3,0.03364809229969978,-0.2678631544113159,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,9,"[cos, u-, cos, cos, **3, 3.21]",cos(-(cos(cos((3.21)**3)))),0.03401460871100426,-0.2914891242980957,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,9,"[cos, cos, cos, exp, **2, -0.69]",cos(cos(cos(exp((-0.69)**2)))),0.034009043127298355,-0.2821717858314514,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,9,"[cos, cos, cos, **3, **3, -2.06]",cos(cos(cos(((-2.06)**3)**3))),0.03987039625644684,-0.2944061756134033,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,9,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.2996821701526642,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,9,"[cos, cos, cos, cos, **3, 0.45]",cos(cos(cos(cos((0.45)**3)))),0.04709141328930855,-0.29601815342903137,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,10,"[cos, u-, cos, cos, **3, 3.21]",cos(-(cos(cos((3.21)**3)))),0.03401460871100426,-0.2914891242980957,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,10,"[cos, cos, cos, exp, **2, -0.69]",cos(cos(cos(exp((-0.69)**2)))),0.034009043127298355,-0.2821717858314514,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,10,"[cos, u-, cos, cos, **3, 2.41]",cos(-(cos(cos((2.41)**3)))),0.03405998647212982,-0.29987525939941406,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,10,"[cos, cos, cos, cos, **3, x_1]",cos(cos(cos(cos((x_1)**3)))),0.07778152823448181,-0.3095645606517792,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,10,"[**3, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**3,0.032799676060676575,-0.2818487584590912,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,10,"[cos, u-, cos, sin, cos, x_5]",cos(-(cos(sin(cos(x_5))))),0.060392338782548904,-0.3009953200817108,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,10,"[cos, u-, cos, **2, cos, x_5]",cos(-(cos((cos(x_5))**2))),0.06262693554162979,-0.30146729946136475,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,10,"[cos, cos, **2, cos, cos, x_1]",cos(cos((cos(cos(x_1)))**2)),0.06534398347139359,-0.3023395240306854,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,11,"[cos, cos, cos, exp, **2, -0.69]",cos(cos(cos(exp((-0.69)**2)))),0.034009043127298355,-0.2821717858314514,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,11,"[cos, u-, cos, cos, **3, 2.41]",cos(-(cos(cos((2.41)**3)))),0.03405998647212982,-0.29987525939941406,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,11,"[**3, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**3,0.032799676060676575,-0.2818487584590912,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,11,"[cos, cos, **2, sin, cos, x_1]",cos(cos((sin(cos(x_1)))**2)),0.04561305418610573,-0.3009965419769287,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,11,"[**3, cos, cos, cos, cos, x_5]",(cos(cos(cos(cos(x_5)))))**3,0.057845745235681534,-0.31983575224876404,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,11,"[cos, cos, cos, cos, **3, -0.69]",cos(cos(cos(cos((-0.69)**3)))),0.05108093470335007,-0.3109777569770813,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,11,"[**3, cos, sin, cos, cos, x_5]",(cos(sin(cos(cos(x_5)))))**3,0.05728738754987717,-0.31140458583831787,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,11,"[**2, cos, cos, cos, cos, x_3]",(cos(cos(cos(cos(x_3)))))**2,0.046083759516477585,-0.3059180676937103,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,11,"[cos, u-, cos, **3, sin, 0.03]",cos(-(cos((sin(0.03))**3))),0.034009870141744614,-0.29678788781166077,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,12,"[cos, cos, cos, exp, **2, -0.69]",cos(cos(cos(exp((-0.69)**2)))),0.034009043127298355,-0.2821717858314514,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,12,"[**3, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**3,0.032799676060676575,-0.2818487584590912,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,12,"[**3, cos, cos, cos, cos, x_5]",(cos(cos(cos(cos(x_5)))))**3,0.057845745235681534,-0.31983575224876404,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,12,"[cos, cos, **2, cos, exp, 0.22]",cos(cos((cos(exp(0.22)))**2)),0.03402036055922508,-0.30236390233039856,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,12,"[sin, cos, cos, **3, cos, x_5]",sin(cos(cos((cos(x_5))**3))),0.04490178823471069,-0.3181268274784088,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,12,"[sin, cos, cos, cos, sqrt, x_5]",sin(cos(cos(cos(sqrt(abs(x_5)))))),0.0396198071539402,-0.3049037456512451,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,12,"[cos, cos, cos, cos, cos, x_1]",cos(cos(cos(cos(cos(x_1))))),0.0718478336930275,-0.3229784071445465,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,12,"[cos, u-, cos, **2, exp, -2.06]",cos(-(cos((exp(-2.06))**2))),0.0340096689760685,-0.2968214154243469,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,12,"[cos, u-, cos, **3, sin, 0.83]",cos(-(cos((sin(0.83))**3))),0.03814027085900307,-0.3033580183982849,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,13,"[cos, cos, cos, exp, **2, -0.69]",cos(cos(cos(exp((-0.69)**2)))),0.034009043127298355,-0.2821717858314514,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,13,"[**3, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**3,0.032799676060676575,-0.2818487584590912,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,13,"[cos, cos, cos, cos, **3, x_5]",cos(cos(cos(cos((x_5)**3)))),0.0782528817653656,-0.3355701267719269,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,13,"[cos, cos, cos, u-, sqrt, 1.79]",cos(cos(cos(-(sqrt(abs(1.79)))))),0.03445625305175781,-0.3073437511920929,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,13,"[sin, cos, cos, **3, u-, 0.03]",sin(cos(cos((-(0.03))**3))),0.03473120555281639,-0.30997538566589355,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,13,"[cos, u-, cos, 0.25]",cos(-(cos(0.25))),0.03463023900985718,-0.30745935440063477,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,13,"[cos, cos, **2, sin, **3, -1.83]",cos(cos((sin((-1.83)**3))**2)),0.03400946781039238,-0.306778222322464,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,13,"[cos, u-, cos, **3, cos, -0.69]",cos(-(cos((cos(-0.69))**3))),0.04089711979031563,-0.32220155000686646,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,13,"[**3, cos, cos, cos, cos, x_1]",(cos(cos(cos(cos(x_1)))))**3,0.05757704749703407,-0.33230289816856384,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,13,"[cos, u-, cos, cos, cos, 3.3]",cos(-(cos(cos(cos(3.3))))),0.04772770777344704,-0.32352882623672485,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,14,"[cos, cos, cos, exp, **2, -0.69]",cos(cos(cos(exp((-0.69)**2)))),0.034009043127298355,-0.2821717858314514,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,14,"[**3, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**3,0.032799676060676575,-0.2818487584590912,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,14,"[cos, cos, **2, sin, **3, -1.83]",cos(cos((sin((-1.83)**3))**2)),0.03400946781039238,-0.306778222322464,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,14,"[cos, cos, cos, u-, cos, 0.25]",cos(cos(cos(-(cos(0.25))))),0.04919897019863129,-0.32910478115081787,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,14,"[cos, cos, **2, **3, cos, x_5]",cos(cos(((cos(x_5))**3)**2)),0.0494391992688179,-0.33406707644462585,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,14,"[cos, u-, cos, cos, **3, 3.3]",cos(-(cos(cos((3.3)**3)))),0.034208033233881,-0.3276318907737732,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
