,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,7,"[+, cos, x_0, sqrt, sqrt, +, x_0, cos, x_1]",(cos(x_0)+sqrt(abs(sqrt(abs((x_0+cos(x_1))))))),0.027477120980620384,-0.29733961820602417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,7,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.3435494303703308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,7,"[+, cos, x_0, cos, **, x_4, cos, cos, x_0]",(cos(x_0)+cos((x_4**cos(cos(x_0))))),0.027791840955615044,-0.31328344345092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,7,"[+, cos, x_0, cos, *, x_1, sin, log, x_6]",(cos(x_0)+cos((x_1*sin(log(abs(x_6)))))),0.027130838483572006,-0.2924548387527466,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,7,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.34788578748703003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,8,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,-0.3466438353061676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,8,"[+, cos, x_0, sqrt, sqrt, +, x_0, cos, x_1]",(cos(x_0)+sqrt(abs(sqrt(abs((x_0+cos(x_1))))))),0.027477120980620384,-0.29733961820602417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,8,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.3435494303703308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,8,"[+, cos, x_0, cos, **, x_4, cos, cos, x_0]",(cos(x_0)+cos((x_4**cos(cos(x_0))))),0.027791840955615044,-0.31328344345092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,8,"[+, cos, x_0, cos, *, x_1, sin, log, x_6]",(cos(x_0)+cos((x_1*sin(log(abs(x_6)))))),0.027130838483572006,-0.2924548387527466,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,8,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.34788578748703003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,9,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,-0.3466438353061676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,9,"[+, cos, x_0, sqrt, sqrt, +, x_0, cos, x_1]",(cos(x_0)+sqrt(abs(sqrt(abs((x_0+cos(x_1))))))),0.027477120980620384,-0.29733961820602417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,9,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.3435494303703308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,9,"[+, cos, x_0, cos, **, x_4, cos, cos, x_0]",(cos(x_0)+cos((x_4**cos(cos(x_0))))),0.027791840955615044,-0.31328344345092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,9,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.34788578748703003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,9,"[+, cos, x_4, exp, cos, u-, x_0]",(cos(x_4)+exp(cos(-(x_0)))),0.02394752763211727,-0.29655852913856506,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,10,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,-0.3466438353061676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,10,"[+, cos, x_0, sqrt, sqrt, +, x_0, cos, x_1]",(cos(x_0)+sqrt(abs(sqrt(abs((x_0+cos(x_1))))))),0.027477120980620384,-0.29733961820602417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.3435494303703308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,10,"[+, cos, x_0, cos, **, x_4, cos, cos, x_0]",(cos(x_0)+cos((x_4**cos(cos(x_0))))),0.027791840955615044,-0.31328344345092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,10,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.34788578748703003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,10,"[+, cos, x_4, exp, cos, u-, x_0]",(cos(x_4)+exp(cos(-(x_0)))),0.02394752763211727,-0.29655852913856506,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,10,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.2959572672843933,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,10,"[+, cos, x_0, cos, **, x_4, cos, cos, x_2]",(cos(x_0)+cos((x_4**cos(cos(x_2))))),0.02776317670941353,-0.3000377118587494,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,11,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,-0.3466438353061676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,11,"[+, cos, x_0, sqrt, sqrt, +, x_0, cos, x_1]",(cos(x_0)+sqrt(abs(sqrt(abs((x_0+cos(x_1))))))),0.027477120980620384,-0.29733961820602417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.3435494303703308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,11,"[+, cos, x_0, cos, **, x_4, cos, cos, x_0]",(cos(x_0)+cos((x_4**cos(cos(x_0))))),0.027791840955615044,-0.31328344345092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,11,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.34788578748703003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,11,"[+, cos, x_4, exp, cos, u-, x_0]",(cos(x_4)+exp(cos(-(x_0)))),0.02394752763211727,-0.29655852913856506,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,11,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.2959572672843933,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,11,"[+, cos, x_0, cos, **, x_4, cos, cos, x_2]",(cos(x_0)+cos((x_4**cos(cos(x_2))))),0.02776317670941353,-0.3000377118587494,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,12,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,-0.3466438353061676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,12,"[+, cos, x_0, sqrt, sqrt, +, x_0, cos, x_1]",(cos(x_0)+sqrt(abs(sqrt(abs((x_0+cos(x_1))))))),0.027477120980620384,-0.29733961820602417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.3435494303703308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,12,"[+, cos, x_0, cos, **, x_4, cos, cos, x_0]",(cos(x_0)+cos((x_4**cos(cos(x_0))))),0.027791840955615044,-0.31328344345092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,12,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.34788578748703003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,12,"[+, cos, x_4, exp, cos, u-, x_0]",(cos(x_4)+exp(cos(-(x_0)))),0.02394752763211727,-0.29655852913856506,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,12,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.2959572672843933,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,12,"[+, cos, x_0, cos, **, x_4, cos, cos, x_2]",(cos(x_0)+cos((x_4**cos(cos(x_2))))),0.02776317670941353,-0.3000377118587494,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,13,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,-0.3466438353061676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,13,"[+, cos, x_0, sqrt, sqrt, +, x_0, cos, x_1]",(cos(x_0)+sqrt(abs(sqrt(abs((x_0+cos(x_1))))))),0.027477120980620384,-0.29733961820602417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,13,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.3435494303703308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,13,"[+, cos, x_0, cos, **, x_4, cos, cos, x_0]",(cos(x_0)+cos((x_4**cos(cos(x_0))))),0.027791840955615044,-0.31328344345092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,13,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.34788578748703003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,13,"[+, cos, x_4, exp, cos, u-, x_0]",(cos(x_4)+exp(cos(-(x_0)))),0.02394752763211727,-0.29655852913856506,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,13,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.2959572672843933,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,13,"[+, cos, x_0, cos, **, x_4, cos, cos, x_2]",(cos(x_0)+cos((x_4**cos(cos(x_2))))),0.02776317670941353,-0.3000377118587494,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,13,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31894049048423767,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,14,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,-0.3466438353061676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,14,"[+, cos, x_0, sqrt, sqrt, +, x_0, cos, x_1]",(cos(x_0)+sqrt(abs(sqrt(abs((x_0+cos(x_1))))))),0.027477120980620384,-0.29733961820602417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.3435494303703308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,14,"[+, cos, x_0, cos, **, x_4, cos, cos, x_0]",(cos(x_0)+cos((x_4**cos(cos(x_0))))),0.027791840955615044,-0.31328344345092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,14,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.34788578748703003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,14,"[+, cos, x_4, exp, cos, u-, x_0]",(cos(x_4)+exp(cos(-(x_0)))),0.02394752763211727,-0.29655852913856506,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,14,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.2959572672843933,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,14,"[+, cos, x_0, cos, **, x_4, cos, cos, x_2]",(cos(x_0)+cos((x_4**cos(cos(x_2))))),0.02776317670941353,-0.3000377118587494,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,14,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31894049048423767,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,15,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,-0.3466438353061676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,15,"[+, cos, x_0, sqrt, sqrt, +, x_0, cos, x_1]",(cos(x_0)+sqrt(abs(sqrt(abs((x_0+cos(x_1))))))),0.027477120980620384,-0.29733961820602417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.3435494303703308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,15,"[+, cos, x_0, cos, **, x_4, cos, cos, x_0]",(cos(x_0)+cos((x_4**cos(cos(x_0))))),0.027791840955615044,-0.31328344345092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,15,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.34788578748703003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,15,"[+, cos, x_4, exp, cos, u-, x_0]",(cos(x_4)+exp(cos(-(x_0)))),0.02394752763211727,-0.29655852913856506,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,15,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.2959572672843933,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,15,"[+, cos, x_0, cos, **, x_4, cos, cos, x_2]",(cos(x_0)+cos((x_4**cos(cos(x_2))))),0.02776317670941353,-0.3000377118587494,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,15,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31894049048423767,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,15,"[+, +, cos, x_0, cos, x_1, cos, **, x_4, cos, log, x_3]",((cos(x_0)+cos(x_1))+cos((x_4**cos(log(abs(x_3)))))),0.021630428731441498,-0.2331596463918686,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,16,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,-0.3466438353061676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,16,"[+, cos, x_0, sqrt, sqrt, +, x_0, cos, x_1]",(cos(x_0)+sqrt(abs(sqrt(abs((x_0+cos(x_1))))))),0.027477120980620384,-0.29733961820602417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,16,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.3435494303703308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,16,"[+, cos, x_0, cos, **, x_4, cos, cos, x_0]",(cos(x_0)+cos((x_4**cos(cos(x_0))))),0.027791840955615044,-0.31328344345092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,16,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.34788578748703003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,16,"[+, cos, x_4, exp, cos, u-, x_0]",(cos(x_4)+exp(cos(-(x_0)))),0.02394752763211727,-0.29655852913856506,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,16,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.2959572672843933,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,16,"[+, cos, x_0, cos, **, x_4, cos, cos, x_2]",(cos(x_0)+cos((x_4**cos(cos(x_2))))),0.02776317670941353,-0.3000377118587494,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,16,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31894049048423767,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,16,"[+, +, cos, x_0, cos, x_1, cos, **, x_4, cos, log, x_3]",((cos(x_0)+cos(x_1))+cos((x_4**cos(log(abs(x_3)))))),0.021630428731441498,-0.2331596463918686,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,17,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,-0.3466438353061676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,17,"[+, cos, x_0, sqrt, sqrt, +, x_0, cos, x_1]",(cos(x_0)+sqrt(abs(sqrt(abs((x_0+cos(x_1))))))),0.027477120980620384,-0.29733961820602417,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,17,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.3435494303703308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,17,"[+, cos, x_0, cos, **, x_4, cos, cos, x_0]",(cos(x_0)+cos((x_4**cos(cos(x_0))))),0.027791840955615044,-0.31328344345092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,17,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.34788578748703003,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
114,17,"[+, cos, x_4, exp, cos, u-, x_0]",(cos(x_4)+exp(cos(-(x_0)))),0.02394752763211727,-0.29655852913856506,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
115,17,"[+, cos, x_0, cos, x_1]",(cos(x_0)+cos(x_1)),0.02309730090200901,-0.2959572672843933,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
116,17,"[+, cos, x_0, cos, **, x_4, cos, cos, x_2]",(cos(x_0)+cos((x_4**cos(cos(x_2))))),0.02776317670941353,-0.3000377118587494,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
117,17,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.31894049048423767,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
118,17,"[+, +, cos, x_0, cos, x_1, cos, **, x_4, cos, log, x_3]",((cos(x_0)+cos(x_1))+cos((x_4**cos(log(abs(x_3)))))),0.021630428731441498,-0.2331596463918686,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
119,18,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,-0.3466438353061676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
