,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,1,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.018607627600431442,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,1,"[exp, +, x_6, +, exp, x_9, **3, cos, x_2]",exp((x_6+(exp(x_9)+(cos(x_2))**3))),22627.404296875,-0.0232011079788208,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,1,"[exp, -, **2, sin, x_8, **2, sqrt, *, x_4, x_3]",exp(((sin(x_8))**2-(sqrt(abs((x_4*x_3))))**2)),29074.27734375,-0.025492969900369644,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,1,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,1,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,1,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,1,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,1,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.02116110548377037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,1,"[u-, -, **3, log, x_1, *, sin, x_4, u-, /, x_7, x_3]",-(((log(abs(x_1)))**3-(sin(x_4)*-((x_7/x_3))))),18539.59765625,-0.012743603438138962,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,2,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,2,"[*, **3, log, +, x_10, sin, x_9, sqrt, /, +, sin, x_8, x_6, **2, x_3]",((log(abs((x_10+sin(x_9)))))**3*sqrt(abs(((sin(x_8)+x_6)/(x_3)**2)))),29408.005859375,-0.028314463794231415,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,2,"[*, cos, /, x_6, log, **3, x_6, exp, sqrt, *, 2.73, log, x_3]",(cos((x_6/log(abs((x_6)**3))))*exp(sqrt(abs((2.73*log(abs(x_3))))))),22508.48046875,-0.021791180595755577,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,2,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,2,"[exp, *, sin, **2, x_10, sin, **3, x_8]",exp((sin((x_10)**2)*sin((x_8)**3))),29074.4375,-0.02620439976453781,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,2,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,2,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.018607627600431442,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,2,"[exp, +, x_6, +, exp, x_9, **3, cos, x_2]",exp((x_6+(exp(x_9)+(cos(x_2))**3))),22627.404296875,-0.0232011079788208,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,2,"[exp, -, **2, sin, x_8, **2, sqrt, *, x_4, x_3]",exp(((sin(x_8))**2-(sqrt(abs((x_4*x_3))))**2)),29074.27734375,-0.025492969900369644,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,2,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,2,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,2,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,2,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,2,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.02116110548377037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,2,"[exp, +, x_9, +, exp, x_9, **3, cos, x_2]",exp((x_9+(exp(x_9)+(cos(x_2))**3))),17144.23046875,-0.012793882749974728,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,3,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,3,"[*, **3, log, +, x_10, sin, x_9, sqrt, /, +, sin, x_8, x_6, **2, x_3]",((log(abs((x_10+sin(x_9)))))**3*sqrt(abs(((sin(x_8)+x_6)/(x_3)**2)))),29408.005859375,-0.028314463794231415,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,3,"[*, cos, /, x_6, log, **3, x_6, exp, sqrt, *, 2.73, log, x_3]",(cos((x_6/log(abs((x_6)**3))))*exp(sqrt(abs((2.73*log(abs(x_3))))))),22508.48046875,-0.021791180595755577,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,3,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,3,"[exp, *, sin, **2, x_10, sin, **3, x_8]",exp((sin((x_10)**2)*sin((x_8)**3))),29074.4375,-0.02620439976453781,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,3,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,3,"[exp, +, x_6, +, exp, x_9, **3, cos, x_2]",exp((x_6+(exp(x_9)+(cos(x_2))**3))),22627.404296875,-0.0232011079788208,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,3,"[exp, -, **2, sin, x_8, **2, sqrt, *, x_4, x_3]",exp(((sin(x_8))**2-(sqrt(abs((x_4*x_3))))**2)),29074.27734375,-0.025492969900369644,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,3,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,3,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,3,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,3,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,3,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.02116110548377037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,3,"[exp, sqrt, *, 2.73, log, **2, x_1]",exp(sqrt(abs((2.73*log(abs((x_1)**2)))))),16842.384765625,-0.018891610205173492,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,4,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,4,"[*, **3, log, +, x_10, sin, x_9, sqrt, /, +, sin, x_8, x_6, **2, x_3]",((log(abs((x_10+sin(x_9)))))**3*sqrt(abs(((sin(x_8)+x_6)/(x_3)**2)))),29408.005859375,-0.028314463794231415,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,4,"[*, cos, /, x_6, log, **3, x_6, exp, sqrt, *, 2.73, log, x_3]",(cos((x_6/log(abs((x_6)**3))))*exp(sqrt(abs((2.73*log(abs(x_3))))))),22508.48046875,-0.021791180595755577,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,4,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,4,"[exp, *, sin, **2, x_10, sin, **3, x_8]",exp((sin((x_10)**2)*sin((x_8)**3))),29074.4375,-0.02620439976453781,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,4,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,4,"[exp, +, x_6, +, exp, x_9, **3, cos, x_2]",exp((x_6+(exp(x_9)+(cos(x_2))**3))),22627.404296875,-0.0232011079788208,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,4,"[exp, -, **2, sin, x_8, **2, sqrt, *, x_4, x_3]",exp(((sin(x_8))**2-(sqrt(abs((x_4*x_3))))**2)),29074.27734375,-0.025492969900369644,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,4,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,4,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,4,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,4,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,4,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.02116110548377037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,4,"[exp, sqrt, *, 2.73, log, **2, x_1]",exp(sqrt(abs((2.73*log(abs((x_1)**2)))))),16842.384765625,-0.018891610205173492,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,5,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,5,"[*, **3, log, +, x_10, sin, x_9, sqrt, /, +, sin, x_8, x_6, **2, x_3]",((log(abs((x_10+sin(x_9)))))**3*sqrt(abs(((sin(x_8)+x_6)/(x_3)**2)))),29408.005859375,-0.028314463794231415,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,5,"[*, cos, /, x_6, log, **3, x_6, exp, sqrt, *, 2.73, log, x_3]",(cos((x_6/log(abs((x_6)**3))))*exp(sqrt(abs((2.73*log(abs(x_3))))))),22508.48046875,-0.021791180595755577,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,5,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,5,"[exp, *, sin, **2, x_10, sin, **3, x_8]",exp((sin((x_10)**2)*sin((x_8)**3))),29074.4375,-0.02620439976453781,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,5,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,5,"[exp, +, x_6, +, exp, x_9, **3, cos, x_2]",exp((x_6+(exp(x_9)+(cos(x_2))**3))),22627.404296875,-0.0232011079788208,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,5,"[exp, -, **2, sin, x_8, **2, sqrt, *, x_4, x_3]",exp(((sin(x_8))**2-(sqrt(abs((x_4*x_3))))**2)),29074.27734375,-0.025492969900369644,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,5,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,5,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,5,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,5,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,5,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.02116110548377037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,5,"[exp, sqrt, *, 2.73, log, **2, x_1]",exp(sqrt(abs((2.73*log(abs((x_1)**2)))))),16842.384765625,-0.018891610205173492,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,5,"[/, sin, sqrt, sin, +, x_10, x_7, **2, -0.06]",(sin(sqrt(abs(sin((x_10+x_7)))))/(-0.06)**2),13209.94921875,-0.018671853467822075,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,6,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,6,"[*, **3, log, +, x_10, sin, x_9, sqrt, /, +, sin, x_8, x_6, **2, x_3]",((log(abs((x_10+sin(x_9)))))**3*sqrt(abs(((sin(x_8)+x_6)/(x_3)**2)))),29408.005859375,-0.028314463794231415,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,6,"[*, cos, /, x_6, log, **3, x_6, exp, sqrt, *, 2.73, log, x_3]",(cos((x_6/log(abs((x_6)**3))))*exp(sqrt(abs((2.73*log(abs(x_3))))))),22508.48046875,-0.021791180595755577,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,6,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,6,"[exp, *, sin, **2, x_10, sin, **3, x_8]",exp((sin((x_10)**2)*sin((x_8)**3))),29074.4375,-0.02620439976453781,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,6,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,6,"[exp, +, x_6, +, exp, x_9, **3, cos, x_2]",exp((x_6+(exp(x_9)+(cos(x_2))**3))),22627.404296875,-0.0232011079788208,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,6,"[exp, -, **2, sin, x_8, **2, sqrt, *, x_4, x_3]",exp(((sin(x_8))**2-(sqrt(abs((x_4*x_3))))**2)),29074.27734375,-0.025492969900369644,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,6,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,6,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,6,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,6,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.02116110548377037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,6,"[/, sin, sqrt, sin, +, x_10, x_7, **2, -0.06]",(sin(sqrt(abs(sin((x_10+x_7)))))/(-0.06)**2),13209.94921875,-0.018671853467822075,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
99,6,"[exp, sqrt, *, 2.73, log, **2, x_5]",exp(sqrt(abs((2.73*log(abs((x_5)**2)))))),15661.9248046875,-0.02092038467526436,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
100,7,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
