,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[sqrt, x_1]",sqrt(abs(x_1)),0.03374876454472542,0.07553662359714508,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
17,2,[x_6],x_6,0.03398318588733673,0.062310174107551575,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
18,2,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.089014932513237,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
19,2,"[exp, +, -3.3, **3, *, **3, x_0, **3, x_3]",exp((-3.3+(((x_0)**3*(x_3)**3))**3)),0.032139476388692856,0.08542593568563461,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
20,2,"[**2, +, -3.3, **3, *, **3, x_0, **3, x_3]",((-3.3+(((x_0)**3*(x_3)**3))**3))**2,0.03256526216864586,0.08135411143302917,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
21,2,"[*, cos, sqrt, 3.27, **2, **3, x_4]",(cos(sqrt(abs(3.27)))*((x_4)**3)**2),0.0320870578289032,0.08675727248191833,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
22,2,"[**, sin, sqrt, /, *, x_3, x_4, x_3, x_2]",(sin(sqrt(abs(((x_3*x_4)/x_3))))**x_2),0.03135169669985771,0.08683322370052338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
23,2,"[**, +, -3.3, **3, *, x_3, x_0, sin, -2.17]",((-3.3+((x_3*x_0))**3)**sin(-2.17)),0.03380141407251358,0.07325048744678497,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
24,2,[x_0],x_0,0.03398371860384941,0.05046854913234711,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
25,2,"[**3, **, +, x_0, **3, *, x_1, x_6, x_4]",(((x_0+((x_1*x_6))**3)**x_4))**3,0.033131763339042664,0.07801849395036697,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
26,2,[-2.76],-2.76,0.0340089350938797,0.049185238778591156,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
27,3,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
28,3,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.089014932513237,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
29,3,"[**2, +, -3.3, **3, *, **3, x_0, **3, x_3]",((-3.3+(((x_0)**3*(x_3)**3))**3))**2,0.03256526216864586,0.08135411143302917,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
30,3,[x_3],x_3,0.033963561058044434,0.04642476513981819,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
31,3,[x_1],x_1,0.033998042345047,0.04195933789014816,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
32,3,"[cos, *, sqrt, x_4, -4.04]",cos((sqrt(abs(x_4))*-4.04)),0.031197423115372658,0.08180446922779083,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
33,3,"[**, x_1, x_0]",(x_1**x_0),0.03301496058702469,0.05867632478475571,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
34,4,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
35,4,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.089014932513237,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
36,4,"[**2, +, -3.3, **3, *, **3, x_0, **3, x_3]",((-3.3+(((x_0)**3*(x_3)**3))**3))**2,0.03256526216864586,0.08135411143302917,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
37,4,[x_3],x_3,0.033963561058044434,0.04642476513981819,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
38,4,[x_1],x_1,0.033998042345047,0.04195933789014816,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,4,"[cos, *, sqrt, x_4, -4.04]",cos((sqrt(abs(x_4))*-4.04)),0.031197423115372658,0.08180446922779083,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
40,4,"[**, x_1, x_0]",(x_1**x_0),0.03301496058702469,0.05867632478475571,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
41,4,"[**, log, log, -4.53, x_0]",(log(abs(log(abs(-4.53))))**x_0),0.032964225858449936,0.07743638753890991,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
42,5,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
43,5,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.089014932513237,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
44,5,[x_3],x_3,0.033963561058044434,0.04642476513981819,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
45,5,[x_1],x_1,0.033998042345047,0.04195933789014816,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
46,5,"[cos, *, sqrt, x_4, -4.04]",cos((sqrt(abs(x_4))*-4.04)),0.031197423115372658,0.08180446922779083,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
47,5,"[**, x_1, x_0]",(x_1**x_0),0.03301496058702469,0.05867632478475571,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
48,5,[2.88],2.88,0.0340089350938797,0.03174084424972534,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
49,5,"[**3, **3, *, /, +, x_0, -0.55, *, -1.68, x_0, x_0]",(((((x_0+-0.55)/(-1.68*x_0))*x_0))**3)**3,0.03222879022359848,0.07322334498167038,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
50,6,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
51,6,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.089014932513237,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
52,6,[x_3],x_3,0.033963561058044434,0.04642476513981819,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,6,[x_1],x_1,0.033998042345047,0.04195933789014816,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,6,[2.88],2.88,0.0340089350938797,0.03174084424972534,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,6,"[**3, **3, *, /, +, x_0, -0.55, *, -1.68, x_0, x_0]",(((((x_0+-0.55)/(-1.68*x_0))*x_0))**3)**3,0.03222879022359848,0.07322334498167038,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,6,"[**, -3.3, x_0]",(-3.3**x_0),0.0323060043156147,0.05583155155181885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,6,"[cos, x_3]",cos(x_3),0.02961312234401703,0.07966746389865875,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,7,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,7,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.089014932513237,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,7,[x_3],x_3,0.033963561058044434,0.04642476513981819,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,7,[x_1],x_1,0.033998042345047,0.04195933789014816,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,7,"[**3, **3, *, /, +, x_0, -0.55, *, -1.68, x_0, x_0]",(((((x_0+-0.55)/(-1.68*x_0))*x_0))**3)**3,0.03222879022359848,0.07322334498167038,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,7,"[**, -3.3, x_0]",(-3.3**x_0),0.0323060043156147,0.05583155155181885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,7,"[cos, x_3]",cos(x_3),0.02961312234401703,0.07966746389865875,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,7,[-3.3],-3.3,0.0340089350938797,0.02120552957057953,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,7,"[**, x_0, x_0]",(x_0**x_0),0.032576460391283035,0.04978340119123459,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,7,"[*, cos, u-, x_2, **, u-, x_1, **, **, u-, -0.21, x_1, cos, /, x_0, x_0]",(cos(-(x_2))*(-(x_1)**((-(-0.21)**x_1)**cos((x_0/x_0))))),0.02839801274240017,0.1141379326581955,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,7,"[**2, +, -3.3, exp, cos, x_2]",((-3.3+exp(cos(x_2))))**2,0.028461359441280365,0.10509224981069565,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,8,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,8,"[**3, **3, *, /, +, x_0, -0.55, *, -1.68, x_0, x_0]",(((((x_0+-0.55)/(-1.68*x_0))*x_0))**3)**3,0.03222879022359848,0.07322334498167038,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,8,"[**, -3.3, x_0]",(-3.3**x_0),0.0323060043156147,0.05583155155181885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,8,"[cos, x_3]",cos(x_3),0.02961312234401703,0.07966746389865875,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,8,[-3.3],-3.3,0.0340089350938797,0.02120552957057953,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,8,"[**, x_0, x_0]",(x_0**x_0),0.032576460391283035,0.04978340119123459,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,8,"[*, cos, u-, x_2, **, u-, x_1, **, **, u-, -0.21, x_1, cos, /, x_0, x_0]",(cos(-(x_2))*(-(x_1)**((-(-0.21)**x_1)**cos((x_0/x_0))))),0.02839801274240017,0.1141379326581955,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,8,"[**2, +, -3.3, exp, cos, x_2]",((-3.3+exp(cos(x_2))))**2,0.028461359441280365,0.10509224981069565,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,8,"[*, x_4, x_2]",(x_4*x_2),0.03394589573144913,0.03918590396642685,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,8,"[*, cos, u-, x_2, **, u-, x_1, **, **, u-, -0.21, x_1, cos, sin, 1.19]",(cos(-(x_2))*(-(x_1)**((-(-0.21)**x_1)**cos(sin(1.19))))),0.02841106429696083,0.11369967460632324,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,8,"[*, cos, u-, x_2, +, x_2, x_1]",(cos(-(x_2))*(x_2+x_1)),0.029113952070474625,0.08666309714317322,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,9,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,9,[-3.3],-3.3,0.0340089350938797,0.02120552957057953,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,9,"[**, x_0, x_0]",(x_0**x_0),0.032576460391283035,0.04978340119123459,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,9,"[*, cos, u-, x_2, **, u-, x_1, **, **, u-, -0.21, x_1, cos, /, x_0, x_0]",(cos(-(x_2))*(-(x_1)**((-(-0.21)**x_1)**cos((x_0/x_0))))),0.02839801274240017,0.1141379326581955,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,9,"[**2, +, -3.3, exp, cos, x_2]",((-3.3+exp(cos(x_2))))**2,0.028461359441280365,0.10509224981069565,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,9,"[*, x_4, x_2]",(x_4*x_2),0.03394589573144913,0.03918590396642685,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,9,"[*, cos, u-, x_2, **, u-, x_1, **, **, u-, -0.21, x_1, cos, sin, 1.19]",(cos(-(x_2))*(-(x_1)**((-(-0.21)**x_1)**cos(sin(1.19))))),0.02841106429696083,0.11369967460632324,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,9,"[sin, +, -3.3, cos, x_2]",sin((-3.3+cos(x_2))),0.028510920703411102,0.07320326566696167,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,9,"[**3, *, /, +, x_0, -0.55, *, -1.68, 4.9, x_0]",((((x_0+-0.55)/(-1.68*4.9))*x_0))**3,0.03217293694615364,0.05379214882850647,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,9,"[cos, *, *, 0.24, log, *, x_1, -0.55, -0.44]",cos(((0.24*log(abs((x_1*-0.55))))*-0.44)),0.03164248913526535,0.05412265658378601,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,9,"[**, *, x_0, x_2, x_2]",((x_0*x_2)**x_2),0.033268023282289505,0.04127374663949013,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,9,"[log, cos, *, 0.24, sin, /, x_1, -1.73]",log(abs(cos((0.24*sin((x_1/-1.73)))))),0.02954743057489395,0.07285104691982269,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,10,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.08966794610023499,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,10,"[sin, +, -3.3, cos, x_2]",sin((-3.3+cos(x_2))),0.028510920703411102,0.07320326566696167,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,10,"[**3, *, /, +, x_0, -0.55, *, -1.68, 4.9, x_0]",((((x_0+-0.55)/(-1.68*4.9))*x_0))**3,0.03217293694615364,0.05379214882850647,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,10,"[cos, *, *, 0.24, log, *, x_1, -0.55, -0.44]",cos(((0.24*log(abs((x_1*-0.55))))*-0.44)),0.03164248913526535,0.05412265658378601,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,10,"[*, x_0, sin, cos, x_2]",(x_0*sin(cos(x_2))),0.0301129762083292,0.05613674223423004,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,10,"[**3, **, 0.69, x_1]",((0.69**x_1))**3,0.03217382729053497,0.042357489466667175,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,10,"[*, cos, u-, x_2, u-, sin, sqrt, x_0]",(cos(-(x_2))*-(sin(sqrt(abs(x_0))))),0.028109602630138397,0.10070442408323288,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,10,"[*, /, sin, -, x_1, sqrt, x_5, *, -1.68, x_0, x_0]",((sin((x_1-sqrt(abs(x_5))))/(-1.68*x_0))*x_0),0.02997887320816517,0.06635165959596634,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,10,"[u-, +, 0.54, cos, x_0]",-((0.54+cos(x_0))),0.02881552465260029,0.07067812979221344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,10,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,0.01875223219394684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,11,"[sin, +, -3.3, cos, x_2]",sin((-3.3+cos(x_2))),0.028510920703411102,0.07320326566696167,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,11,"[u-, +, 0.54, cos, x_0]",-((0.54+cos(x_0))),0.02881552465260029,0.07067812979221344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,11,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,0.01875223219394684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,11,"[cos, +, exp, cos, *, -0.96, x_0, cos, x_2]",cos((exp(cos((-0.96*x_0)))+cos(x_2))),0.025030700489878654,0.08675703406333923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,11,"[*, /, sin, -, x_1, sqrt, x_0, *, -1.68, x_0, x_0]",((sin((x_1-sqrt(abs(x_0))))/(-1.68*x_0))*x_0),0.029260138049721718,0.06516389548778534,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,11,"[sin, /, x_1, -1.73]",sin((x_1/-1.73)),0.02926747128367424,0.03499145060777664,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,11,[x_4],x_4,0.03398425504565239,-0.02977902442216873,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,11,[0.24],0.24,0.0340089350938797,-0.03428197652101517,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,11,"[*, log, u-, -, x_1, -3.09, cos, x_1]",(log(abs(-((x_1--3.09))))*cos(x_1)),0.02870822697877884,0.07104296237230301,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,12,"[sin, +, -3.3, cos, x_2]",sin((-3.3+cos(x_2))),0.028510920703411102,0.07320326566696167,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,12,"[u-, +, 0.54, cos, x_0]",-((0.54+cos(x_0))),0.02881552465260029,0.07067812979221344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,12,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,0.01875223219394684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,12,"[cos, +, exp, cos, *, -0.96, x_0, cos, x_2]",cos((exp(cos((-0.96*x_0)))+cos(x_2))),0.025030700489878654,0.08675703406333923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,12,[x_4],x_4,0.03398425504565239,-0.02977902442216873,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,12,"[*, log, u-, -, x_1, -3.09, cos, x_1]",(log(abs(-((x_1--3.09))))*cos(x_1)),0.02870822697877884,0.07104296237230301,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,12,[-1.68],-1.68,0.0340089350938797,-0.03849633038043976,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,12,"[sin, /, x_0, -1.73]",sin((x_0/-1.73)),0.02914465218782425,0.031800054013729095,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
119,12,[0.54],0.54,0.0340089350938797,-0.03849633038043976,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
120,12,"[cos, x_4]",cos(x_4),0.02933245338499546,0.031231332570314407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
121,13,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,0.01875223219394684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
122,13,"[cos, +, exp, cos, *, -0.96, x_0, cos, x_2]",cos((exp(cos((-0.96*x_0)))+cos(x_2))),0.025030700489878654,0.08675703406333923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
123,13,"[sin, /, x_0, -1.73]",sin((x_0/-1.73)),0.02914465218782425,0.031800054013729095,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
124,13,"[cos, x_4]",cos(x_4),0.02933245338499546,0.031231332570314407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
125,13,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.05807234346866608,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
126,13,"[*, x_3, 0.24]",(x_3*0.24),0.033963561058044434,-0.0030300170183181763,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
127,13,[-3.23],-3.23,0.0340089350938797,-0.04996431618928909,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
128,13,[x_0],x_0,0.03398371860384941,-0.048883624374866486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
129,13,"[**, x_0, x_2]",(x_0**x_2),0.03270888328552246,0.00022026151418685913,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
130,13,"[*, 0.24, x_6]",(0.24*x_6),0.03398318588733673,-0.0048027560114860535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
131,14,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,0.01875223219394684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
132,14,"[cos, +, exp, cos, *, -0.96, x_0, cos, x_2]",cos((exp(cos((-0.96*x_0)))+cos(x_2))),0.025030700489878654,0.08675703406333923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
133,14,"[sin, /, x_0, -1.73]",sin((x_0/-1.73)),0.02914465218782425,0.031800054013729095,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
134,14,"[cos, x_4]",cos(x_4),0.02933245338499546,0.031231332570314407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
135,14,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.05807234346866608,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
136,14,"[*, x_3, 0.24]",(x_3*0.24),0.033963561058044434,-0.0030300170183181763,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
137,14,[-3.23],-3.23,0.0340089350938797,-0.04996431618928909,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
138,14,[x_0],x_0,0.03398371860384941,-0.048883624374866486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
139,14,"[**, x_0, x_2]",(x_0**x_2),0.03270888328552246,0.00022026151418685913,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
140,14,"[*, 0.24, x_6]",(0.24*x_6),0.03398318588733673,-0.0048027560114860535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
141,15,"[**, x_2, x_0]",(x_2**x_0),0.032654158771038055,0.01875223219394684,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
