,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[/, log, **, x_9, x_6, log, cos, log, cos, x_10]",(log(abs((x_9**x_6)))/log(abs(cos(log(abs(cos(x_10))))))),28838.11328125,0.009793281555175781,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[exp, sqrt, **3, exp, x_9]",exp(sqrt(abs((exp(x_9))**3))),19012.740234375,0.012599319219589233,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[exp, sin, **2, cos, *, x_6, x_8]",exp(sin((cos((x_6*x_8)))**2)),28676.451171875,0.011285465210676193,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2,"[/, cos, **, x_1, u-, +, x_6, x_7, x_0]",(cos((x_1**-((x_6+x_7))))/x_0),34258.1796875,0.004207570105791092,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,2,"[exp, u-, u-, 2.39]",exp(-(-(2.39))),26169.98046875,0.011934645473957062,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[**, **, *, *, *, x_3, x_2, /, x_6, x_0, **2, sin, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0, log, /, -, -3.37, x_8, **, x_6, /, x_7, 3.82]",(((((x_3*x_2)*(x_6/x_0))*(sin(x_8))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs(((-3.37-x_8)/(x_6**(x_7/3.82)))))),13302.4287109375,0.06969920545816422,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[/, exp, u-, sqrt, *, x_1, x_8, sqrt, sin, sin, x_6]",(exp(-(sqrt(abs((x_1*x_8)))))/sqrt(abs(sin(sin(x_6))))),26808.416015625,-0.009501781314611435,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.0023899003863334656,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,"[exp, exp, sin, exp, x_8]",exp(exp(sin(exp(x_8)))),26332.373046875,-0.008045919239521027,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,3,"[exp, sin, cos, **2, x_5]",exp(sin(cos((x_5)**2))),28676.451171875,-0.0168306827545166,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3,"[exp, sin, x_6]",exp(sin(x_6)),29070.8203125,-0.020838569849729538,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,3,"[exp, sin, /, x_9, sqrt, x_3]",exp(sin((x_9/sqrt(abs(x_3))))),29081.111328125,-0.02257344499230385,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,3,"[exp, sin, exp, sqrt, cos, x_6]",exp(sin(exp(sqrt(abs(cos(x_6)))))),28920.138671875,-0.019814174622297287,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,3,"[exp, sin, **2, cos, x_3]",exp(sin((cos(x_3))**2)),28677.306640625,-0.019732587039470673,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,3,"[**2, log, -, **2, x_8, **3, **2, x_7]",(log(abs(((x_8)**2-((x_7)**2)**3))))**2,16715.478515625,0.002331826835870743,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,3,"[exp, sqrt, -, sqrt, exp, x_4, 3.22]",exp(sqrt(abs((sqrt(abs(exp(x_4)))-3.22)))),28045.99609375,-0.014057710766792297,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,3,"[/, log, **2, **2, u-, x_6, log, x_0]",(log(abs(((-(x_6))**2)**2))/log(abs(x_0))),28048.556640625,-0.015281304717063904,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,"[**3, sqrt, -, x_3, **2, log, x_7]",(sqrt(abs((x_3-(log(abs(x_7)))**2))))**3,19340.943359375,-0.018957793712615967,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,4,"[/, cos, **, *, x_8, x_7, log, cos, x_7, x_0]",(cos(((x_8*x_7)**log(abs(cos(x_7)))))/x_0),34264.6875,-0.04717361181974411,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,4,"[**2, log, -, **2, x_8, **3, **2, x_0]",(log(abs(((x_8)**2-((x_0)**2)**3))))**2,16703.291015625,-0.00918123871088028,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,4,"[*, log, cos, **3, **2, x_6, cos, x_0]",(log(abs(cos(((x_6)**2)**3)))*cos(x_0)),29378.357421875,-0.040593162178993225,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,4,"[/, log, **2, **2, u-, x_10, log, x_0]",(log(abs(((-(x_10))**2)**2))/log(abs(x_0))),28400.890625,-0.039949916303157806,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,4,"[exp, log, exp, exp, exp, x_4]",exp(log(abs(exp(exp(exp(x_4)))))),24889.044921875,-0.029472053050994873,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,4,"[/, sqrt, sqrt, x_6, **2, 0.21]",(sqrt(abs(sqrt(abs(x_6))))/(0.21)**2),26712.748046875,-0.0375988632440567,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,4,"[**, **, *, x_5, **2, sin, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0, **3, cos, **3, x_3]",(((x_5*(sin(x_8))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**(cos((x_3)**3))**3),10037.728515625,0.04487539082765579,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,4,"[**2, log, **3, sqrt, x_8]",(log(abs((sqrt(abs(x_8)))**3)))**2,20929.65234375,-0.02147936075925827,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,4,"[/, sin, -, sqrt, x_7, sin, log, x_4, x_0]",(sin((sqrt(abs(x_7))-sin(log(abs(x_4)))))/x_0),35774.66015625,-0.05553748458623886,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,5,"[**3, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**3,6514.388671875,-0.03541954606771469,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,5,"[u-, log, sin, u-, **2, x_7]",-(log(abs(sin(-((x_7)**2))))),27237.4296875,-0.050785452127456665,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,5,"[exp, sqrt, -, sqrt, sin, x_6, 3.22]",exp(sqrt(abs((sqrt(abs(sin(x_6)))-3.22)))),27664.146484375,-0.05148759484291077,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,5,"[exp, u-, u-, exp, exp, x_8]",exp(-(-(exp(exp(x_8))))),24772.802734375,-0.04843362420797348,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,5,"[exp, exp, x_1]",exp(exp(x_1)),28541.5,-0.06288211792707443,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,5,"[exp, sqrt, +, x_1, exp, sqrt, -4.43]",exp(sqrt(abs((x_1+exp(sqrt(abs(-4.43))))))),24323.494140625,-0.04398823529481888,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,5,"[*, sqrt, /, /, x_3, x_5, cos, x_9, cos, x_0]",(sqrt(abs(((x_3/x_5)/cos(x_9))))*cos(x_0)),28898.099609375,-0.06465454399585724,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,5,"[/, **2, -, **, u-, x_7, **3, x_4, **2, 3.0, cos, sqrt, u-, x_2]",((((-(x_7)**(x_4)**3)-(3.0)**2))**2/cos(sqrt(abs(-(x_2))))),13705.9892578125,-0.03558942675590515,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,5,"[**3, log, log, **2, **3, x_7]",(log(abs(log(abs(((x_7)**3)**2)))))**3,22374.62109375,-0.03937897831201553,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,5,"[/, sin, **3, exp, **, x_7, x_2, log, **3, x_5]",(sin((exp((x_7**x_2)))**3)/log(abs((x_5)**3))),29380.255859375,-0.08066031336784363,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,6,"[**3, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**3,6514.388671875,-0.03541954606771469,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,6,"[/, **2, -, **, u-, x_7, **3, x_4, **2, 3.0, cos, sqrt, u-, x_2]",((((-(x_7)**(x_4)**3)-(3.0)**2))**2/cos(sqrt(abs(-(x_2))))),13705.9892578125,-0.03558942675590515,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,6,"[/, u-, *, x_8, -, x_1, *, 2.39, x_8, x_0]",(-((x_8*(x_1-(2.39*x_8))))/x_0),29309.1953125,-0.10290952771902084,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,6,"[/, cos, sqrt, **3, cos, x_8, x_0]",(cos(sqrt(abs((cos(x_8))**3)))/x_0),34467.03125,-0.10657524317502975,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,6,"[/, **3, **3, **2, x_10, x_0]",((((x_10)**2)**3)**3/x_0),34932.18359375,-0.10892612487077713,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,6,"[/, sin, -, sqrt, x_7, sin, log, x_10, x_0]",(sin((sqrt(abs(x_7))-sin(log(abs(x_10)))))/x_0),39997.078125,-0.11179105192422867,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,6,"[/, log, sqrt, x_10, log, cos, u-, exp, 3.56]",(log(abs(sqrt(abs(x_10))))/log(abs(cos(-(exp(3.56)))))),18429.052734375,-0.08974333852529526,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[**3, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**3,6514.388671875,-0.03541954606771469,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,7,"[/, log, sqrt, x_10, log, cos, u-, exp, 3.56]",(log(abs(sqrt(abs(x_10))))/log(abs(cos(-(exp(3.56)))))),18429.052734375,-0.08974333852529526,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,7,"[/, log, -, log, **2, x_9, cos, x_0, **2, 0.21]",(log(abs((log(abs((x_9)**2))-cos(x_0))))/(0.21)**2),21550.6875,-0.11242721974849701,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,7,"[/, sin, -, sqrt, x_7, exp, cos, x_2, x_0]",(sin((sqrt(abs(x_7))-exp(cos(x_2))))/x_0),36431.48046875,-0.1370190978050232,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,7,"[**2, log, *, /, **2, x_4, log, x_8, exp, -4.2]",(log(abs((((x_4)**2/log(abs(x_8)))*exp(-4.2)))))**2,10574.82421875,-0.04021322354674339,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,7,"[/, u-, *, x_8, -, **3, x_7, *, 2.39, x_8, x_0]",(-((x_8*((x_7)**3-(2.39*x_8))))/x_0),29305.24609375,-0.11661438643932343,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,7,"[**2, exp, sqrt, u-, log, x_3]",(exp(sqrt(abs(-(log(abs(x_3)))))))**2,18318.11328125,-0.04965154454112053,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,7,"[/, **3, sin, x_8, x_0]",((sin(x_8))**3/x_0),29375.576171875,-0.1356401890516281,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,8,"[**3, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**3,6514.388671875,-0.03541954606771469,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,8,"[**2, log, *, /, **2, x_4, log, x_8, exp, -4.2]",(log(abs((((x_4)**2/log(abs(x_8)))*exp(-4.2)))))**2,10574.82421875,-0.04021322354674339,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,8,"[/, u-, **2, log, cos, x_0, x_0]",(-((log(abs(cos(x_0))))**2)/x_0),29378.357421875,-0.1641431450843811,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,8,"[/, log, -, log, **2, x_6, cos, x_0, **2, 0.21]",(log(abs((log(abs((x_6)**2))-cos(x_0))))/(0.21)**2),17026.224609375,-0.1400926113128662,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,8,"[**2, -, x_10, +, log, **3, x_5, exp, **2, x_7]",((x_10-(log(abs((x_5)**3))+exp((x_7)**2))))**2,12583.1865234375,-0.06663567572832108,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,8,"[/, sin, -, sqrt, x_7, sin, -, x_7, x_1, x_0]",(sin((sqrt(abs(x_7))-sin((x_7-x_1))))/x_0),30031.044921875,-0.16703101992607117,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,8,"[**2, log, *, /, **2, x_4, log, x_10, *, x_0, exp, 3.22]",(log(abs((((x_4)**2/log(abs(x_10)))*(x_0*exp(3.22))))))**2,11029.333984375,-0.05025506764650345,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,8,"[/, log, **3, cos, x_4, log, cos, u-, exp, 3.56]",(log(abs((cos(x_4))**3))/log(abs(cos(-(exp(3.56)))))),29373.087890625,-0.15160399675369263,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,8,"[**2, log, *, x_7, exp, -4.2]",(log(abs((x_7*exp(-4.2)))))**2,14632.1044921875,-0.08366070687770844,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,8,"[/, cos, u-, exp, x_7, x_0]",(cos(-(exp(x_7)))/x_0),34208.859375,-0.17963680624961853,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,9,"[**3, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**3,6514.388671875,-0.03541954606771469,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,9,"[**2, log, *, /, **2, x_4, log, x_8, exp, -4.2]",(log(abs((((x_4)**2/log(abs(x_8)))*exp(-4.2)))))**2,10574.82421875,-0.04021322354674339,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,9,"[**2, -, x_10, +, log, **3, x_5, exp, **2, x_7]",((x_10-(log(abs((x_5)**3))+exp((x_7)**2))))**2,12583.1865234375,-0.06663567572832108,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,9,"[**2, log, *, /, **2, x_4, log, x_10, *, x_0, exp, 3.22]",(log(abs((((x_4)**2/log(abs(x_10)))*(x_0*exp(3.22))))))**2,11029.333984375,-0.05025506764650345,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,9,"[**2, log, *, x_7, exp, -4.2]",(log(abs((x_7*exp(-4.2)))))**2,14632.1044921875,-0.08366070687770844,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,9,"[/, cos, cos, **3, x_0, x_0]",(cos(cos((x_0)**3))/x_0),34436.0234375,-0.21198822557926178,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,9,"[/, cos, exp, exp, exp, x_5, x_0]",(cos(exp(exp(exp(x_5))))/x_0),35127.2265625,-0.2146114557981491,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,9,"[/, u-, *, x_8, -, 3.21, *, x_0, x_8, x_0]",(-((x_8*(3.21-(x_0*x_8))))/x_0),30516.31640625,-0.18915067613124847,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,9,"[**2, -, x_6, +, log, **3, x_5, exp, u-, x_7]",((x_6-(log(abs((x_5)**3))+exp(-(x_7)))))**2,12793.0029296875,-0.06691199541091919,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,9,"[/, cos, **, cos, u-, 3.02, log, x_3, x_0]",(cos((cos(-(3.02))**log(abs(x_3))))/x_0),34019.01171875,-0.21150173246860504,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,9,"[/, sqrt, sqrt, -, exp, 3.22, x_10, **2, 0.21]",(sqrt(abs(sqrt(abs((exp(3.22)-x_10)))))/(0.21)**2),16537.13671875,-0.15160419046878815,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,9,"[/, cos, sin, cos, exp, x_9, x_0]",(cos(sin(cos(exp(x_9))))/x_0),39819.68359375,-0.21821680665016174,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,9,"[/, sin, -, sqrt, **3, x_1, exp, exp, x_6, x_0]",(sin((sqrt(abs((x_1)**3))-exp(exp(x_6))))/x_0),33076.890625,-0.20312044024467468,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,9,"[/, cos, log, *, x_7, **, x_6, x_10, x_0]",(cos(log(abs((x_7*(x_6**x_10)))))/x_0),39126.33984375,-0.21529614925384521,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,9,"[/, log, -, log, **2, x_8, cos, x_0, **2, 0.21]",(log(abs((log(abs((x_8)**2))-cos(x_0))))/(0.21)**2),17266.54296875,-0.16762708127498627,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,9,"[/, log, -, log, **2, x_1, cos, x_0, **2, 0.21]",(log(abs((log(abs((x_1)**2))-cos(x_0))))/(0.21)**2),17252.029296875,-0.16305968165397644,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,9,"[**2, +, **2, log, cos, x_9, exp, sqrt, -4.43]",(((log(abs(cos(x_9))))**2+exp(sqrt(abs(-4.43)))))**2,12846.3310546875,-0.06938228011131287,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,9,"[/, cos, *, x_5, x_7, x_0]",(cos((x_5*x_7))/x_0),47555.05859375,-0.22054357826709747,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,9,"[/, log, **3, cos, x_0, log, cos, u-, exp, 3.56]",(log(abs((cos(x_0))**3))/log(abs(cos(-(exp(3.56)))))),29372.966796875,-0.18019095063209534,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,9,"[/, u-, sqrt, **2, u-, x_7, x_0]",(-(sqrt(abs((-(x_7))**2)))/x_0),29422.8359375,-0.18039952218532562,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,10,"[**3, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**3,6514.388671875,-0.03541954606771469,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,10,"[/, **3, **2, cos, x_2, **2, 0.21]",(((cos(x_2))**2)**3/(0.21)**2),23025.73828125,-0.21834775805473328,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,10,"[/, x_0, x_0]",(x_0/x_0),29074.4609375,-0.31516775488853455,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,10,"[/, log, -, log, **2, x_8, cos, exp, x_10, **2, 0.21]",(log(abs((log(abs((x_8)**2))-cos(exp(x_10)))))/(0.21)**2),18108.9921875,-0.21210819482803345,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,10,"[/, log, **3, *, x_0, x_8, log, cos, u-, exp, 3.56]",(log(abs(((x_0*x_8))**3))/log(abs(cos(-(exp(3.56)))))),9222.30078125,-0.20616115629673004,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,11,"[**3, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**3,6514.388671875,-0.03541954606771469,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
