,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
62,7,"[**2, +, x_5, -3.62]",((x_5+-3.62))**2,47.773555755615234,-0.4223772883415222,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,7,"[sqrt, sin, **2, exp, cos, 0.85]",sqrt(abs(sin((exp(cos(0.85)))**2))),209.69796752929688,-0.5270267128944397,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,8,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),195.18038940429688,-0.6591273546218872,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,8,"[sqrt, **3, -, exp, 0.88, -1.3]",sqrt(abs(((exp(0.88)--1.3))**3)),76.1552963256836,-0.6460808515548706,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,8,"[exp, exp, cos, sin, +, 2.33, x_0]",exp(exp(cos(sin((2.33+x_0))))),21.598356246948242,-0.45797520875930786,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,8,"[exp, exp, cos, sin, x_4]",exp(exp(cos(sin(x_4)))),48.17989730834961,-0.5289418697357178,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,8,"[sqrt, cos, exp, exp, cos, x_4]",sqrt(abs(cos(exp(exp(cos(x_4)))))),209.05970764160156,-0.6603133678436279,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,8,"[sqrt, log, **3, exp, x_4]",sqrt(abs(log(abs((exp(x_4))**3)))),197.78919982910156,-0.6600515842437744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,8,"[**3, exp, cos, cos, exp, x_1]",(exp(cos(cos(exp(x_1)))))**3,42.76847457885742,-0.485809862613678,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,8,"[sqrt, sin, -2.56]",sqrt(abs(sin(-2.56))),210.00289916992188,-0.7088440656661987,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,8,"[exp, exp, cos, *, x_6, sqrt, x_0]",exp(exp(cos((x_6*sqrt(abs(x_0)))))),35.90657424926758,-0.4628324806690216,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,9,"[exp, exp, cos, sin, +, 2.33, x_0]",exp(exp(cos(sin((2.33+x_0))))),21.598356246948242,-0.45797520875930786,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,9,"[exp, exp, cos, *, x_6, sqrt, x_0]",exp(exp(cos((x_6*sqrt(abs(x_0)))))),35.90657424926758,-0.4628324806690216,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,9,"[exp, sqrt, -, cos, cos, x_5, -2.56]",exp(sqrt(abs((cos(cos(x_5))--2.56)))),93.93737030029297,-0.6773054599761963,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,9,"[sqrt, cos, cos, *, x_5, x_6]",sqrt(abs(cos(cos((x_5*x_6))))),209.43577575683594,-0.7993679046630859,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,9,"[sqrt, sin, **2, exp, cos, x_6]",sqrt(abs(sin((exp(cos(x_6)))**2))),210.56568908691406,-0.8273583650588989,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,9,"[sqrt, **3, -, *, **2, x_2, x_0, -2.56]",sqrt(abs(((((x_2)**2*x_0)--2.56))**3)),119.85095977783203,-0.747962474822998,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,9,"[**3, exp, cos, cos, exp, x_5]",(exp(cos(cos(exp(x_5)))))**3,41.67496871948242,-0.5818163156509399,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,9,"[sqrt, **3, exp, cos, cos, -0.29]",sqrt(abs((exp(cos(cos(-0.29))))**3)),168.2200469970703,-0.7512805461883545,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,9,"[exp, log, **3, exp, cos, x_0]",exp(log(abs((exp(cos(x_0)))**3))),68.96123504638672,-0.6753255128860474,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,9,"[sqrt, log, **2, *, x_3, cos, -0.45]",sqrt(abs(log(abs(((x_3*cos(-0.45)))**2)))),196.5564727783203,-0.7806426286697388,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,9,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),46.06316375732422,-0.6656641960144043,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,10,"[exp, exp, cos, sin, +, 2.33, x_0]",exp(exp(cos(sin((2.33+x_0))))),21.598356246948242,-0.45797520875930786,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,10,"[sqrt, log, **2, *, x_3, sqrt, x_0]",sqrt(abs(log(abs(((x_3*sqrt(abs(x_0))))**2)))),190.7474822998047,-0.945254921913147,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,10,"[exp, exp, cos, exp, log, x_6]",exp(exp(cos(exp(log(abs(x_6)))))),43.49749755859375,-0.7292701601982117,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,10,"[exp, sqrt, -, cos, **2, x_4, -2.56]",exp(sqrt(abs((cos((x_4)**2)--2.56)))),87.57488250732422,-0.7908922433853149,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,10,"[exp, sqrt, -, cos, x_5, -2.56]",exp(sqrt(abs((cos(x_5)--2.56)))),88.676513671875,-0.8094474077224731,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,10,"[sqrt, **3, -, *, **2, x_3, x_0, -2.56]",sqrt(abs(((((x_3)**2*x_0)--2.56))**3)),118.41493225097656,-0.8846648931503296,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,10,"[sqrt, **3, exp, cos, **3, x_6]",sqrt(abs((exp(cos((x_6)**3)))**3)),129.72601318359375,-0.9153798222541809,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,10,"[exp, log, exp, exp, cos, x_2]",exp(log(abs(exp(exp(cos(x_2)))))),46.06316375732422,-0.773119330406189,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,10,"[exp, exp, sin, **3, **, 1.13, x_5]",exp(exp(sin(((1.13**x_5))**3))),28.228525161743164,-0.49205583333969116,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,10,"[sqrt, sin, **2, u-, **2, -1.7]",sqrt(abs(sin((-((-1.7)**2))**2))),204.688720703125,-0.9837742447853088,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,10,"[exp, exp, cos, *, x_6, sqrt, x_3]",exp(exp(cos((x_6*sqrt(abs(x_3)))))),38.26445007324219,-0.6177577972412109,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,11,"[exp, exp, cos, sin, +, 2.33, x_0]",exp(exp(cos(sin((2.33+x_0))))),21.598356246948242,-0.45797520875930786,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,11,"[exp, exp, sin, **3, **, 1.13, x_5]",exp(exp(sin(((1.13**x_5))**3))),28.228525161743164,-0.49205583333969116,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,11,"[sqrt, **3, exp, cos, **3, x_5]",sqrt(abs((exp(cos((x_5)**3)))**3)),129.16600036621094,-1.1018341779708862,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,11,"[exp, exp, cos, log, x_4]",exp(exp(cos(log(abs(x_4))))),68.47979736328125,-0.9102326035499573,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,11,"[exp, exp, **2, cos, u-, x_5]",exp(exp((cos(-(x_5)))**2)),65.42037200927734,-0.8967480063438416,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,11,"[sqrt, cos, -, sin, x_3, x_2]",sqrt(abs(cos((sin(x_3)-x_2)))),204.07040405273438,-1.2039259672164917,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,11,"[exp, log, **3, exp, x_3]",exp(log(abs((exp(x_3))**3))),88.47126007080078,-0.9954354166984558,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,11,"[sqrt, **3, exp, cos, x_6]",sqrt(abs((exp(cos(x_6)))**3)),139.7615203857422,-1.1195591688156128,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,11,"[exp, exp, cos, sin, **3, -0.8]",exp(exp(cos(sin((-0.8)**3)))),33.84524154663086,-0.8412911891937256,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,11,"[exp, exp, cos, sin, x_2]",exp(exp(cos(sin(x_2)))),40.19358825683594,-0.8889989256858826,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,11,"[sqrt, log, **2, *, x_4, sqrt, x_0]",sqrt(abs(log(abs(((x_4*sqrt(abs(x_0))))**2)))),190.00927734375,-1.1396236419677734,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,11,"[sqrt, cos, **3, u-, x_0]",sqrt(abs(cos((-(x_0))**3))),204.18972778320312,-1.2055333852767944,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,11,"[exp, log, -, *, **2, -3.62, x_0, -2.56]",exp(log(abs((((-3.62)**2*x_0)--2.56)))),49.36714553833008,-0.8955958485603333,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,11,"[exp, sqrt, -, cos, **2, -2.56, -2.56]",exp(sqrt(abs((cos((-2.56)**2)--2.56)))),85.42070007324219,-0.9377281069755554,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
