,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, u-, sqrt, x_1]",exp(-(sqrt(abs(x_1)))),3.8010611534118652,0.09468434005975723,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,1,"[exp, **2, **2, **2, cos, -3.69]",exp((((cos(-3.69))**2)**2)**2),1.907222032546997,0.09494836628437042,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.12850196659564972,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[exp, **2, **2, **2, cos, -3.69]",exp((((cos(-3.69))**2)**2)**2),1.907222032546997,0.09494836628437042,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[exp, cos, +, x_5, sin, log, x_6]",exp(cos((x_5+sin(log(abs(x_6)))))),1.8654299974441528,0.09644389897584915,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,2,"[exp, u-, **3, x_4]",exp(-((x_4)**3)),3.0474753379821777,0.08277072012424469,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,2,"[exp, cos, log, sin, -, x_2, x_0]",exp(cos(log(abs(sin((x_2-x_0)))))),1.8327223062515259,0.09756108373403549,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,2,"[exp, u-, sin, log, x_0]",exp(-(sin(log(abs(x_0))))),2.477419376373291,0.08634504675865173,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,2,"[exp, sin, u-, x_7]",exp(sin(-(x_7))),2.150608777999878,0.0891246423125267,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,2,"[exp, sqrt, sin, exp, x_4]",exp(sqrt(abs(sin(exp(x_4))))),1.518935203552246,0.09912880510091782,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,2,"[exp, cos, log, /, -0.25, sqrt, x_2]",exp(cos(log(abs((-0.25/sqrt(abs(x_2))))))),2.0406301021575928,0.09304766356945038,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[exp, **2, **2, **3, sqrt, x_3]",exp((((sqrt(abs(x_3)))**3)**2)**2),1.0000000200408773e+20,0.06144489347934723,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[exp, cos, 1.37]",exp(cos(1.37)),2.0736496448516846,0.06532442569732666,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[exp, cos, cos, **3, x_0]",exp(cos(cos((x_0)**3))),1.2950899600982666,0.06823049485683441,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[exp, cos, log, **3, u-, x_3]",exp(cos(log(abs((-(x_3))**3)))),2.667649269104004,0.06483791768550873,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[exp, u-, sin, sqrt, x_5]",exp(-(sin(sqrt(abs(x_5))))),3.6598119735717773,0.0633409172296524,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[exp, cos, cos, **3, x_0]",exp(cos(cos((x_0)**3))),1.2950899600982666,0.06823049485683441,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,4,"[exp, cos, log, -2.75]",exp(cos(log(abs(-2.75)))),1.4867734909057617,0.04964105784893036,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[exp, cos, **2, **3, sqrt, x_3]",exp(cos(((sqrt(abs(x_3)))**3)**2)),1.788687825202942,0.04560691863298416,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[exp, u-, sin, log, x_2]",exp(-(sin(log(abs(x_2))))),2.3247227668762207,0.04551292955875397,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[exp, cos, cos, u-, log, x_3]",exp(cos(cos(-(log(abs(x_3)))))),1.4507546424865723,0.0502544641494751,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[exp, u-, sin, log, u-, -4.36]",exp(-(sin(log(abs(-(-4.36)))))),4.24829626083374,0.040672704577445984,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,0.04712497442960739,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,5,"[exp, cos, cos, **3, x_0]",exp(cos(cos((x_0)**3))),1.2950899600982666,0.06823049485683441,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,5,"[exp, cos, u-, sqrt, x_5]",exp(cos(-(sqrt(abs(x_5))))),1.43858802318573,0.03273243457078934,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,5,"[exp, cos, cos, **3, sqrt, -0.5]",exp(cos(cos((sqrt(abs(-0.5)))**3))),1.418658971786499,0.03367970883846283,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,5,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,0.02826879173517227,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,5,"[exp, **2, **2, cos, -3.69]",exp(((cos(-3.69))**2)**2),1.4870339632034302,0.030008889734745026,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,5,"[exp, cos, sin, x_3]",exp(cos(sin(x_3))),1.484682559967041,0.03143170475959778,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,5,"[exp, cos, /, **, x_4, x_0, **, x_4, x_5]",exp(cos(((x_4**x_0)/(x_4**x_5)))),1.2551440000534058,0.09551306068897247,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,6,"[exp, cos, cos, **3, x_0]",exp(cos(cos((x_0)**3))),1.2950899600982666,0.06823049485683441,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,6,"[exp, cos, /, **, x_4, x_0, **, x_4, x_5]",exp(cos(((x_4**x_0)/(x_4**x_5)))),1.2551440000534058,0.09551306068897247,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,6,"[exp, cos, cos, **3, sin, 4.28]",exp(cos(cos((sin(4.28))**3))),1.3485575914382935,-0.004005298018455505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,6,"[exp, cos, **2, 0.73]",exp(cos((0.73)**2)),1.4338045120239258,-0.01083284616470337,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,6,"[exp, cos, cos, sqrt, -0.5]",exp(cos(cos(sqrt(abs(-0.5))))),1.3477197885513306,-0.0036718174815177917,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,6,"[exp, cos, cos, -, u-, x_0, x_1]",exp(cos(cos((-(x_0)-x_1)))),1.3451176881790161,0.007912494242191315,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,7,"[exp, sqrt, sin, exp, log, 2.68]",exp(sqrt(abs(sin(exp(log(abs(2.68))))))),1.3629446029663086,-0.01476665586233139,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,7,"[exp, cos, cos, -3.69]",exp(cos(cos(-3.69))),1.368066668510437,-0.03564760833978653,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,7,"[exp, **2, 0.73]",exp((0.73)**2),1.4837486743927002,-0.038987524807453156,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,7,"[exp, cos, u-, cos, /, x_0, 1.18]",exp(cos(-(cos((x_0/1.18))))),1.2153360843658447,-0.012544102966785431,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,8,"[exp, cos, u-, cos, /, x_0, 1.18]",exp(cos(-(cos((x_0/1.18))))),1.2153360843658447,-0.012544102966785431,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,8,"[exp, cos, **3, **3, x_1]",exp(cos(((x_1)**3)**3)),1.8443716764450073,-0.07617839425802231,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,8,"[exp, **2, u-, cos, -3.69]",exp((-(cos(-3.69)))**2),1.3476452827453613,-0.06708876043558121,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,8,"[exp, cos, sin, x_0]",exp(cos(sin(x_0))),1.6937719583511353,-0.07405456155538559,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,8,"[exp, cos, cos, cos, cos, x_2]",exp(cos(cos(cos(cos(x_2))))),1.2912312746047974,-0.06382595747709274,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,8,"[exp, u-, sin, u-, cos, x_1]",exp(-(sin(-(cos(x_1))))),1.4938653707504272,-0.07064659148454666,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,8,"[exp, cos, sin, x_5]",exp(cos(sin(x_5))),1.4901142120361328,-0.06754731386899948,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,8,"[exp, cos, cos, log, exp, x_2]",exp(cos(cos(log(abs(exp(x_2)))))),1.2734631299972534,-0.06378769129514694,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,8,"[exp, cos, **2, u-, x_7]",exp(cos((-(x_7))**2)),1.7304420471191406,-0.07523966580629349,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,9,"[exp, cos, u-, cos, /, x_0, 1.18]",exp(cos(-(cos((x_0/1.18))))),1.2153360843658447,-0.012544102966785431,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,9,"[exp, cos, cos, log, exp, x_2]",exp(cos(cos(log(abs(exp(x_2)))))),1.2734631299972534,-0.06378769129514694,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,9,"[exp, cos, sin, sin, cos, x_2]",exp(cos(sin(sin(cos(x_2))))),1.303670048713684,-0.08580657839775085,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,9,"[exp, u-, cos, u-, u-, 2.68]",exp(-(cos(-(-(2.68))))),1.4885591268539429,-0.09250140190124512,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,9,"[exp, cos, **2, u-, cos, -3.69]",exp(cos((-(cos(-3.69)))**2)),1.3489772081375122,-0.09229625761508942,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,9,"[exp, cos, cos, cos, cos, x_0]",exp(cos(cos(cos(cos(x_0))))),1.2867586612701416,-0.07366584241390228,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,9,"[exp, u-, **2, u-, cos, -3.69]",exp(-((-(cos(-3.69)))**2)),3.87581205368042,-0.09749606251716614,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,10,"[exp, cos, **3, cos, x_7]",exp(cos((cos(x_7))**3)),1.5374257564544678,-0.13099637627601624,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,10,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.11296134442090988,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,10,"[exp, cos, sin, log, -2.01]",exp(cos(sin(log(abs(-2.01))))),1.3712667226791382,-0.12497181445360184,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,10,"[exp, cos, **2, cos, x_2]",exp(cos((cos(x_2))**2)),1.2902684211730957,-0.12115301936864853,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,10,"[exp, cos, cos, **2, x_0]",exp(cos(cos((x_0)**2))),1.2828788757324219,-0.11515406519174576,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,10,"[exp, cos, exp, 4.89]",exp(cos(exp(4.89))),1.4815342426300049,-0.1297467052936554,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,10,"[exp, cos, cos, u-, -, x_0, 2.68]",exp(cos(cos(-((x_0-2.68))))),1.1150211095809937,-0.10017631202936172,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,10,"[exp, cos, cos, u-, x_1]",exp(cos(cos(-(x_1)))),1.3827320337295532,-0.12711164355278015,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,10,"[exp, cos, **3, u-, cos, x_3]",exp(cos((-(cos(x_3)))**3)),1.5551172494888306,-0.13532721996307373,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,11,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.11296134442090988,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,11,"[exp, cos, cos, u-, -, x_0, 2.68]",exp(cos(cos(-((x_0-2.68))))),1.1150211095809937,-0.10017631202936172,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,11,"[exp, cos, **3, u-, u-, -0.41]",exp(cos((-(-(-0.41)))**3)),1.7560218572616577,-0.16405829787254333,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,11,"[exp, cos, cos, sin, sqrt, x_0]",exp(cos(cos(sin(sqrt(abs(x_0)))))),1.261483907699585,-0.13543593883514404,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,11,"[exp, cos, cos, sin, x_2]",exp(cos(cos(sin(x_2)))),1.2951719760894775,-0.14330455660820007,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,11,"[exp, cos, **3, **2, cos, -3.69]",exp(cos(((cos(-3.69))**2)**3)),1.552402377128601,-0.15712693333625793,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,11,"[exp, cos, sin, sin, u-, 4.91]",exp(cos(sin(sin(-(4.91))))),1.3597779273986816,-0.15565046668052673,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,11,"[exp, cos, cos, u-, cos, x_6]",exp(cos(cos(-(cos(x_6))))),1.3277965784072876,-0.1468428075313568,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,11,"[exp, cos, cos, sin, x_0]",exp(cos(cos(sin(x_0)))),1.2991938591003418,-0.14373403787612915,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,12,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.11296134442090988,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,12,"[exp, cos, cos, u-, -, x_0, 2.68]",exp(cos(cos(-((x_0-2.68))))),1.1150211095809937,-0.10017631202936172,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,12,"[exp, cos, sin, cos, /, x_0, 1.18]",exp(cos(sin(cos((x_0/1.18))))),1.2165734767913818,-0.1314835101366043,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,12,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.16082598268985748,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,12,"[exp, cos, **3, log, -2.53]",exp(cos((log(abs(-2.53)))**3)),1.351906418800354,-0.175486758351326,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,12,"[exp, cos, cos, u-, u-, x_2]",exp(cos(cos(-(-(x_2))))),1.2734631299972534,-0.17002813518047333,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,12,"[exp, exp, x_5]",exp(exp(x_5)),1.0000000200408773e+20,-0.18075953423976898,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,12,"[exp, u-, cos, -2.07]",exp(-(cos(-2.07))),1.5581161975860596,-0.17771925032138824,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,13,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.11296134442090988,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,13,"[exp, cos, cos, u-, -, x_0, 2.68]",exp(cos(cos(-((x_0-2.68))))),1.1150211095809937,-0.10017631202936172,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,13,"[exp, cos, sin, cos, /, x_0, 1.18]",exp(cos(sin(cos((x_0/1.18))))),1.2165734767913818,-0.1314835101366043,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,13,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.16082598268985748,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,13,"[exp, cos, **3, log, u-, -0.41]",exp(cos((log(abs(-(-0.41))))**3)),1.351699948310852,-0.19584207236766815,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,13,"[exp, cos, cos, sqrt, cos, -2.19]",exp(cos(cos(sqrt(abs(cos(-2.19)))))),1.3494951725006104,-0.1775282770395279,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,13,"[exp, cos, exp, log, cos, x_0]",exp(cos(exp(log(abs(cos(x_0)))))),1.2570048570632935,-0.17242522537708282,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,14,"[exp, cos, cos, u-, -, x_0, 2.68]",exp(cos(cos(-((x_0-2.68))))),1.1150211095809937,-0.10017631202936172,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,14,"[exp, cos, sin, cos, /, x_0, 1.18]",exp(cos(sin(cos((x_0/1.18))))),1.2165734767913818,-0.1314835101366043,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,14,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.16082598268985748,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,14,"[exp, cos, **3, log, u-, -0.41]",exp(cos((log(abs(-(-0.41))))**3)),1.351699948310852,-0.19584207236766815,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,14,"[exp, cos, exp, log, cos, x_0]",exp(cos(exp(log(abs(cos(x_0)))))),1.2570048570632935,-0.17242522537708282,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,14,"[exp, **, sqrt, x_0, sqrt, sqrt, x_6]",exp((sqrt(abs(x_0))**sqrt(abs(sqrt(abs(x_6)))))),1.1839855909347534,-0.11759164184331894,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,14,"[exp, cos, **3, u-, cos, x_4]",exp(cos((-(cos(x_4)))**3)),1.5015493631362915,-0.19786810874938965,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,14,"[exp, cos, cos, log, cos, x_0]",exp(cos(cos(log(abs(cos(x_0)))))),1.2984354496002197,-0.1804400086402893,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,14,"[exp, cos, **3, sin, u-, -3.69]",exp(cos((sin(-(-3.69)))**3)),1.7300455570220947,-0.20463719964027405,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,14,"[exp, **2, **3, x_6]",exp(((x_6)**3)**2),1.0000000200408773e+20,-0.21118757128715515,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,14,"[exp, cos, exp, log, cos, 2.49]",exp(cos(exp(log(abs(cos(2.49)))))),1.3510814905166626,-0.1911887526512146,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
