,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[exp, sqrt, u-, sqrt, -1.33]",exp(sqrt(abs(-(sqrt(abs(-1.33)))))),474.9142761230469,-0.06668512523174286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,2,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,-0.06618271768093109,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07179595530033112,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2,"[exp, +, x_3, sqrt, exp, x_11]",exp((x_3+sqrt(abs(exp(x_11))))),479.5501403808594,-0.06992758810520172,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,2,"[exp, u-, sin, -1.48]",exp(-(sin(-1.48))),483.6053771972656,-0.07063842564821243,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,2,"[log, u-, *, -, /, x_4, x_3, 1.8, cos, u-, x_5]",log(abs(-((((x_4/x_3)-1.8)*cos(-(x_5)))))),164.41697692871094,-0.05138697475194931,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,2,"[exp, exp, **3, sin, sin, x_2]",exp(exp((sin(sin(x_2)))**3)),476.9495544433594,-0.06738542020320892,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,2,"[log, /, **2, sqrt, sqrt, x_6, sqrt, *, log, x_5, x_3]",log(abs(((sqrt(abs(sqrt(abs(x_6)))))**2/sqrt(abs((log(abs(x_5))*x_3)))))),143.703125,-0.04333280771970749,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,2,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, x_9]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(x_9))))),148.61468505859375,-0.047914404422044754,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,3,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,-0.06618271768093109,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,3,"[exp, +, x_3, sqrt, exp, x_11]",exp((x_3+sqrt(abs(exp(x_11))))),479.5501403808594,-0.06992758810520172,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,3,"[log, u-, *, -, /, x_4, x_3, 1.8, cos, u-, x_5]",log(abs(-((((x_4/x_3)-1.8)*cos(-(x_5)))))),164.41697692871094,-0.05138697475194931,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,3,"[exp, exp, **3, sin, x_3]",exp(exp((sin(x_3))**3)),472.8125915527344,-0.06956604868173599,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,3,"[log, +, *, sqrt, exp, 0.75, sqrt, 4.32, /, u-, exp, 2.36, **2, sin, x_3]",log(abs(((sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))+(-(exp(2.36))/(sin(x_3))**2)))),128.99423217773438,-0.039699312299489975,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,3,"[exp, exp, cos, /, sin, x_7, **, x_10, x_10]",exp(exp(cos((sin(x_7)/(x_10**x_10))))),256.66473388671875,-0.05245882645249367,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,3,"[exp, exp, **3, sin, *, 2.22, x_0]",exp(exp((sin((2.22*x_0)))**3)),466.3717956542969,-0.06777174770832062,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,3,"[exp, sqrt, cos, sin, **3, 0.39]",exp(sqrt(abs(cos(sin((0.39)**3))))),483.255859375,-0.0721311941742897,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,3,"[exp, sqrt, sin, /, x_9, 3.8]",exp(sqrt(abs(sin((x_9/3.8))))),541.4489135742188,-0.07483439147472382,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,3,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, x_0]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(x_0))))),141.6387939453125,-0.04990408942103386,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,4,"[log, +, *, sqrt, exp, 0.75, sqrt, 4.32, /, u-, exp, 2.36, **2, sin, x_3]",log(abs(((sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))+(-(exp(2.36))/(sin(x_3))**2)))),128.99423217773438,-0.039699312299489975,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,4,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, x_0]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(x_0))))),141.6387939453125,-0.04990408942103386,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,4,"[exp, sqrt, u-, exp, x_9]",exp(sqrt(abs(-(exp(x_9))))),473.0137939453125,-0.07782991230487823,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,4,"[log, /, sqrt, x_0, sqrt, x_3]",log(abs((sqrt(abs(x_0))/sqrt(abs(x_3))))),159.14828491210938,-0.05569230765104294,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,4,"[log, +, *, sqrt, exp, x_12, sqrt, 4.32, /, u-, exp, 2.36, **2, sin, x_3]",log(abs(((sqrt(abs(exp(x_12)))*sqrt(abs(4.32)))+(-(exp(2.36))/(sin(x_3))**2)))),128.7107391357422,-0.03581681475043297,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,4,"[exp, sqrt, log, **3, x_0]",exp(sqrt(abs(log(abs((x_0)**3))))),263.6745910644531,-0.0741073489189148,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[exp, sqrt, log, **3, x_0]",exp(sqrt(abs(log(abs((x_0)**3))))),263.6745910644531,-0.0741073489189148,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,5,"[exp, sqrt, x_5]",exp(sqrt(abs(x_5))),494.7958679199219,-0.08072981983423233,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,5,"[exp, sqrt, log, exp, -3.5]",exp(sqrt(abs(log(abs(exp(-3.5)))))),347.2897644042969,-0.07958730310201645,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,5,"[log, /, **2, exp, x_5, sqrt, x_3]",log(abs(((exp(x_5))**2/sqrt(abs(x_3))))),115.71411895751953,-0.05647177994251251,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,5,"[**3, sqrt, log, sin, log, 1.03]",(sqrt(abs(log(abs(sin(log(abs(1.03))))))))**3,343.6078796386719,-0.07734096050262451,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,5,"[exp, u-, sqrt, cos, x_9]",exp(-(sqrt(abs(cos(x_9))))),581.346435546875,-0.08253855258226395,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,5,"[exp, exp, cos, **2, **2, x_2]",exp(exp(cos(((x_2)**2)**2))),155.38009643554688,-0.07337900996208191,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,6,"[log, /, **2, exp, x_5, sqrt, x_3]",log(abs(((exp(x_5))**2/sqrt(abs(x_3))))),115.71411895751953,-0.05647177994251251,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,6,"[exp, exp, cos, **2, **2, x_2]",exp(exp(cos(((x_2)**2)**2))),155.38009643554688,-0.07337900996208191,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,6,"[exp, sqrt, sin, **2, x_10]",exp(sqrt(abs(sin((x_10)**2)))),523.74951171875,-0.08587291836738586,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,6,"[log, /, sqrt, 4.91, sqrt, x_3]",log(abs((sqrt(abs(4.91))/sqrt(abs(x_3))))),134.36216735839844,-0.059889502823352814,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,6,"[exp, exp, cos, sin, x_9]",exp(exp(cos(sin(x_9)))),173.08860778808594,-0.08286195993423462,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,6,"[exp, sqrt, exp, cos, x_7]",exp(sqrt(abs(exp(cos(x_7))))),417.00274658203125,-0.08417968451976776,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,6,"[exp, sqrt, u-, cos, cos, x_8]",exp(sqrt(abs(-(cos(cos(x_8)))))),505.3435363769531,-0.08442172408103943,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,6,"[exp, sqrt, cos, x_2]",exp(sqrt(abs(cos(x_2)))),490.37322998046875,-0.0844065248966217,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,7,"[log, /, **2, exp, x_5, sqrt, x_3]",log(abs(((exp(x_5))**2/sqrt(abs(x_3))))),115.71411895751953,-0.05647177994251251,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,7,"[exp, exp, cos, **2, **2, x_2]",exp(exp(cos(((x_2)**2)**2))),155.38009643554688,-0.07337900996208191,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,7,"[log, /, sqrt, 4.91, sqrt, x_3]",log(abs((sqrt(abs(4.91))/sqrt(abs(x_3))))),134.36216735839844,-0.059889502823352814,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,7,"[exp, exp, cos, sin, x_9]",exp(exp(cos(sin(x_9)))),173.08860778808594,-0.08286195993423462,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,7,"[exp, sqrt, exp, x_12]",exp(sqrt(abs(exp(x_12)))),482.9713134765625,-0.08907115459442139,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,7,"[exp, sqrt, sin, **2, **2, x_2]",exp(sqrt(abs(sin(((x_2)**2)**2)))),540.375,-0.09013333916664124,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,7,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),245.65054321289062,-0.08860032260417938,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,7,"[/, sqrt, x_0, sqrt, x_3]",(sqrt(abs(x_0))/sqrt(abs(x_3))),9.026527981962527e+17,-0.09038496017456055,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,7,"[exp, sqrt, x_8]",exp(sqrt(abs(x_8))),532.7393798828125,-0.08944352716207504,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,8,"[log, /, **2, exp, x_5, sqrt, x_3]",log(abs(((exp(x_5))**2/sqrt(abs(x_3))))),115.71411895751953,-0.05647177994251251,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,8,"[exp, sqrt, sin, cos, x_7]",exp(sqrt(abs(sin(cos(x_7))))),500.7778015136719,-0.09594033658504486,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,8,"[exp, sqrt, exp, exp, cos, x_5]",exp(sqrt(abs(exp(exp(cos(x_5)))))),460.7242431640625,-0.09394482523202896,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,8,"[exp, log, log, sin, x_3]",exp(log(abs(log(abs(sin(x_3)))))),138.15545654296875,-0.08994598686695099,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,8,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),181.50439453125,-0.09017358720302582,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,8,"[exp, exp, cos, sin, **3, x_6]",exp(exp(cos(sin((x_6)**3)))),195.5092315673828,-0.09131566435098648,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,8,"[log, /, sqrt, 4.91, sqrt, *, cos, x_7, x_3]",log(abs((sqrt(abs(4.91))/sqrt(abs((cos(x_7)*x_3)))))),134.1627960205078,-0.06218583136796951,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,8,"[exp, exp, cos, sin, sin, x_5]",exp(exp(cos(sin(sin(x_5))))),229.23300170898438,-0.09269048273563385,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,8,"[exp, sqrt, sin, cos, u-, x_0]",exp(sqrt(abs(sin(cos(-(x_0)))))),495.44635009765625,-0.095392607152462,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,9,"[log, /, **2, exp, x_5, sqrt, x_3]",log(abs(((exp(x_5))**2/sqrt(abs(x_3))))),115.71411895751953,-0.05647177994251251,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,9,"[exp, log, log, sin, x_3]",exp(log(abs(log(abs(sin(x_3)))))),138.15545654296875,-0.08994598686695099,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,9,"[log, /, sqrt, 4.91, sqrt, *, cos, x_7, x_3]",log(abs((sqrt(abs(4.91))/sqrt(abs((cos(x_7)*x_3)))))),134.1627960205078,-0.06218583136796951,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,9,"[exp, exp, cos, sin, *, x_1, x_3]",exp(exp(cos(sin((x_1*x_3))))),149.20925903320312,-0.09295123815536499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,9,"[exp, exp, sqrt, cos, x_4]",exp(exp(sqrt(abs(cos(x_4))))),185.28492736816406,-0.09855340421199799,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,9,"[exp, sqrt, log, **2, u-, x_12]",exp(sqrt(abs(log(abs((-(x_12))**2))))),438.2037658691406,-0.10090692341327667,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,9,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),548.6895141601562,-0.10376499593257904,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,9,"[exp, exp, sqrt, cos, x_7]",exp(exp(sqrt(abs(cos(x_7))))),214.14340209960938,-0.09935274720191956,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,9,"[exp, sqrt, u-, sqrt, u-, x_11]",exp(sqrt(abs(-(sqrt(abs(-(x_11))))))),498.8455810546875,-0.1018977016210556,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,9,"[exp, sqrt, exp, cos, x_2]",exp(sqrt(abs(exp(cos(x_2))))),407.851318359375,-0.09953464567661285,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,9,"[exp, exp, cos, *, **3, x_2, u-, x_9]",exp(exp(cos(((x_2)**3*-(x_9))))),147.13124084472656,-0.09247393906116486,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,9,"[exp, sqrt, log, exp, x_9]",exp(sqrt(abs(log(abs(exp(x_9)))))),524.8898315429688,-0.10227999091148376,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,10,"[log, /, **2, exp, x_5, sqrt, x_3]",log(abs(((exp(x_5))**2/sqrt(abs(x_3))))),115.71411895751953,-0.05647177994251251,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,10,"[exp, log, log, sin, x_3]",exp(log(abs(log(abs(sin(x_3)))))),138.15545654296875,-0.08994598686695099,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,10,"[log, /, sqrt, 4.91, sqrt, *, cos, x_7, x_3]",log(abs((sqrt(abs(4.91))/sqrt(abs((cos(x_7)*x_3)))))),134.1627960205078,-0.06218583136796951,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,10,"[exp, exp, cos, sin, *, x_1, x_3]",exp(exp(cos(sin((x_1*x_3))))),149.20925903320312,-0.09295123815536499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,10,"[exp, exp, sqrt, cos, x_4]",exp(exp(sqrt(abs(cos(x_4))))),185.28492736816406,-0.09855340421199799,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,10,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),548.6895141601562,-0.10376499593257904,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,10,"[exp, exp, cos, *, **3, x_2, u-, x_9]",exp(exp(cos(((x_2)**3*-(x_9))))),147.13124084472656,-0.09247393906116486,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,10,"[exp, exp, **, cos, -, x_8, x_6, **3, x_9]",exp(exp((cos((x_8-x_6))**(x_9)**3))),154.77247619628906,-0.09499798715114594,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,10,"[exp, exp, sqrt, cos, *, x_8, x_8]",exp(exp(sqrt(abs(cos((x_8*x_8)))))),157.6249237060547,-0.0968296229839325,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,10,"[exp, exp, cos, **2, x_3]",exp(exp(cos((x_3)**2))),165.2366943359375,-0.09823925048112869,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,10,"[exp, exp, sqrt, cos, **2, x_7]",exp(exp(sqrt(abs(cos((x_7)**2))))),189.483642578125,-0.10137651115655899,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,10,"[exp, sqrt, log, **2, u-, x_11]",exp(sqrt(abs(log(abs((-(x_11))**2))))),377.1765441894531,-0.10281789302825928,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,10,"[log, /, **2, exp, sqrt, x_2, sqrt, x_3]",log(abs(((exp(sqrt(abs(x_2))))**2/sqrt(abs(x_3))))),133.2219696044922,-0.05897032469511032,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,10,"[exp, sqrt, exp, x_6]",exp(sqrt(abs(exp(x_6)))),490.8304748535156,-0.10348595678806305,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,11,"[log, /, **2, exp, x_5, sqrt, x_3]",log(abs(((exp(x_5))**2/sqrt(abs(x_3))))),115.71411895751953,-0.05647177994251251,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,11,"[exp, log, log, sin, x_3]",exp(log(abs(log(abs(sin(x_3)))))),138.15545654296875,-0.08994598686695099,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,11,"[log, /, sqrt, 4.91, sqrt, *, cos, x_7, x_3]",log(abs((sqrt(abs(4.91))/sqrt(abs((cos(x_7)*x_3)))))),134.1627960205078,-0.06218583136796951,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,11,"[exp, exp, cos, sin, *, x_1, x_3]",exp(exp(cos(sin((x_1*x_3))))),149.20925903320312,-0.09295123815536499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,11,"[exp, exp, cos, *, **3, x_2, u-, x_9]",exp(exp(cos(((x_2)**3*-(x_9))))),147.13124084472656,-0.09247393906116486,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,11,"[exp, exp, **, cos, -, x_8, x_6, **3, x_9]",exp(exp((cos((x_8-x_6))**(x_9)**3))),154.77247619628906,-0.09499798715114594,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
