,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
45,4,"[cos, u-, x_0]",cos(-(x_0)),1.0128223896026611,-0.15636678040027618,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
46,5,"[exp, sin, u-, u-, x_2]",exp(sin(-(-(x_2)))),1.1765111684799194,-0.15843652188777924,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
47,5,"[u-, cos, u-, x_2]",-(cos(-(x_2))),1.2598457336425781,-0.1633344143629074,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
48,5,"[sqrt, log, exp, u-, x_0]",sqrt(abs(log(abs(exp(-(x_0)))))),1.1507313251495361,-0.15699993073940277,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
49,5,"[u-, u-, u-, **3, cos, x_6]",-(-(-((cos(x_6))**3))),1.3242135047912598,-0.1643376350402832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
50,5,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.1626242995262146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
51,5,"[**3, cos, sqrt, exp, x_0]",(cos(sqrt(abs(exp(x_0)))))**3,0.8623381853103638,-0.14926177263259888,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
52,5,"[sqrt, u-, **3, **2, u-, x_0]",sqrt(abs(-(((-(x_0))**2)**3))),1.1980609893798828,-0.15926362574100494,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
53,5,"[u-, cos, u-, u-, x_6]",-(cos(-(-(x_6)))),1.2984399795532227,-0.1636512279510498,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
54,5,"[cos, u-, x_0]",cos(-(x_0)),1.0128223896026611,-0.15636678040027618,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
55,5,"[-, u-, +, -, x_4, x_4, x_0, sin, cos, cos, *, x_7, x_0]",(-(((x_4-x_4)+x_0))-sin(cos(cos((x_7*x_0))))),0.7045378088951111,-0.10240983963012695,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
56,5,"[log, u-, u-, +, exp, x_0, cos, x_0]",log(abs(-(-((exp(x_0)+cos(x_0)))))),0.7558245658874512,-0.1434451788663864,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
57,5,"[u-, u-, x_2]",-(-(x_2)),1.3191289901733398,-0.1642955243587494,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
58,5,"[exp, sin, u-, u-, x_0]",exp(sin(-(-(x_0)))),0.9067553877830505,-0.1558113694190979,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
59,5,"[u-, sqrt, exp, sin, x_0]",-(sqrt(abs(exp(sin(x_0))))),0.906267523765564,-0.151746466755867,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
60,5,"[u-, sqrt, u-, **3, u-, x_2]",-(sqrt(abs(-((-(x_2))**3)))),1.3470406532287598,-0.1663840115070343,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
61,6,"[exp, sin, u-, u-, x_2]",exp(sin(-(-(x_2)))),1.1765111684799194,-0.15843652188777924,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
62,6,"[u-, cos, u-, x_2]",-(cos(-(x_2))),1.2598457336425781,-0.1633344143629074,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
63,6,"[sqrt, log, exp, u-, x_0]",sqrt(abs(log(abs(exp(-(x_0)))))),1.1507313251495361,-0.15699993073940277,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
64,6,"[u-, u-, u-, **3, cos, x_6]",-(-(-((cos(x_6))**3))),1.3242135047912598,-0.1643376350402832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
65,6,"[u-, sin, x_2]",-(sin(x_2)),1.2208971977233887,-0.1626242995262146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
66,6,"[**3, cos, sqrt, exp, x_0]",(cos(sqrt(abs(exp(x_0)))))**3,0.8623381853103638,-0.14926177263259888,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
67,6,"[sqrt, u-, **3, **2, u-, x_0]",sqrt(abs(-(((-(x_0))**2)**3))),1.1980609893798828,-0.15926362574100494,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
68,6,"[u-, cos, u-, u-, x_6]",-(cos(-(-(x_6)))),1.2984399795532227,-0.1636512279510498,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
69,6,"[cos, u-, x_0]",cos(-(x_0)),1.0128223896026611,-0.15636678040027618,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
70,6,"[log, u-, u-, +, exp, x_0, cos, x_0]",log(abs(-(-((exp(x_0)+cos(x_0)))))),0.7558245658874512,-0.1434451788663864,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
71,6,"[u-, u-, x_2]",-(-(x_2)),1.3191289901733398,-0.1642955243587494,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
72,6,"[exp, sin, u-, u-, x_0]",exp(sin(-(-(x_0)))),0.9067553877830505,-0.1558113694190979,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
73,6,"[u-, sqrt, exp, sin, x_0]",-(sqrt(abs(exp(sin(x_0))))),0.906267523765564,-0.151746466755867,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
74,6,"[u-, sqrt, u-, **3, u-, x_2]",-(sqrt(abs(-((-(x_2))**3)))),1.3470406532287598,-0.1663840115070343,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
75,6,"[+, -, x_4, x_4, x_0]",((x_4-x_4)+x_0),0.701570987701416,-0.12601640820503235,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
76,7,"[u-, u-, u-, **3, cos, x_6]",-(-(-((cos(x_6))**3))),1.3242135047912598,-0.1643376350402832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
77,7,"[u-, cos, u-, u-, x_6]",-(cos(-(-(x_6)))),1.2984399795532227,-0.1636512279510498,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
78,7,"[u-, u-, x_2]",-(-(x_2)),1.3191289901733398,-0.1642955243587494,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
79,7,"[u-, sqrt, u-, **3, u-, x_2]",-(sqrt(abs(-((-(x_2))**3)))),1.3470406532287598,-0.1663840115070343,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
80,7,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1633930504322052,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
81,8,"[u-, u-, u-, **3, cos, x_6]",-(-(-((cos(x_6))**3))),1.3242135047912598,-0.1643376350402832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
82,8,"[u-, cos, u-, u-, x_6]",-(cos(-(-(x_6)))),1.2984399795532227,-0.1636512279510498,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
83,8,"[u-, u-, x_2]",-(-(x_2)),1.3191289901733398,-0.1642955243587494,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
84,8,"[u-, sqrt, u-, **3, u-, x_2]",-(sqrt(abs(-((-(x_2))**3)))),1.3470406532287598,-0.1663840115070343,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
85,8,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1633930504322052,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
86,8,"[u-, u-, u-, x_7]",-(-(-(x_7))),1.3449324369430542,-0.16520541906356812,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
87,8,"[-, -, +, -, cos, x_2, x_0, sqrt, +, x_6, x_5, x_1, *, **2, /, u-, x_6, x_6, sin, x_0]",((((cos(x_2)-x_0)+sqrt(abs((x_6+x_5))))-x_1)-(((-(x_6)/x_6))**2*sin(x_0))),0.6799184083938599,-0.047286927700042725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
88,8,"[-, u-, +, -, x_4, x_4, x_0, sin, cos, sqrt, +, x_6, x_5]",(-(((x_4-x_4)+x_0))-sin(cos(sqrt(abs((x_6+x_5)))))),0.7004950642585754,-0.07779599726200104,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
89,9,"[u-, u-, u-, **3, cos, x_6]",-(-(-((cos(x_6))**3))),1.3242135047912598,-0.1643376350402832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
90,9,"[u-, cos, u-, u-, x_6]",-(cos(-(-(x_6)))),1.2984399795532227,-0.1636512279510498,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
91,9,"[u-, sqrt, u-, **3, u-, x_2]",-(sqrt(abs(-((-(x_2))**3)))),1.3470406532287598,-0.1663840115070343,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
92,9,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1633930504322052,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
93,9,"[u-, u-, u-, x_7]",-(-(-(x_7))),1.3449324369430542,-0.16520541906356812,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
94,9,"[-, -, +, -, cos, x_2, x_0, sqrt, +, x_6, x_5, x_1, *, **2, /, u-, x_6, x_6, sin, x_0]",((((cos(x_2)-x_0)+sqrt(abs((x_6+x_5))))-x_1)-(((-(x_6)/x_6))**2*sin(x_0))),0.6799184083938599,-0.047286927700042725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
95,9,"[+, cos, cos, exp, x_5, +, -, cos, x_0, x_0, /, x_7, x_7]",(cos(cos(exp(x_5)))+((cos(x_0)-x_0)+(x_7/x_7))),0.6787077784538269,-0.03471934795379639,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
96,9,"[-, cos, sqrt, exp, x_0, x_0]",(cos(sqrt(abs(exp(x_0))))-x_0),0.6891388297080994,-0.11774929612874985,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
97,9,"[u-, sqrt, u-, **3, u-, x_6]",-(sqrt(abs(-((-(x_6))**3)))),1.3006397485733032,-0.16433140635490417,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
98,10,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1633930504322052,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
99,10,"[-, -, +, -, cos, x_2, x_0, sqrt, +, x_6, x_5, x_1, *, **2, /, u-, x_6, x_6, sin, x_0]",((((cos(x_2)-x_0)+sqrt(abs((x_6+x_5))))-x_1)-(((-(x_6)/x_6))**2*sin(x_0))),0.6799184083938599,-0.047286927700042725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
100,10,"[+, cos, cos, exp, x_5, +, -, cos, x_0, x_0, /, x_7, x_7]",(cos(cos(exp(x_5)))+((cos(x_0)-x_0)+(x_7/x_7))),0.6787077784538269,-0.03471934795379639,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
101,10,"[-, cos, sqrt, exp, x_0, x_0]",(cos(sqrt(abs(exp(x_0))))-x_0),0.6891388297080994,-0.11774929612874985,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
102,10,"[u-, sqrt, u-, u-, x_5]",-(sqrt(abs(-(-(x_5))))),1.340889811515808,-0.1691552698612213,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
103,10,"[sin, u-, u-, x_2]",sin(-(-(x_2))),1.2208971977233887,-0.16715717315673828,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
104,11,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1633930504322052,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
105,11,"[-, -, +, -, cos, x_2, x_0, sqrt, +, x_6, x_5, x_1, *, **2, /, u-, x_6, x_6, sin, x_0]",((((cos(x_2)-x_0)+sqrt(abs((x_6+x_5))))-x_1)-(((-(x_6)/x_6))**2*sin(x_0))),0.6799184083938599,-0.047286927700042725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
106,11,"[+, cos, cos, exp, x_5, +, -, cos, x_0, x_0, /, x_7, x_7]",(cos(cos(exp(x_5)))+((cos(x_0)-x_0)+(x_7/x_7))),0.6787077784538269,-0.03471934795379639,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
107,11,"[-, cos, sqrt, exp, x_0, x_0]",(cos(sqrt(abs(exp(x_0))))-x_0),0.6891388297080994,-0.11774929612874985,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
108,11,"[sin, u-, u-, x_2]",sin(-(-(x_2))),1.2208971977233887,-0.16715717315673828,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
109,11,"[u-, u-, u-, u-, x_4]",-(-(-(-(x_4)))),1.346515417098999,-0.1742105484008789,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
110,11,"[u-, sin, u-, u-, u-, x_6]",-(sin(-(-(-(x_6))))),1.3286032676696777,-0.17045411467552185,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
111,12,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.1633930504322052,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
112,12,"[-, -, +, -, cos, x_2, x_0, sqrt, +, x_6, x_5, x_1, *, **2, /, u-, x_6, x_6, sin, x_0]",((((cos(x_2)-x_0)+sqrt(abs((x_6+x_5))))-x_1)-(((-(x_6)/x_6))**2*sin(x_0))),0.6799184083938599,-0.047286927700042725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
113,12,"[+, cos, cos, exp, x_5, +, -, cos, x_0, x_0, /, x_7, x_7]",(cos(cos(exp(x_5)))+((cos(x_0)-x_0)+(x_7/x_7))),0.6787077784538269,-0.03471934795379639,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
114,12,"[-, cos, sqrt, exp, x_0, x_0]",(cos(sqrt(abs(exp(x_0))))-x_0),0.6891388297080994,-0.11774929612874985,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
115,12,"[sin, u-, u-, x_2]",sin(-(-(x_2))),1.2208971977233887,-0.16715717315673828,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
116,12,"[u-, u-, u-, u-, sqrt, x_7]",-(-(-(-(sqrt(abs(x_7)))))),1.3339298963546753,-0.1749809980392456,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
117,12,"[u-, u-, u-, u-, x_6]",-(-(-(-(x_6)))),1.3185135126113892,-0.1746034473180771,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
118,12,"[u-, u-, u-, u-, exp, x_0]",-(-(-(-(exp(x_0))))),1.2220845222473145,-0.17105841636657715,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
119,12,"[-, sqrt, *, +, x_7, sqrt, x_6, *, u-, x_4, cos, x_2, x_0]",(sqrt(abs(((x_7+sqrt(abs(x_6)))*(-(x_4)*cos(x_2)))))-x_0),0.6869195699691772,-0.061001330614089966,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
