,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[sin, **3, cos, x_0]",sin((cos(x_0))**3),104.3466567993164,-0.3369559049606323,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,4,"[log, exp, sqrt, **3, -3.73]",log(abs(exp(sqrt(abs((-3.73)**3))))),30.647449493408203,-0.3162851929664612,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,4,"[**3, cos, **3, x_4]",(cos((x_4)**3))**3,103.36780548095703,-0.33675917983055115,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,4,"[exp, x_1]",exp(x_1),99.07597351074219,-0.33483150601387024,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,4,"[**3, sqrt, -2.76]",(sqrt(abs(-2.76)))**3,50.36638259887695,-0.3326301574707031,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,4,"[cos, **3, x_6]",cos((x_6)**3),103.42725372314453,-0.3398857116699219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,4,"[exp, x_0]",exp(x_0),291.7272644042969,-0.34396493434906006,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,4,"[**3, exp, cos, sqrt, exp, x_4]",(exp(cos(sqrt(abs(exp(x_4))))))**3,47.13267517089844,-0.31908348202705383,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,4,"[**3, -4.9]",(-4.9)**3,16232.1337890625,-0.34397971630096436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,5,"[**3, cos, **3, x_4]",(cos((x_4)**3))**3,103.36780548095703,-0.33675917983055115,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,5,"[exp, x_1]",exp(x_1),99.07597351074219,-0.33483150601387024,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,5,"[**3, sqrt, -2.76]",(sqrt(abs(-2.76)))**3,50.36638259887695,-0.3326301574707031,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,5,"[cos, **3, x_6]",cos((x_6)**3),103.42725372314453,-0.3398857116699219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,5,"[exp, x_0]",exp(x_0),291.7272644042969,-0.34396493434906006,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,5,"[**3, -4.9]",(-4.9)**3,16232.1337890625,-0.34397971630096436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,5,"[cos, sin, 3.09]",cos(sin(3.09)),99.63020324707031,-0.33592185378074646,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,5,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.33227431774139404,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,5,"[exp, -2.76]",exp(-2.76),116.70791625976562,-0.34312015771865845,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,6,"[**3, sqrt, -2.76]",(sqrt(abs(-2.76)))**3,50.36638259887695,-0.3326301574707031,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,6,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.33227431774139404,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,6,"[exp, x_2]",exp(x_2),97.36382293701172,-0.34564656019210815,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,6,"[**3, 3.82]",(3.82)**3,2148.27880859375,-0.34995555877685547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,6,"[log, exp, sqrt, **3, 4.08]",log(abs(exp(sqrt(abs((4.08)**3))))),26.628183364868164,-0.314369261264801,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,6,"[**3, x_4]",(x_4)**3,119.27243041992188,-0.3489784002304077,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,6,"[exp, cos, cos, **3, cos, x_0]",exp(cos(cos((cos(x_0))**3))),78.79945373535156,-0.33901190757751465,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,6,"[**3, cos, x_0]",(cos(x_0))**3,101.85123443603516,-0.3473122715950012,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,7,"[**3, sqrt, -2.76]",(sqrt(abs(-2.76)))**3,50.36638259887695,-0.3326301574707031,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,7,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.33227431774139404,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,7,"[exp, x_2]",exp(x_2),97.36382293701172,-0.34564656019210815,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,7,"[**3, 3.82]",(3.82)**3,2148.27880859375,-0.34995555877685547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,7,"[**3, x_4]",(x_4)**3,119.27243041992188,-0.3489784002304077,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,7,"[exp, cos, cos, **3, cos, x_0]",exp(cos(cos((cos(x_0))**3))),78.79945373535156,-0.33901190757751465,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,7,"[**3, cos, x_0]",(cos(x_0))**3,101.85123443603516,-0.3473122715950012,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,7,"[exp, exp, 0.01]",exp(exp(0.01)),72.4194564819336,-0.3346906304359436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,7,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),86.40899658203125,-0.3391155004501343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,7,"[exp, -3.73]",exp(-3.73),117.4637222290039,-0.3475566506385803,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,7,"[**3, -3.33]",(-3.33)**3,2194.8515625,-0.3511076271533966,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,7,"[**3, sqrt, u-, -4.9]",(sqrt(abs(-(-4.9))))**3,26.02452278137207,-0.3251360058784485,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,8,"[**3, sqrt, -2.76]",(sqrt(abs(-2.76)))**3,50.36638259887695,-0.3326301574707031,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,8,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.33227431774139404,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,8,"[exp, x_2]",exp(x_2),97.36382293701172,-0.34564656019210815,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,8,"[**3, 3.82]",(3.82)**3,2148.27880859375,-0.34995555877685547,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,8,"[**3, x_4]",(x_4)**3,119.27243041992188,-0.3489784002304077,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,8,"[exp, cos, cos, **3, cos, x_0]",exp(cos(cos((cos(x_0))**3))),78.79945373535156,-0.33901190757751465,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,8,"[**3, cos, x_0]",(cos(x_0))**3,101.85123443603516,-0.3473122715950012,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,8,"[exp, exp, 0.01]",exp(exp(0.01)),72.4194564819336,-0.3346906304359436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,8,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),86.40899658203125,-0.3391155004501343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,8,"[exp, -3.73]",exp(-3.73),117.4637222290039,-0.3475566506385803,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,8,"[**3, -3.33]",(-3.33)**3,2194.8515625,-0.3511076271533966,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,8,"[**3, sqrt, u-, -4.9]",(sqrt(abs(-(-4.9))))**3,26.02452278137207,-0.3251360058784485,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,8,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),75.73233032226562,-0.33511263132095337,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,8,"[log, **2, **3, +, exp, 1.07, 3.09]",log(abs((((exp(1.07)+3.09))**3)**2)),25.8174991607666,-0.29603633284568787,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,9,"[**3, sqrt, -2.76]",(sqrt(abs(-2.76)))**3,50.36638259887695,-0.3326301574707031,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,9,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.33227431774139404,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,9,"[exp, x_2]",exp(x_2),97.36382293701172,-0.34564656019210815,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,9,"[exp, cos, cos, **3, cos, x_0]",exp(cos(cos((cos(x_0))**3))),78.79945373535156,-0.33901190757751465,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,9,"[exp, exp, 0.01]",exp(exp(0.01)),72.4194564819336,-0.3346906304359436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,9,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),86.40899658203125,-0.3391155004501343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,9,"[**3, -3.33]",(-3.33)**3,2194.8515625,-0.3511076271533966,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,9,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),75.73233032226562,-0.33511263132095337,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,9,"[cos, x_2]",cos(x_2),100.33679962158203,-0.35017716884613037,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,9,"[**3, exp, cos, cos, **3, -0.92]",(exp(cos(cos((-0.92)**3))))**3,24.617046356201172,-0.3278347849845886,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,10,"[**3, sqrt, -2.76]",(sqrt(abs(-2.76)))**3,50.36638259887695,-0.3326301574707031,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,10,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.33227431774139404,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,10,"[exp, x_2]",exp(x_2),97.36382293701172,-0.34564656019210815,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,10,"[exp, cos, cos, **3, cos, x_0]",exp(cos(cos((cos(x_0))**3))),78.79945373535156,-0.33901190757751465,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,10,"[exp, exp, 0.01]",exp(exp(0.01)),72.4194564819336,-0.3346906304359436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,10,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),86.40899658203125,-0.3391155004501343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,10,"[**3, -3.33]",(-3.33)**3,2194.8515625,-0.3511076271533966,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,10,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),75.73233032226562,-0.33511263132095337,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,10,"[cos, x_2]",cos(x_2),100.33679962158203,-0.35017716884613037,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,10,"[**3, exp, cos, cos, **3, -0.92]",(exp(cos(cos((-0.92)**3))))**3,24.617046356201172,-0.3278347849845886,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,10,"[cos, x_1]",cos(x_1),99.79784393310547,-0.3464307188987732,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,10,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.3347932696342468,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,11,"[**3, sqrt, -2.76]",(sqrt(abs(-2.76)))**3,50.36638259887695,-0.3326301574707031,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,11,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.33227431774139404,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,11,"[exp, x_2]",exp(x_2),97.36382293701172,-0.34564656019210815,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,11,"[exp, cos, cos, **3, cos, x_0]",exp(cos(cos((cos(x_0))**3))),78.79945373535156,-0.33901190757751465,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,11,"[exp, exp, 0.01]",exp(exp(0.01)),72.4194564819336,-0.3346906304359436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,11,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),86.40899658203125,-0.3391155004501343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,11,"[**3, -3.33]",(-3.33)**3,2194.8515625,-0.3511076271533966,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,11,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),75.73233032226562,-0.33511263132095337,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,11,"[cos, x_2]",cos(x_2),100.33679962158203,-0.35017716884613037,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,11,"[**3, exp, cos, cos, **3, -0.92]",(exp(cos(cos((-0.92)**3))))**3,24.617046356201172,-0.3278347849845886,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,11,"[cos, x_1]",cos(x_1),99.79784393310547,-0.3464307188987732,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,11,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.3347932696342468,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,12,"[**3, sqrt, -2.76]",(sqrt(abs(-2.76)))**3,50.36638259887695,-0.3326301574707031,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,12,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.33227431774139404,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,12,"[exp, x_2]",exp(x_2),97.36382293701172,-0.34564656019210815,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
112,12,"[exp, cos, cos, **3, cos, x_0]",exp(cos(cos((cos(x_0))**3))),78.79945373535156,-0.33901190757751465,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
113,12,"[exp, exp, 0.01]",exp(exp(0.01)),72.4194564819336,-0.3346906304359436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
114,12,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),86.40899658203125,-0.3391155004501343,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
115,12,"[**3, -3.33]",(-3.33)**3,2194.8515625,-0.3511076271533966,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
116,12,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),75.73233032226562,-0.33511263132095337,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
117,12,"[cos, x_2]",cos(x_2),100.33679962158203,-0.35017716884613037,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
118,12,"[**3, exp, cos, cos, **3, -0.92]",(exp(cos(cos((-0.92)**3))))**3,24.617046356201172,-0.3278347849845886,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
119,12,"[cos, x_1]",cos(x_1),99.79784393310547,-0.3464307188987732,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
120,12,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.3347932696342468,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
121,13,"[**3, sqrt, -2.76]",(sqrt(abs(-2.76)))**3,50.36638259887695,-0.3326301574707031,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
122,13,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.33227431774139404,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
123,13,"[exp, x_2]",exp(x_2),97.36382293701172,-0.34564656019210815,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
124,13,"[exp, cos, cos, **3, cos, x_0]",exp(cos(cos((cos(x_0))**3))),78.79945373535156,-0.33901190757751465,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
125,13,"[exp, exp, 0.01]",exp(exp(0.01)),72.4194564819336,-0.3346906304359436,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
