,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,5,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.08364060521125793,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,5,"[**, u-, u-, sin, sqrt, x_1, **, *, **, x_6, x_2, **3, 1.99, cos, x_2]",(-(-(sin(sqrt(abs(x_1)))))**(((x_6**x_2)*(1.99)**3)**cos(x_2))),0.028312917798757553,-0.01953592151403427,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,5,"[cos, exp, log, +, +, x_2, -3.87, sin, 2.18]",cos(exp(log(abs(((x_2+-3.87)+sin(2.18)))))),0.028363235294818878,-0.06565968692302704,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,6,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,6,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,-0.08750037103891373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,6,"[cos, u-, exp, cos, x_1]",cos(-(exp(cos(x_1)))),0.028358832001686096,-0.08554524183273315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,6,"[sqrt, exp, cos, x_1]",sqrt(abs(exp(cos(x_1)))),0.028310485184192657,-0.07288646697998047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,7,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,7,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,-0.08750037103891373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,7,"[cos, u-, exp, cos, x_1]",cos(-(exp(cos(x_1)))),0.028358832001686096,-0.08554524183273315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,7,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,8,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,8,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,-0.08750037103891373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,8,"[cos, u-, exp, cos, x_1]",cos(-(exp(cos(x_1)))),0.028358832001686096,-0.08554524183273315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,8,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,8,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.07932785153388977,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,9,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,9,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,-0.08750037103891373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,9,"[cos, u-, exp, cos, x_1]",cos(-(exp(cos(x_1)))),0.028358832001686096,-0.08554524183273315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,9,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,9,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.07932785153388977,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,10,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,10,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,-0.08750037103891373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,10,"[cos, u-, exp, cos, x_1]",cos(-(exp(cos(x_1)))),0.028358832001686096,-0.08554524183273315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,10,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,10,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.07932785153388977,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,11,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,11,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,-0.08750037103891373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,11,"[cos, u-, exp, cos, x_1]",cos(-(exp(cos(x_1)))),0.028358832001686096,-0.08554524183273315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,11,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,11,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.07932785153388977,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,12,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,12,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,-0.08750037103891373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,12,"[cos, u-, exp, cos, x_1]",cos(-(exp(cos(x_1)))),0.028358832001686096,-0.08554524183273315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,12,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,12,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.07932785153388977,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,13,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,13,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,-0.08750037103891373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,13,"[cos, u-, exp, cos, x_1]",cos(-(exp(cos(x_1)))),0.028358832001686096,-0.08554524183273315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,13,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,13,"[u-, exp, cos, x_1]",-(exp(cos(x_1))),0.02829163521528244,-0.07932785153388977,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,14,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,14,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,-0.08750037103891373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,14,"[cos, u-, exp, cos, x_1]",cos(-(exp(cos(x_1)))),0.028358832001686096,-0.08554524183273315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,14,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,14,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.03370204195380211,-0.09944167733192444,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,14,"[u-, +, cos, x_1, cos, sin, **3, x_4]",-((cos(x_1)+cos(sin((x_4)**3)))),0.02817019820213318,-0.08397911489009857,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,14,"[**3, cos, u-, exp, cos, x_0]",(cos(-(exp(cos(x_0)))))**3,0.028727034106850624,-0.08868574351072311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,15,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,15,"[u-, exp, cos, x_2]",-(exp(cos(x_2))),0.028529223054647446,-0.08750037103891373,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,15,"[cos, u-, exp, cos, x_1]",cos(-(exp(cos(x_1)))),0.028358832001686096,-0.08554524183273315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,15,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,15,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.03370204195380211,-0.09944167733192444,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,15,"[**3, cos, u-, exp, cos, x_0]",(cos(-(exp(cos(x_0)))))**3,0.028727034106850624,-0.08868574351072311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,15,"[u-, +, sin, exp, cos, x_4, cos, x_0]",-((sin(exp(cos(x_4)))+cos(x_0))),0.027690041810274124,-0.08411531895399094,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,16,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,16,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,16,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.03370204195380211,-0.09944167733192444,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,16,"[+, sin, cos, x_1, cos, cos, cos, x_4]",(sin(cos(x_1))+cos(cos(cos(x_4)))),0.028580011799931526,-0.08889970928430557,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,16,"[+, **3, **3, cos, x_4, cos, x_0]",(((cos(x_4))**3)**3+cos(x_0)),0.025997599586844444,-0.08752555400133133,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,17,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,17,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,17,"[**3, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**3,0.03370204195380211,-0.09944167733192444,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,17,"[+, **3, **3, cos, x_4, cos, x_0]",(((cos(x_4))**3)**3+cos(x_0)),0.025997599586844444,-0.08752555400133133,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,17,"[cos, **3, cos, cos, cos, x_4]",cos((cos(cos(cos(x_4))))**3),0.03399422764778137,-0.10195603966712952,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,17,"[u-, +, sin, cos, x_1, cos, cos, cos, x_4]",-((sin(cos(x_1))+cos(cos(cos(x_4))))),0.028580011799931526,-0.08947724103927612,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,17,"[cos, cos, cos, **2, cos, x_4]",cos(cos(cos((cos(x_4))**2))),0.033996328711509705,-0.10216003656387329,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,18,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,18,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,18,"[+, **3, **3, cos, x_4, cos, x_0]",(((cos(x_4))**3)**3+cos(x_0)),0.025997599586844444,-0.08752555400133133,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,18,"[u-, +, sin, cos, x_1, cos, cos, cos, x_4]",-((sin(cos(x_1))+cos(cos(cos(x_4))))),0.028580011799931526,-0.08947724103927612,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,18,"[cos, cos, cos, **2, cos, x_4]",cos(cos(cos((cos(x_4))**2))),0.033996328711509705,-0.10216003656387329,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,18,"[cos, -, x_4, **3, cos, cos, x_4]",cos((x_4-(cos(cos(x_4)))**3)),0.031339019536972046,-0.10203363746404648,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,18,"[/, +, cos, x_1, cos, x_0, cos, cos, cos, cos, x_4]",((cos(x_1)+cos(x_0))/cos(cos(cos(cos(x_4))))),0.02320333570241928,-0.08637435734272003,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,19,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,19,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,19,"[+, **3, **3, cos, x_4, cos, x_0]",(((cos(x_4))**3)**3+cos(x_0)),0.025997599586844444,-0.08752555400133133,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,19,"[u-, +, sin, cos, x_1, cos, cos, cos, x_4]",-((sin(cos(x_1))+cos(cos(cos(x_4))))),0.028580011799931526,-0.08947724103927612,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,19,"[cos, -, x_4, **3, cos, cos, x_4]",cos((x_4-(cos(cos(x_4)))**3)),0.031339019536972046,-0.10203363746404648,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,19,"[/, +, cos, x_1, cos, x_0, cos, cos, cos, cos, x_4]",((cos(x_1)+cos(x_0))/cos(cos(cos(cos(x_4))))),0.02320333570241928,-0.08637435734272003,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,19,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.033978838473558426,-0.10354767739772797,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,19,"[cos, -, x_4, cos, cos, **2, x_4]",cos((x_4-cos(cos((x_4)**2)))),0.03220224753022194,-0.1027846485376358,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,20,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,20,"[u-, +, cos, x_1, cos, x_0]",-((cos(x_1)+cos(x_0))),0.02309730090200901,-0.07740841805934906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,20,"[+, **3, **3, cos, x_4, cos, x_0]",(((cos(x_4))**3)**3+cos(x_0)),0.025997599586844444,-0.08752555400133133,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,20,"[u-, +, sin, cos, x_1, cos, cos, cos, x_4]",-((sin(cos(x_1))+cos(cos(cos(x_4))))),0.028580011799931526,-0.08947724103927612,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,20,"[cos, -, x_4, **3, cos, cos, x_4]",cos((x_4-(cos(cos(x_4)))**3)),0.031339019536972046,-0.10203363746404648,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,20,"[/, +, cos, x_1, cos, x_0, cos, cos, cos, cos, x_4]",((cos(x_1)+cos(x_0))/cos(cos(cos(cos(x_4))))),0.02320333570241928,-0.08637435734272003,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
114,20,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.033978838473558426,-0.10354767739772797,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
115,20,"[cos, -, x_4, cos, cos, **2, x_4]",cos((x_4-cos(cos((x_4)**2)))),0.03220224753022194,-0.1027846485376358,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
116,20,"[cos, -, x_4, **3, cos, **3, x_4]",cos((x_4-(cos((x_4)**3))**3)),0.030868513509631157,-0.10015431046485901,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
117,20,"[u-, +, cos, x_4, cos, u-, cos, x_4]",-((cos(x_4)+cos(-(cos(x_4))))),0.02986571565270424,-0.09864641726016998,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
118,20,"[+, +, cos, x_1, cos, x_2, cos, x_0]",((cos(x_1)+cos(x_2))+cos(x_0)),0.018071405589580536,-0.06409234553575516,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
119,21,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),0.029091093689203262,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
