,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,3,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,3,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),267.6342468261719,-0.05191914364695549,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,3,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.04634852707386017,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,3,"[log, /, **2, sqrt, /, x_7, x_4, sqrt, x_3]",log(abs(((sqrt(abs((x_7/x_4))))**2/sqrt(abs(x_3))))),170.20367431640625,-0.04974912106990814,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,3,"[**3, -, exp, **2, u-, x_8, x_3]",((exp((-(x_8))**2)-x_3))**3,497.49786376953125,-0.07047765702009201,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,3,"[+, sin, x_3, sqrt, sin, -, x_10, x_5]",(sin(x_3)+sqrt(abs(sin((x_10-x_5))))),564.055908203125,-0.08299154043197632,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,3,"[sin, +, u-, cos, u-, -1.98, x_3]",sin((-(cos(-(-1.98)))+x_3)),579.1891479492188,-0.08723726868629456,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,3,"[log, /, u-, sqrt, exp, x_4, sqrt, x_3]",log(abs((-(sqrt(abs(exp(x_4))))/sqrt(abs(x_3))))),140.72921752929688,-0.04487912729382515,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,3,"[sin, +, **3, sqrt, u-, 4.42, x_3]",sin(((sqrt(abs(-(4.42))))**3+x_3)),595.9328002929688,-0.09054349362850189,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,3,"[log, /, **2, sqrt, /, x_0, x_3, sqrt, sqrt, x_2]",log(abs(((sqrt(abs((x_0/x_3))))**2/sqrt(abs(sqrt(abs(x_2))))))),177.5428009033203,-0.05108323693275452,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,4,"[+, sqrt, -, x_9, sqrt, x_1, cos, x_2]",(sqrt(abs((x_9-sqrt(abs(x_1)))))+cos(x_2)),526.0045776367188,-0.07536178827285767,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,4,"[sqrt, sqrt, -2.31]",sqrt(abs(sqrt(abs(-2.31)))),544.4349975585938,-0.07768333703279495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,4,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.06195757910609245,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,4,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,4,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.04634852707386017,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,4,"[+, sin, x_3, sqrt, sin, -, x_10, x_5]",(sin(x_3)+sqrt(abs(sin((x_10-x_5))))),564.055908203125,-0.08299154043197632,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,4,"[log, /, u-, sqrt, exp, x_4, sqrt, x_3]",log(abs((-(sqrt(abs(exp(x_4))))/sqrt(abs(x_3))))),140.72921752929688,-0.04487912729382515,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,4,"[sin, +, **3, cos, x_11, x_3]",sin(((cos(x_11))**3+x_3)),570.4178466796875,-0.09486575424671173,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,4,"[log, /, **2, sqrt, /, x_0, x_3, u-, u-, x_9]",log(abs(((sqrt(abs((x_0/x_3))))**2/-(-(x_9))))),159.8309326171875,-0.04877639561891556,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,4,"[sqrt, -, -, 4.94, log, sin, x_2, x_3]",sqrt(abs(((4.94-log(abs(sin(x_2))))-x_3))),494.2010192871094,-0.07357445359230042,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,4,"[log, /, **2, x_6, sqrt, x_3]",log(abs(((x_6)**2/sqrt(abs(x_3))))),161.124755859375,-0.05402492359280586,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,4,"[*, **2, x_11, **3, x_3]",((x_11)**2*(x_3)**3),595.5013427734375,-0.09828408062458038,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,5,"[+, sqrt, -, x_9, sqrt, x_1, cos, x_2]",(sqrt(abs((x_9-sqrt(abs(x_1)))))+cos(x_2)),526.0045776367188,-0.07536178827285767,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,5,"[sqrt, sqrt, -2.31]",sqrt(abs(sqrt(abs(-2.31)))),544.4349975585938,-0.07768333703279495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,5,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.06195757910609245,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,5,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,5,"[log, /, u-, sqrt, exp, x_4, sqrt, x_3]",log(abs((-(sqrt(abs(exp(x_4))))/sqrt(abs(x_3))))),140.72921752929688,-0.04487912729382515,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,5,"[sin, +, **3, cos, x_11, x_3]",sin(((cos(x_11))**3+x_3)),570.4178466796875,-0.09486575424671173,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,5,"[log, /, **2, sqrt, /, x_0, x_3, u-, u-, x_9]",log(abs(((sqrt(abs((x_0/x_3))))**2/-(-(x_9))))),159.8309326171875,-0.04877639561891556,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,5,"[sqrt, -, -, 4.94, log, sin, x_2, x_3]",sqrt(abs(((4.94-log(abs(sin(x_2))))-x_3))),494.2010192871094,-0.07357445359230042,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,5,"[log, /, **2, x_6, sqrt, x_3]",log(abs(((x_6)**2/sqrt(abs(x_3))))),161.124755859375,-0.05402492359280586,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,5,"[*, **2, x_11, **3, x_3]",((x_11)**2*(x_3)**3),595.5013427734375,-0.09828408062458038,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,5,"[*, +, u-, log, sqrt, x_7, x_3, x_3]",((-(log(abs(sqrt(abs(x_7)))))+x_3)*x_3),592.854736328125,-0.09502393752336502,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,5,"[sin, sqrt, -2.31]",sin(sqrt(abs(-2.31))),554.4951782226562,-0.08293243497610092,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,5,"[sin, +, **3, cos, **2, x_3, x_3]",sin(((cos((x_3)**2))**3+x_3)),561.0547485351562,-0.08948949724435806,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,5,"[log, /, **2, sqrt, /, x_2, x_3, u-, u-, x_9]",log(abs(((sqrt(abs((x_2/x_3))))**2/-(-(x_9))))),148.5287628173828,-0.0484454408288002,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,6,"[+, sqrt, -, x_9, sqrt, x_1, cos, x_2]",(sqrt(abs((x_9-sqrt(abs(x_1)))))+cos(x_2)),526.0045776367188,-0.07536178827285767,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,6,"[sqrt, sqrt, -2.31]",sqrt(abs(sqrt(abs(-2.31)))),544.4349975585938,-0.07768333703279495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,6,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.06195757910609245,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,6,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,6,"[sin, +, **3, cos, x_11, x_3]",sin(((cos(x_11))**3+x_3)),570.4178466796875,-0.09486575424671173,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,6,"[sqrt, -, -, 4.94, log, sin, x_2, x_3]",sqrt(abs(((4.94-log(abs(sin(x_2))))-x_3))),494.2010192871094,-0.07357445359230042,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,6,"[log, /, **2, x_6, sqrt, x_3]",log(abs(((x_6)**2/sqrt(abs(x_3))))),161.124755859375,-0.05402492359280586,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,6,"[*, **2, x_11, **3, x_3]",((x_11)**2*(x_3)**3),595.5013427734375,-0.09828408062458038,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,6,"[*, +, u-, log, sqrt, x_7, x_3, x_3]",((-(log(abs(sqrt(abs(x_7)))))+x_3)*x_3),592.854736328125,-0.09502393752336502,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,6,"[sin, sqrt, -2.31]",sin(sqrt(abs(-2.31))),554.4951782226562,-0.08293243497610092,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,6,"[sin, +, **3, cos, **2, x_3, x_3]",sin(((cos((x_3)**2))**3+x_3)),561.0547485351562,-0.08948949724435806,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,6,"[log, **2, -, 4.94, log, sin, x_12]",log(abs(((4.94-log(abs(sin(x_12)))))**2)),449.86639404296875,-0.07071550190448761,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,6,"[sqrt, -, -, 4.94, log, sin, x_0, x_3]",sqrt(abs(((4.94-log(abs(sin(x_0))))-x_3))),484.4608154296875,-0.07261113077402115,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,6,"[/, **3, x_3, +, u-, cos, u-, -1.98, x_3]",((x_3)**3/(-(cos(-(-1.98)))+x_3)),596.1121215820312,-0.1037140041589737,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,6,"[u-, log, /, log, exp, x_3, x_6]",-(log(abs((log(abs(exp(x_3)))/x_6)))),149.08460998535156,-0.05354752019047737,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,6,"[log, /, u-, sqrt, exp, x_11, sqrt, x_3]",log(abs((-(sqrt(abs(exp(x_11))))/sqrt(abs(x_3))))),133.6146697998047,-0.04784192144870758,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,6,"[log, /, **2, sqrt, /, x_2, x_3, x_4]",log(abs(((sqrt(abs((x_2/x_3))))**2/x_4))),176.0676727294922,-0.05417366325855255,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,6,"[log, /, cos, **3, +, x_10, x_8, sqrt, x_3]",log(abs((cos(((x_10+x_8))**3)/sqrt(abs(x_3))))),139.38478088378906,-0.053253307938575745,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,6,"[log, /, u-, cos, u-, x_8, sqrt, x_3]",log(abs((-(cos(-(x_8)))/sqrt(abs(x_3))))),137.82151794433594,-0.049358025193214417,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,7,"[+, sqrt, -, x_9, sqrt, x_1, cos, x_2]",(sqrt(abs((x_9-sqrt(abs(x_1)))))+cos(x_2)),526.0045776367188,-0.07536178827285767,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,7,"[sqrt, sqrt, -2.31]",sqrt(abs(sqrt(abs(-2.31)))),544.4349975585938,-0.07768333703279495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,7,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.06195757910609245,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,7,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,7,"[sin, +, **3, cos, x_11, x_3]",sin(((cos(x_11))**3+x_3)),570.4178466796875,-0.09486575424671173,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,7,"[sqrt, -, -, 4.94, log, sin, x_2, x_3]",sqrt(abs(((4.94-log(abs(sin(x_2))))-x_3))),494.2010192871094,-0.07357445359230042,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,7,"[log, /, **2, x_6, sqrt, x_3]",log(abs(((x_6)**2/sqrt(abs(x_3))))),161.124755859375,-0.05402492359280586,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,7,"[*, **2, x_11, **3, x_3]",((x_11)**2*(x_3)**3),595.5013427734375,-0.09828408062458038,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
97,7,"[*, +, u-, log, sqrt, x_7, x_3, x_3]",((-(log(abs(sqrt(abs(x_7)))))+x_3)*x_3),592.854736328125,-0.09502393752336502,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
98,7,"[sin, sqrt, -2.31]",sin(sqrt(abs(-2.31))),554.4951782226562,-0.08293243497610092,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
99,7,"[sin, +, **3, cos, **2, x_3, x_3]",sin(((cos((x_3)**2))**3+x_3)),561.0547485351562,-0.08948949724435806,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
100,7,"[log, **2, -, 4.94, log, sin, x_12]",log(abs(((4.94-log(abs(sin(x_12)))))**2)),449.86639404296875,-0.07071550190448761,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
101,7,"[sqrt, -, -, 4.94, log, sin, x_0, x_3]",sqrt(abs(((4.94-log(abs(sin(x_0))))-x_3))),484.4608154296875,-0.07261113077402115,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
102,7,"[/, **3, x_3, +, u-, cos, u-, -1.98, x_3]",((x_3)**3/(-(cos(-(-1.98)))+x_3)),596.1121215820312,-0.1037140041589737,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
103,7,"[u-, log, /, log, exp, x_3, x_6]",-(log(abs((log(abs(exp(x_3)))/x_6)))),149.08460998535156,-0.05354752019047737,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
104,7,"[log, /, **2, sqrt, /, x_2, x_3, x_4]",log(abs(((sqrt(abs((x_2/x_3))))**2/x_4))),176.0676727294922,-0.05417366325855255,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
105,7,"[log, /, cos, **3, +, x_10, x_8, sqrt, x_3]",log(abs((cos(((x_10+x_8))**3)/sqrt(abs(x_3))))),139.38478088378906,-0.053253307938575745,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
106,7,"[u-, +, u-, **2, log, 0.12, log, **3, x_0]",-((-((log(abs(0.12)))**2)+log(abs((x_0)**3)))),235.4206085205078,-0.05837183818221092,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
107,7,"[log, /, **2, sqrt, /, x_7, x_3, u-, **3, x_9]",log(abs(((sqrt(abs((x_7/x_3))))**2/-((x_9)**3)))),129.9335174560547,-0.05073998123407364,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
108,7,"[*, +, u-, sqrt, **3, x_2, x_3, -, -, 4.94, log, sin, x_2, x_3]",((-(sqrt(abs((x_2)**3)))+x_3)*((4.94-log(abs(sin(x_2))))-x_3)),674.4818115234375,-0.10689560323953629,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
