,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,8,"[**3, exp, **3, exp, x_0]",(exp((exp(x_0))**3))**3,1.0000000200408773e+20,-0.004725843667984009,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,8,"[**3, exp, cos, sin, sin, x_8]",(exp(cos(sin(sin(x_8)))))**3,105.20188903808594,0.0017891675233840942,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,8,"[**3, exp, **, cos, /, x_11, -4.63, exp, x_6]",(exp((cos((x_11/-4.63))**exp(x_6))))**3,103.19730377197266,0.007178701460361481,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,9,"[**3, exp, sqrt, sin, u-, 4.76]",(exp(sqrt(abs(sin(-(4.76))))))**3,94.3636703491211,-0.006889805197715759,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,9,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.007727175951004028,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,10,"[**3, exp, sqrt, sin, u-, 4.76]",(exp(sqrt(abs(sin(-(4.76))))))**3,94.3636703491211,-0.006889805197715759,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,10,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.007727175951004028,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,10,"[**3, exp, cos, sin, x_2]",(exp(cos(sin(x_2))))**3,155.7018585205078,-0.009108178317546844,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,10,"[**3, exp, cos, sin, u-, x_3]",(exp(cos(sin(-(x_3)))))**3,117.89517974853516,-0.0069661736488342285,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,10,"[**3, exp, x_2]",(exp(x_2))**3,527.8255004882812,-0.011488951742649078,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,10,"[**3, exp, cos, cos, x_2]",(exp(cos(cos(x_2))))**3,336.4467468261719,-0.00943620502948761,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,10,"[**3, exp, sqrt, **, cos, x_9, x_6]",(exp(sqrt(abs((cos(x_9)**x_6)))))**3,88.44225311279297,0.0046301186084747314,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,11,"[**3, exp, sqrt, sin, u-, 4.76]",(exp(sqrt(abs(sin(-(4.76))))))**3,94.3636703491211,-0.006889805197715759,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,11,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.007727175951004028,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,11,"[**3, exp, cos, sin, u-, x_3]",(exp(cos(sin(-(x_3)))))**3,117.89517974853516,-0.0069661736488342285,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,11,"[**3, exp, sqrt, **, cos, x_9, x_6]",(exp(sqrt(abs((cos(x_9)**x_6)))))**3,88.44225311279297,0.0046301186084747314,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,11,"[**3, exp, cos, x_3]",(exp(cos(x_3)))**3,124.41048431396484,-0.00912492722272873,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
56,11,"[**3, exp, cos, sin, u-, -0.46]",(exp(cos(sin(-(-0.46)))))**3,145.37176513671875,-0.011820308864116669,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
57,11,"[**3, exp, cos, **2, sin, x_9]",(exp(cos((sin(x_9))**2)))**3,93.00212097167969,-0.001333877444267273,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
58,11,"[**3, exp, cos, cos, x_9]",(exp(cos(cos(x_9))))**3,362.11431884765625,-0.012158319354057312,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
59,11,"[**3, exp, cos, sin, u-, x_7]",(exp(cos(sin(-(x_7)))))**3,183.4751739501953,-0.012155883014202118,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
60,12,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.007727175951004028,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
61,12,"[**3, exp, sqrt, **, cos, x_9, x_6]",(exp(sqrt(abs((cos(x_9)**x_6)))))**3,88.44225311279297,0.0046301186084747314,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
62,12,"[**3, exp, cos, x_3]",(exp(cos(x_3)))**3,124.41048431396484,-0.00912492722272873,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
63,12,"[**3, exp, cos, **2, sin, x_9]",(exp(cos((sin(x_9))**2)))**3,93.00212097167969,-0.001333877444267273,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
64,12,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.013799019157886505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
65,12,"[**3, exp, cos, sin, u-, x_11]",(exp(cos(sin(-(x_11)))))**3,138.62757873535156,-0.013228915631771088,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
66,12,"[**3, exp, cos, **2, **3, -0.46]",(exp(cos(((-0.46)**3)**2)))**3,94.20449829101562,-0.007069692015647888,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
67,13,"[**3, exp, sqrt, **, cos, x_9, x_6]",(exp(sqrt(abs((cos(x_9)**x_6)))))**3,88.44225311279297,0.0046301186084747314,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
68,13,"[**3, exp, cos, **2, sin, x_9]",(exp(cos((sin(x_9))**2)))**3,93.00212097167969,-0.001333877444267273,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
69,13,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.013799019157886505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
70,13,"[**3, exp, cos, **2, **3, -0.46]",(exp(cos(((-0.46)**3)**2)))**3,94.20449829101562,-0.007069692015647888,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
71,13,"[**3, exp, cos, sin, u-, x_10]",(exp(cos(sin(-(x_10)))))**3,209.09603881835938,-0.01453922688961029,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
72,13,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.013704128563404083,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
73,14,"[**3, exp, cos, **2, sin, x_9]",(exp(cos((sin(x_9))**2)))**3,93.00212097167969,-0.001333877444267273,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
74,14,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.013799019157886505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
75,14,"[**3, exp, cos, **2, **3, -0.46]",(exp(cos(((-0.46)**3)**2)))**3,94.20449829101562,-0.007069692015647888,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
76,14,"[**3, exp, cos, sin, u-, x_10]",(exp(cos(sin(-(x_10)))))**3,209.09603881835938,-0.01453922688961029,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
77,14,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.013704128563404083,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
78,14,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,0.0017297416925430298,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
79,14,"[**3, exp, cos, sin, **2, x_9]",(exp(cos(sin((x_9)**2))))**3,97.60140991210938,-0.00926893949508667,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
80,15,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.013799019157886505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
81,15,"[**3, exp, cos, sin, u-, x_10]",(exp(cos(sin(-(x_10)))))**3,209.09603881835938,-0.01453922688961029,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
82,15,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.013704128563404083,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
83,15,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,0.0017297416925430298,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
84,15,"[**3, exp, cos, sin, **2, x_9]",(exp(cos(sin((x_9)**2))))**3,97.60140991210938,-0.00926893949508667,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
85,15,"[**3, exp, cos, sin, **3, x_9]",(exp(cos(sin((x_9)**3))))**3,92.41484069824219,-0.008815959095954895,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
86,16,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.013799019157886505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
87,16,"[**3, exp, cos, sin, u-, x_10]",(exp(cos(sin(-(x_10)))))**3,209.09603881835938,-0.01453922688961029,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
88,16,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.013704128563404083,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
89,16,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,0.0017297416925430298,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
90,16,"[**3, exp, cos, sin, **2, x_9]",(exp(cos(sin((x_9)**2))))**3,97.60140991210938,-0.00926893949508667,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
91,16,"[**3, exp, cos, sin, **3, x_9]",(exp(cos(sin((x_9)**3))))**3,92.41484069824219,-0.008815959095954895,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
92,16,"[**3, exp, sqrt, **, cos, x_2, x_4]",(exp(sqrt(abs((cos(x_2)**x_4)))))**3,84.66519927978516,0.006150573492050171,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
93,16,"[**3, exp, cos, sin, u-, x_8]",(exp(cos(sin(-(x_8)))))**3,111.88513946533203,-0.010374344885349274,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
94,17,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.013799019157886505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
95,17,"[**3, exp, cos, sin, u-, x_10]",(exp(cos(sin(-(x_10)))))**3,209.09603881835938,-0.01453922688961029,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
96,17,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.013704128563404083,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
97,17,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,0.0017297416925430298,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
98,17,"[**3, exp, cos, sin, **2, x_9]",(exp(cos(sin((x_9)**2))))**3,97.60140991210938,-0.00926893949508667,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
99,17,"[**3, exp, cos, sin, **3, x_9]",(exp(cos(sin((x_9)**3))))**3,92.41484069824219,-0.008815959095954895,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
100,17,"[**3, exp, sqrt, **, cos, x_2, x_4]",(exp(sqrt(abs((cos(x_2)**x_4)))))**3,84.66519927978516,0.006150573492050171,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
101,17,"[**3, u-, cos, sin, u-, x_4]",(-(cos(sin(-(x_4)))))**3,631.9432983398438,-0.015984438359737396,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
102,17,"[**3, exp, **, x_8, log, sin, -1.67]",(exp((x_8**log(abs(sin(-1.67))))))**3,82.49391174316406,0.013174615800380707,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
103,17,"[**3, exp, cos, sin, u-, 3.37]",(exp(cos(sin(-(3.37)))))**3,103.83009338378906,-0.010615333914756775,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
104,18,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.013799019157886505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
105,18,"[**3, exp, cos, sin, u-, x_10]",(exp(cos(sin(-(x_10)))))**3,209.09603881835938,-0.01453922688961029,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
106,18,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.013704128563404083,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
107,18,"[**3, exp, cos, **3, *, x_12, x_9]",(exp(cos(((x_12*x_9))**3)))**3,88.21134948730469,0.0017297416925430298,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
108,18,"[**3, exp, cos, sin, **2, x_9]",(exp(cos(sin((x_9)**2))))**3,97.60140991210938,-0.00926893949508667,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
109,18,"[**3, exp, cos, sin, **3, x_9]",(exp(cos(sin((x_9)**3))))**3,92.41484069824219,-0.008815959095954895,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
110,18,"[**3, exp, sqrt, **, cos, x_2, x_4]",(exp(sqrt(abs((cos(x_2)**x_4)))))**3,84.66519927978516,0.006150573492050171,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
111,18,"[**3, exp, **, x_8, log, sin, -1.67]",(exp((x_8**log(abs(sin(-1.67))))))**3,82.49391174316406,0.013174615800380707,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
112,18,"[**3, exp, cos, sin, u-, 3.37]",(exp(cos(sin(-(3.37)))))**3,103.83009338378906,-0.010615333914756775,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
113,18,"[**3, u-, cos, sin, u-, x_2]",(-(cos(sin(-(x_2)))))**3,631.6306762695312,-0.016090162098407745,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
114,19,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.013799019157886505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
115,19,"[**3, exp, cos, sin, u-, x_10]",(exp(cos(sin(-(x_10)))))**3,209.09603881835938,-0.01453922688961029,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
116,19,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.013704128563404083,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
