,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,5,"[exp, cos, exp, u-, cos, x_4]",exp(cos(exp(-(cos(x_4))))),493.3493347167969,0.06948419660329819,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[exp, exp, sin, exp, x_5]",exp(exp(sin(exp(x_5)))),318.5845031738281,0.06972795724868774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[exp, 3.47]",exp(3.47),178.8109893798828,0.0710916593670845,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,5,"[exp, cos, exp, cos, exp, x_6]",exp(cos(exp(cos(exp(x_6))))),559.9442138671875,0.06760534644126892,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,6,"[log, /, **2, sqrt, x_6, sqrt, x_3]",log(abs(((sqrt(abs(x_6)))**2/sqrt(abs(x_3))))),149.0885009765625,0.13180682063102722,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,6,"[log, /, **2, sqrt, +, x_11, 1.7, sqrt, x_3]",log(abs(((sqrt(abs((x_11+1.7))))**2/sqrt(abs(x_3))))),143.1083984375,0.13516570627689362,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,6,"[exp, exp, cos, *, **3, x_0, -0.95]",exp(exp(cos(((x_0)**3*-0.95)))),178.07041931152344,0.0787772387266159,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,6,"[exp, 3.47]",exp(3.47),178.8109893798828,0.0710916593670845,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,6,"[u-, log, u-, **, *, x_3, x_12, exp, x_9]",-(log(abs(-(((x_3*x_12)**exp(x_9)))))),158.6606903076172,0.10371839255094528,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,6,"[exp, exp, cos, exp, cos, x_7]",exp(exp(cos(exp(cos(x_7))))),504.8934326171875,0.061699435114860535,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,6,"[exp, exp, cos, *, **3, x_0, sin, -4.2]",exp(exp(cos(((x_0)**3*sin(-4.2))))),176.9678497314453,0.08376247435808182,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,6,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.8683090209961,0.1667509227991104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,6,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),245.65054321289062,0.06478053331375122,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,7,"[log, /, **2, sqrt, +, x_11, 1.7, sqrt, x_3]",log(abs(((sqrt(abs((x_11+1.7))))**2/sqrt(abs(x_3))))),143.1083984375,0.13516570627689362,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,7,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.8683090209961,0.1667509227991104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,7,"[exp, exp, cos, exp, x_6]",exp(exp(cos(exp(x_6)))),318.6737976074219,0.05315344035625458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,7,"[exp, exp, **3, exp, exp, x_3]",exp(exp((exp(exp(x_3)))**3)),1.0000000200408773e+20,0.05243944376707077,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,7,"[log, /, **2, sqrt, /, 2.1, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((2.1/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.32298278808594,0.18338975310325623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,7,"[exp, exp, sin, exp, exp, x_2]",exp(exp(sin(exp(exp(x_2))))),274.3678283691406,0.05578993260860443,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,7,"[exp, exp, cos, u-, x_4]",exp(exp(cos(-(x_4)))),218.1103973388672,0.05579003691673279,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,7,"[exp, exp, cos, *, **3, -0.33, -0.95]",exp(exp(cos(((-0.33)**3*-0.95)))),143.66783142089844,0.06521257758140564,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,7,"[exp, exp, cos, **2, x_3]",exp(exp(cos((x_3)**2))),165.2366943359375,0.058569684624671936,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,8,"[log, /, **2, sqrt, +, x_11, 1.7, sqrt, x_3]",log(abs(((sqrt(abs((x_11+1.7))))**2/sqrt(abs(x_3))))),143.1083984375,0.13516570627689362,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,8,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.8683090209961,0.1667509227991104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,8,"[log, /, **2, sqrt, /, 2.1, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((2.1/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.32298278808594,0.18338975310325623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,8,"[exp, exp, cos, *, **3, -0.33, -0.95]",exp(exp(cos(((-0.33)**3*-0.95)))),143.66783142089844,0.06521257758140564,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,8,"[exp, exp, cos, **2, x_3]",exp(exp(cos((x_3)**2))),165.2366943359375,0.058569684624671936,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,8,"[exp, exp, u-, u-, exp, x_6]",exp(exp(-(-(exp(x_6))))),1684.0733642578125,0.042496733367443085,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,8,"[exp, exp, cos, u-, x_8]",exp(exp(cos(-(x_8)))),175.12086486816406,0.04417688399553299,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,8,"[exp, exp, cos, *, **3, x_4, -0.95]",exp(exp(cos(((x_4)**3*-0.95)))),166.26123046875,0.05782981961965561,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,8,"[exp, exp, u-, exp, x_6]",exp(exp(-(exp(x_6)))),528.6278076171875,0.04320058971643448,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,9,"[log, /, **2, sqrt, +, x_11, 1.7, sqrt, x_3]",log(abs(((sqrt(abs((x_11+1.7))))**2/sqrt(abs(x_3))))),143.1083984375,0.13516570627689362,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,9,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.8683090209961,0.1667509227991104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,9,"[log, /, **2, sqrt, /, 2.1, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((2.1/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.32298278808594,0.18338975310325623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,9,"[exp, exp, cos, *, **3, -0.33, -0.95]",exp(exp(cos(((-0.33)**3*-0.95)))),143.66783142089844,0.06521257758140564,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,9,"[exp, exp, cos, log, exp, x_8]",exp(exp(cos(log(abs(exp(x_8)))))),175.12086486816406,0.040589235723018646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,9,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),274.98333740234375,0.04017346352338791,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,9,"[exp, exp, cos, **2, **3, x_12]",exp(exp(cos(((x_12)**3)**2))),160.62899780273438,0.04410981386899948,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,9,"[exp, exp, cos, sin, cos, x_7]",exp(exp(cos(sin(cos(x_7))))),284.0782470703125,0.03873509168624878,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,9,"[exp, exp, u-, exp, x_3]",exp(exp(-(exp(x_3)))),536.7149658203125,0.03483535349369049,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,9,"[log, /, **2, sqrt, log, x_12, sqrt, x_3]",log(abs(((sqrt(abs(log(abs(x_12)))))**2/sqrt(abs(x_3))))),139.99188232421875,0.13816237449645996,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,9,"[exp, exp, sin, exp, exp, 2.68]",exp(exp(sin(exp(exp(2.68))))),401.3841552734375,0.03628126531839371,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,9,"[exp, exp, exp, cos, exp, x_6]",exp(exp(exp(cos(exp(x_6))))),81494351872.0,0.034001030027866364,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,10,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.8683090209961,0.1667509227991104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,10,"[log, /, **2, sqrt, /, 2.1, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((2.1/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.32298278808594,0.18338975310325623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,10,"[exp, exp, cos, *, **3, -0.33, -0.95]",exp(exp(cos(((-0.33)**3*-0.95)))),143.66783142089844,0.06521257758140564,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,10,"[exp, exp, cos, log, exp, x_8]",exp(exp(cos(log(abs(exp(x_8)))))),175.12086486816406,0.040589235723018646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,10,"[log, /, **2, +, **3, 1.7, cos, x_5, sqrt, x_3]",log(abs(((((1.7)**3+cos(x_5)))**2/sqrt(abs(x_3))))),130.76512145996094,0.1373969316482544,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,10,"[exp, exp, cos, exp, exp, x_3]",exp(exp(cos(exp(exp(x_3))))),533.1888427734375,0.029444240033626556,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,10,"[log, /, **2, sqrt, cos, x_9, sqrt, x_3]",log(abs(((sqrt(abs(cos(x_9))))**2/sqrt(abs(x_3))))),138.1197509765625,0.10550320148468018,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,10,"[exp, exp, cos, exp, -, x_8, 3.25]",exp(exp(cos(exp((x_8-3.25))))),143.87290954589844,0.047940611839294434,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,10,"[exp, exp, cos, cos, exp, x_6]",exp(exp(cos(cos(exp(x_6))))),271.4600524902344,0.0315430611371994,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,10,"[exp, exp, u-, u-, exp, x_7]",exp(exp(-(-(exp(x_7))))),1.0000000200408773e+20,0.027201354503631592,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,10,"[exp, exp, sin, sqrt, exp, x_9]",exp(exp(sin(sqrt(abs(exp(x_9)))))),245.59127807617188,0.038929492235183716,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,10,"[exp, exp, cos, sin, **3, x_2]",exp(exp(cos(sin((x_2)**3)))),157.4837646484375,0.04345707595348358,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,10,"[exp, exp, cos, cos, exp, x_4]",exp(exp(cos(cos(exp(x_4))))),267.63372802734375,0.03382125496864319,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,11,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.8683090209961,0.1667509227991104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,11,"[log, /, **2, sqrt, /, 2.1, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((2.1/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.32298278808594,0.18338975310325623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,11,"[exp, exp, cos, exp, -, x_8, 3.25]",exp(exp(cos(exp((x_8-3.25))))),143.87290954589844,0.047940611839294434,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,11,"[exp, exp, cos, sin, **3, x_2]",exp(exp(cos(sin((x_2)**3)))),157.4837646484375,0.04345707595348358,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,11,"[exp, exp, cos, u-, x_12]",exp(exp(cos(-(x_12)))),228.35475158691406,0.028649434447288513,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,11,"[exp, exp, cos, *, **3, -0.33, cos, x_7]",exp(exp(cos(((-0.33)**3*cos(x_7))))),143.57711791992188,0.04994159936904907,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,11,"[exp, exp, cos, **3, x_3]",exp(exp(cos((x_3)**3))),165.2366943359375,0.03275599330663681,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,11,"[log, /, exp, exp, cos, x_5, sqrt, x_3]",log(abs((exp(exp(cos(x_5)))/sqrt(abs(x_3))))),136.7970428466797,0.0750279650092125,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,11,"[exp, exp, cos, *, **3, -0.33, sqrt, x_3]",exp(exp(cos(((-0.33)**3*sqrt(abs(x_3)))))),143.35508728027344,0.05807476490736008,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,11,"[exp, exp, u-, u-, exp, -3.19]",exp(exp(-(-(exp(-3.19))))),478.5345764160156,0.025019526481628418,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,11,"[log, /, **2, sqrt, exp, x_5, sqrt, x_3]",log(abs(((sqrt(abs(exp(x_5))))**2/sqrt(abs(x_3))))),126.35758209228516,0.1084568053483963,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,12,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.8683090209961,0.1667509227991104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,12,"[log, /, **2, sqrt, /, 2.1, x_3, sqrt, **2, **3, x_0]",log(abs(((sqrt(abs((2.1/x_3))))**2/sqrt(abs(((x_0)**3)**2))))),121.32298278808594,0.18338975310325623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,12,"[exp, exp, cos, exp, -, x_8, 3.25]",exp(exp(cos(exp((x_8-3.25))))),143.87290954589844,0.047940611839294434,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,12,"[exp, exp, cos, u-, x_12]",exp(exp(cos(-(x_12)))),228.35475158691406,0.028649434447288513,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,12,"[exp, exp, cos, *, **3, -0.33, cos, x_7]",exp(exp(cos(((-0.33)**3*cos(x_7))))),143.57711791992188,0.04994159936904907,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,12,"[exp, exp, cos, **3, x_3]",exp(exp(cos((x_3)**3))),165.2366943359375,0.03275599330663681,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,12,"[exp, exp, cos, *, **3, -0.33, sqrt, x_3]",exp(exp(cos(((-0.33)**3*sqrt(abs(x_3)))))),143.35508728027344,0.05807476490736008,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,12,"[log, /, **2, sqrt, exp, x_5, sqrt, x_3]",log(abs(((sqrt(abs(exp(x_5))))**2/sqrt(abs(x_3))))),126.35758209228516,0.1084568053483963,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,12,"[log, /, **3, exp, u-, x_9, sqrt, x_3]",log(abs(((exp(-(x_9)))**3/sqrt(abs(x_3))))),131.6229705810547,0.07176012545824051,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
110,12,"[exp, exp, cos, /, x_3, exp, x_5]",exp(exp(cos((x_3/exp(x_5))))),155.2476348876953,0.03611990064382553,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
