,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
49,6,"[cos, cos, sqrt, exp, x_5]",cos(cos(sqrt(abs(exp(x_5))))),204.38075256347656,-0.3452945649623871,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[**3, exp, sqrt, cos, log, x_3]",(exp(sqrt(abs(cos(log(abs(x_3)))))))**3,34.344566345214844,-0.30935999751091003,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,7,"[**2, **2, exp, cos, cos, 2.95]",((exp(cos(cos(2.95))))**2)**2,50.346397399902344,-0.3952222168445587,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,7,"[**2, u-, **3, sqrt, exp, x_0]",(-((sqrt(abs(exp(x_0))))**3))**2,95.92562866210938,-0.40767666697502136,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,7,"[cos, cos, exp, cos, -0.91]",cos(cos(exp(cos(-0.91)))),203.99835205078125,-0.4228755533695221,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,7,"[**2, exp, **3, **2, x_5]",(exp(((x_5)**2)**3))**2,191.8849334716797,-0.4100321829319,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,7,"[**3, exp, cos, sin, exp, x_4]",(exp(cos(sin(exp(x_4)))))**3,79.765869140625,-0.39726412296295166,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,7,"[**2, exp, cos, sin, **3, x_0]",(exp(cos(sin((x_0)**3))))**2,87.5455093383789,-0.4002848267555237,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,7,"[cos, sin, sqrt, exp, x_4]",cos(sin(sqrt(abs(exp(x_4))))),214.44374084472656,-0.43297356367111206,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,7,"[+, **2, 4.12, log, **3, sin, +, x_3, x_0]",((4.12)**2+log(abs((sin((x_3+x_0)))**3))),19.7381534576416,-0.2746955454349518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,7,"[cos, cos, sqrt, cos, u-, x_4]",cos(cos(sqrt(abs(cos(-(x_4)))))),207.99037170410156,-0.4301062226295471,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[exp, exp, sqrt, cos, log, x_3]",exp(exp(sqrt(abs(cos(log(abs(x_3))))))),33.64299392700195,-0.37576574087142944,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,8,"[+, **2, 4.12, log, **3, sin, +, x_3, x_0]",((4.12)**2+log(abs((sin((x_3+x_0)))**3))),19.7381534576416,-0.2746955454349518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,8,"[**3, exp, **2, cos, **3, x_1]",(exp((cos((x_1)**3))**2))**3,70.94954681396484,-0.4757554531097412,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,8,"[**2, exp, cos, cos, exp, x_2]",(exp(cos(cos(exp(x_2)))))**2,96.41205596923828,-0.4924851655960083,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,8,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,107.87310791015625,-0.49736446142196655,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,8,"[**3, exp, sqrt, cos, exp, x_1]",(exp(sqrt(abs(cos(exp(x_1))))))**3,93.63816833496094,-0.4829249978065491,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[u-, log, x_0]",-(log(abs(x_0))),208.37857055664062,-0.5174103379249573,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,8,"[cos, u-, sin, cos, x_6]",cos(-(sin(cos(x_6)))),210.21755981445312,-0.5209366083145142,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,8,"[**3, exp, sin, sqrt, exp, x_0]",(exp(sin(sqrt(abs(exp(x_0))))))**3,27.397417068481445,-0.458077609539032,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,8,"[**3, exp, sqrt, sqrt, x_1]",(exp(sqrt(abs(sqrt(abs(x_1))))))**3,34.11891174316406,-0.47173500061035156,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,8,"[u-, u-, **3, sqrt, +, x_5, x_1]",-(-((sqrt(abs((x_5+x_1))))**3)),200.61534118652344,-0.5085418820381165,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,8,"[**3, exp, cos, cos, log, x_6]",(exp(cos(cos(log(abs(x_6))))))**3,65.0264663696289,-0.47275108098983765,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,9,"[+, **2, 4.12, log, **3, sin, +, x_3, x_0]",((4.12)**2+log(abs((sin((x_3+x_0)))**3))),19.7381534576416,-0.2746955454349518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,9,"[**3, exp, sin, sqrt, exp, x_0]",(exp(sin(sqrt(abs(exp(x_0))))))**3,27.397417068481445,-0.458077609539032,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,9,"[**3, exp, sqrt, sqrt, x_1]",(exp(sqrt(abs(sqrt(abs(x_1))))))**3,34.11891174316406,-0.47173500061035156,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[+, **2, 4.12, log, **3, sin, /, x_3, x_6]",((4.12)**2+log(abs((sin((x_3/x_6)))**3))),22.501663208007812,-0.31252190470695496,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[u-, u-, **2, log, x_6]",-(-((log(abs(x_6)))**2)),194.785400390625,-0.558819591999054,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[**3, exp, sin, sqrt, +, x_4, x_2]",(exp(sin(sqrt(abs((x_4+x_2))))))**3,37.366451263427734,-0.48284000158309937,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[**2, exp, sqrt, exp, **3, x_4]",(exp(sqrt(abs(exp((x_4)**3)))))**2,46.845645904541016,-0.5422222018241882,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,10,"[+, **2, 4.12, log, **3, sin, +, x_3, x_0]",((4.12)**2+log(abs((sin((x_3+x_0)))**3))),19.7381534576416,-0.2746955454349518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,10,"[**3, exp, sin, sqrt, exp, x_0]",(exp(sin(sqrt(abs(exp(x_0))))))**3,27.397417068481445,-0.458077609539032,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,10,"[+, **2, 4.12, log, **3, sin, /, x_3, x_6]",((4.12)**2+log(abs((sin((x_3/x_6)))**3))),22.501663208007812,-0.31252190470695496,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,10,"[**2, u-, **3, sqrt, -2.03]",(-((sqrt(abs(-2.03)))**3))**2,60.01316833496094,-0.6067650318145752,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,10,"[**2, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**2,81.72456359863281,-0.6075149774551392,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,10,"[**2, exp, sqrt, exp, sqrt, x_3]",(exp(sqrt(abs(exp(sqrt(abs(x_3)))))))**2,29.917348861694336,-0.5994694232940674,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,10,"[**3, u-, 0.09]",(-(0.09))**3,230.80535888671875,-0.616206169128418,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,10,"[**2, exp, sqrt, cos, **2, x_3]",(exp(sqrt(abs(cos((x_3)**2)))))**2,87.5533676147461,-0.6076683402061462,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,11,"[+, **2, 4.12, log, **3, sin, +, x_3, x_0]",((4.12)**2+log(abs((sin((x_3+x_0)))**3))),19.7381534576416,-0.2746955454349518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,11,"[+, **2, 4.12, log, **3, sin, /, x_3, x_6]",((4.12)**2+log(abs((sin((x_3/x_6)))**3))),22.501663208007812,-0.31252190470695496,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,11,"[**2, exp, sqrt, exp, sqrt, x_3]",(exp(sqrt(abs(exp(sqrt(abs(x_3)))))))**2,29.917348861694336,-0.5994694232940674,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,11,"[**3, exp, sin, sqrt, exp, x_3]",(exp(sin(sqrt(abs(exp(x_3))))))**3,23.3120059967041,-0.5893322229385376,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,11,"[**2, exp, sqrt, exp, **3, x_1]",(exp(sqrt(abs(exp((x_1)**3)))))**2,50.19307327270508,-0.6543918251991272,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,11,"[**2, exp, sqrt, exp, sqrt, x_5]",(exp(sqrt(abs(exp(sqrt(abs(x_5)))))))**2,54.69792556762695,-0.6653127074241638,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,12,"[**3, exp, sin, sqrt, exp, x_3]",(exp(sin(sqrt(abs(exp(x_3))))))**3,23.3120059967041,-0.5893322229385376,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,12,"[**2, exp, sin, cos, **2, x_5]",(exp(sin(cos((x_5)**2))))**2,114.89856719970703,-0.7060815691947937,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,12,"[**3, exp, sqrt, cos, **2, x_6]",(exp(sqrt(abs(cos((x_6)**2)))))**3,42.712894439697266,-0.6673689484596252,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,12,"[**3, exp, sqrt, cos, +, 2.48, x_4]",(exp(sqrt(abs(cos((2.48+x_4))))))**3,40.15595626831055,-0.6519899964332581,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,12,"[**2, u-, **3, 0.09]",(-((0.09)**3))**2,230.78436279296875,-0.726737380027771,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,12,"[+, **2, 4.12, log, **3, sqrt, u-, x_3]",((4.12)**2+log(abs((sqrt(abs(-(x_3))))**3))),19.09623908996582,-0.366953045129776,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,12,"[**2, exp, sqrt, exp, **3, x_0]",(exp(sqrt(abs(exp((x_0)**3)))))**2,46.114505767822266,-0.6998857855796814,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,12,"[**3, exp, sin, sqrt, cos, 3.28]",(exp(sin(sqrt(abs(cos(3.28))))))**3,27.73391342163086,-0.6236159205436707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,12,"[u-, u-, sqrt, u-, x_0]",-(-(sqrt(abs(-(x_0))))),210.98789978027344,-0.7068424224853516,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
