,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[sin, -, +, x_7, x_1, x_0]",sin(((x_7+x_1)-x_0)),1.2948412895202637,-0.10310986638069153,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
16,2,"[log, -, **3, +, x_7, x_3, x_2]",log(abs((((x_7+x_3))**3-x_2))),1.3466674089431763,-0.1037450060248375,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
17,2,"[*, x_6, **, sin, x_3, **2, **2, +, x_5, x_3]",(x_6*(sin(x_3)**(((x_5+x_3))**2)**2)),1.3307920694351196,-0.1035395935177803,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
18,3,[x_0],x_0,0.701570987701416,-0.08445379883050919,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
19,3,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.09924358874559402,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
20,3,"[u-, x_2]",-(x_2),1.3191289901733398,-0.11137473583221436,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
21,3,"[+, 1.55, *, x_2, x_4]",(1.55+(x_2*x_4)),1.3460700511932373,-0.12051919102668762,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
22,3,"[**, **2, 1.25, **3, log, +, x_7, x_6]",((1.25)**2**(log(abs((x_7+x_6))))**3),1.114770531654358,-0.10724740475416183,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
23,4,[x_0],x_0,0.701570987701416,-0.08445379883050919,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
24,4,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.09924358874559402,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
25,4,"[sin, -, +, x_7, **, x_6, **2, x_3, x_0]",sin(((x_7+(x_6**(x_3)**2))-x_0)),0.9260379076004028,-0.1160195842385292,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
26,4,"[*, x_6, **, sin, x_3, **2, **2, x_3]",(x_6*(sin(x_3)**((x_3)**2)**2)),1.3309687376022339,-0.12149012088775635,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
27,4,"[/, -2.58, x_2]",(-2.58/x_2),1.3476378917694092,-0.13154950737953186,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
28,5,[x_0],x_0,0.701570987701416,-0.08445379883050919,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
29,5,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.09924358874559402,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
30,5,"[**2, **, *, x_7, x_3, x_3]",(((x_7*x_3)**x_3))**2,1.3414299488067627,-0.13880690932273865,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,5,"[sin, -, +, x_7, **, x_6, **2, x_0, x_0]",sin(((x_7+(x_6**(x_0)**2))-x_0)),0.9209588170051575,-0.11859092116355896,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,5,"[**2, **, 2.78, log, x_0]",((2.78**log(abs(x_0))))**2,1.1011950969696045,-0.11984731256961823,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,5,"[**, x_0, **3, 4.42]",(x_0**(4.42)**3),1.1260137557983398,-0.12681683897972107,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,6,[x_0],x_0,0.701570987701416,-0.08445379883050919,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,6,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.09924358874559402,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,6,"[**2, **, *, x_7, x_3, x_3]",(((x_7*x_3)**x_3))**2,1.3414299488067627,-0.13880690932273865,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,6,"[sin, -, +, x_7, **, x_6, **2, x_0, x_0]",sin(((x_7+(x_6**(x_0)**2))-x_0)),0.9209588170051575,-0.11859092116355896,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,6,"[**2, **, 2.78, log, x_0]",((2.78**log(abs(x_0))))**2,1.1011950969696045,-0.11984731256961823,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,6,"[**, x_0, **3, 4.42]",(x_0**(4.42)**3),1.1260137557983398,-0.12681683897972107,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,6,"[*, x_6, **, sin, x_3, **2, **2, x_0]",(x_6*(sin(x_3)**((x_0)**2)**2)),1.2843918800354004,-0.12731944024562836,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,6,"[*, x_6, **, sin, x_3, x_6]",(x_6*(sin(x_3)**x_6)),1.3334941864013672,-0.1284967064857483,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,6,"[*, x_7, x_3]",(x_7*x_3),1.3473705053329468,-0.14739899337291718,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,7,"[*, x_7, x_3]",(x_7*x_3),1.3473705053329468,-0.14739899337291718,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,7,"[/, x_0, 1.4]",(x_0/1.4),0.701570987701416,-0.14638613164424896,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,8,"[/, x_0, 1.4]",(x_0/1.4),0.701570987701416,-0.14638613164424896,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,8,"[**2, x_2]",(x_2)**2,1.3474397659301758,-0.15471890568733215,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,8,"[cos, x_6]",cos(x_6),1.2984399795532227,-0.14732301235198975,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,8,"[*, x_7, **3, x_2]",(x_7*(x_2)**3),1.3473093509674072,-0.1499459445476532,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,9,"[/, x_0, 1.4]",(x_0/1.4),0.701570987701416,-0.14638613164424896,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,9,"[sin, -, -1.76, x_0]",sin((-1.76-x_0)),0.8827533721923828,-0.15333911776542664,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,9,"[**2, x_0]",(x_0)**2,1.0961960554122925,-0.16036617755889893,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,9,"[**, **2, 1.25, x_0]",((1.25)**2**x_0),0.9027912020683289,-0.1581961065530777,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,9,"[+, sin, **3, sin, *, x_1, x_0, x_0]",(sin((sin((x_1*x_0)))**3)+x_0),0.6971977949142456,-0.1303452104330063,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,10,"[/, x_0, 1.4]",(x_0/1.4),0.701570987701416,-0.14638613164424896,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,10,"[sin, -, -1.76, x_0]",sin((-1.76-x_0)),0.8827533721923828,-0.15333911776542664,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,10,"[**2, x_0]",(x_0)**2,1.0961960554122925,-0.16036617755889893,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,10,"[**, **2, 1.25, x_0]",((1.25)**2**x_0),0.9027912020683289,-0.1581961065530777,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,10,"[+, sin, **3, sin, *, x_1, x_0, x_0]",(sin((sin((x_1*x_0)))**3)+x_0),0.6971977949142456,-0.1303452104330063,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,10,"[sqrt, x_2]",sqrt(abs(x_2)),1.3030983209609985,-0.16062888503074646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,10,"[sin, -, cos, x_6, x_0]",sin((cos(x_6)-x_0)),0.8725917935371399,-0.14762233197689056,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,10,"[**2, x_3]",(x_3)**2,1.3476407527923584,-0.16715440154075623,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,11,"[+, sin, **3, sin, *, x_1, x_0, x_0]",(sin((sin((x_1*x_0)))**3)+x_0),0.6971977949142456,-0.1303452104330063,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,11,"[/, -2.58, x_2]",(-2.58/x_2),1.3476378917694092,-0.17563416063785553,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,11,"[**2, x_6]",(x_6)**2,1.2936453819274902,-0.17415866255760193,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,11,"[+, sin, -1.76, x_0]",(sin(-1.76)+x_0),0.701570987701416,-0.16431531310081482,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,11,"[**, x_6, **2, x_0]",(x_6**(x_0)**2),1.2108502388000488,-0.168972447514534,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,12,"[+, sin, **3, sin, *, x_1, x_0, x_0]",(sin((sin((x_1*x_0)))**3)+x_0),0.6971977949142456,-0.1303452104330063,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,12,"[**2, x_6]",(x_6)**2,1.2936453819274902,-0.17415866255760193,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,12,"[**, x_6, **2, x_0]",(x_6**(x_0)**2),1.2108502388000488,-0.168972447514534,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,12,"[/, x_1, 1.4]",(x_1/1.4),1.330268144607544,-0.18077640235424042,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,12,"[*, sin, **, 3.29, 4.42, x_0]",(sin((3.29**4.42))*x_0),0.701570987701416,-0.16762101650238037,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,12,"[log, **2, x_0]",log(abs((x_0)**2)),1.2699334621429443,-0.16904336214065552,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,12,"[+, cos, sin, **2, u-, x_6, x_0]",(cos(sin((-(x_6))**2))+x_0),0.6980733275413513,-0.14522668719291687,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,13,"[+, -1.76, x_0]",(-1.76+x_0),0.701570987701416,-0.18098565936088562,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,13,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.18179166316986084,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,13,"[cos, -3.13]",cos(-3.13),1.347643256187439,-0.1834673285484314,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,13,"[+, cos, sin, log, x_7, x_0]",(cos(sin(log(abs(x_7))))+x_0),0.6859988570213318,-0.15653550624847412,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,14,"[+, -1.76, x_0]",(-1.76+x_0),0.701570987701416,-0.18098565936088562,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,14,"[+, cos, sin, log, x_7, x_0]",(cos(sin(log(abs(x_7))))+x_0),0.6859988570213318,-0.15653550624847412,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,14,"[+, x_3, x_1]",(x_3+x_1),1.3464422225952148,-0.18848881125450134,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,14,"[-, x_6, x_0]",(x_6-x_0),0.8004853129386902,-0.18570387363433838,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,15,"[+, cos, sin, log, x_7, x_0]",(cos(sin(log(abs(x_7))))+x_0),0.6859988570213318,-0.15653550624847412,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,15,"[+, -0.18, x_0]",(-0.18+x_0),0.701570987701416,-0.19350893795490265,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,15,"[log, x_1]",log(abs(x_1)),1.3468363285064697,-0.19702252745628357,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,15,"[+, sin, log, log, sqrt, x_7, x_0]",(sin(log(abs(log(abs(sqrt(abs(x_7)))))))+x_0),0.60075843334198,-0.15560317039489746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,15,"[cos, x_7]",cos(x_7),1.3471391201019287,-0.19731108844280243,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,15,"[+, x_3, x_4]",(x_3+x_4),1.3443214893341064,-0.19499459862709045,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,15,"[**2, 0.24]",(0.24)**2,1.347643256187439,-0.19881176948547363,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,16,"[+, cos, sin, log, x_7, x_0]",(cos(sin(log(abs(x_7))))+x_0),0.6859988570213318,-0.15653550624847412,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,16,"[+, -0.18, x_0]",(-0.18+x_0),0.701570987701416,-0.19350893795490265,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,16,"[+, sin, log, log, sqrt, x_7, x_0]",(sin(log(abs(log(abs(sqrt(abs(x_7)))))))+x_0),0.60075843334198,-0.15560317039489746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,16,"[+, x_3, x_4]",(x_3+x_4),1.3443214893341064,-0.19499459862709045,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,16,"[**2, 0.24]",(0.24)**2,1.347643256187439,-0.19881176948547363,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,16,"[sin, x_4]",sin(x_4),1.346066951751709,-0.19752787053585052,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,17,"[+, cos, sin, log, x_7, x_0]",(cos(sin(log(abs(x_7))))+x_0),0.6859988570213318,-0.15653550624847412,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,17,"[+, -0.18, x_0]",(-0.18+x_0),0.701570987701416,-0.19350893795490265,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,17,"[+, sin, log, log, sqrt, x_7, x_0]",(sin(log(abs(log(abs(sqrt(abs(x_7)))))))+x_0),0.60075843334198,-0.15560317039489746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,17,"[-, sin, sqrt, x_6, x_0]",(sin(sqrt(abs(x_6)))-x_0),0.7015060782432556,-0.17446258664131165,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,17,"[/, x_1, 1.25]",(x_1/1.25),1.330268144607544,-0.19858911633491516,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,17,"[**2, x_1]",(x_1)**2,1.3381414413452148,-0.20239761471748352,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,17,"[+, **2, sin, +, -1.76, x_6, x_0]",((sin((-1.76+x_6)))**2+x_0),0.6943378448486328,-0.16507846117019653,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,17,"[+, x_2, x_0]",(x_2+x_0),1.1286972761154175,-0.19720101356506348,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,18,"[+, cos, sin, log, x_7, x_0]",(cos(sin(log(abs(x_7))))+x_0),0.6859988570213318,-0.15653550624847412,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,18,"[+, -0.18, x_0]",(-0.18+x_0),0.701570987701416,-0.19350893795490265,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,18,"[+, sin, log, log, sqrt, x_7, x_0]",(sin(log(abs(log(abs(sqrt(abs(x_7)))))))+x_0),0.60075843334198,-0.15560317039489746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,18,"[-, sin, sqrt, x_6, x_0]",(sin(sqrt(abs(x_6)))-x_0),0.7015060782432556,-0.17446258664131165,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,18,"[+, **2, sin, +, -1.76, x_6, x_0]",((sin((-1.76+x_6)))**2+x_0),0.6943378448486328,-0.16507846117019653,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,18,"[+, x_2, x_0]",(x_2+x_0),1.1286972761154175,-0.19720101356506348,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,18,"[u-, x_3]",-(x_3),1.3450727462768555,-0.20729830861091614,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,18,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.20284457504749298,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,19,"[+, cos, sin, log, x_7, x_0]",(cos(sin(log(abs(x_7))))+x_0),0.6859988570213318,-0.15653550624847412,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
112,19,"[+, sin, log, log, sqrt, x_7, x_0]",(sin(log(abs(log(abs(sqrt(abs(x_7)))))))+x_0),0.60075843334198,-0.15560317039489746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
113,19,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-0.1934996247291565,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
114,19,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.2096220850944519,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
115,19,"[+, x_6, x_0]",(x_6+x_0),0.9858630299568176,-0.20198385417461395,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
116,19,"[u-, x_1]",-(x_1),1.330268144607544,-0.21189133822917938,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
117,19,"[-, cos, 3.29, x_0]",(cos(3.29)-x_0),0.701570987701416,-0.19712764024734497,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
118,19,"[+, sin, cos, **2, sin, x_6, x_0]",(sin(cos((sin(x_6))**2))+x_0),0.6871353387832642,-0.1651487946510315,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
119,20,"[+, cos, sin, log, x_7, x_0]",(cos(sin(log(abs(x_7))))+x_0),0.6859988570213318,-0.15653550624847412,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
120,20,"[+, sin, log, log, sqrt, x_7, x_0]",(sin(log(abs(log(abs(sqrt(abs(x_7)))))))+x_0),0.60075843334198,-0.15560317039489746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
121,20,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-0.1934996247291565,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
122,20,"[+, sin, cos, **2, sin, x_6, x_0]",(sin(cos((sin(x_6))**2))+x_0),0.6871353387832642,-0.1651487946510315,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
123,20,"[*, x_1, x_0]",(x_1*x_0),1.3438446521759033,-0.21686461567878723,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
124,20,"[+, x_2, -3.36]",(x_2+-3.36),1.3191289901733398,-0.21205371618270874,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
125,20,"[+, x_0, 4.42]",(x_0+4.42),0.701570987701416,-0.2107047438621521,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
126,20,"[**2, x_4]",(x_4)**2,1.3475407361984253,-0.21783766150474548,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
127,21,"[+, sin, log, log, sqrt, x_7, x_0]",(sin(log(abs(log(abs(sqrt(abs(x_7)))))))+x_0),0.60075843334198,-0.15560317039489746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
128,21,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-0.1934996247291565,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
129,21,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,-0.179468035697937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
130,21,"[cos, x_1]",cos(x_1),1.338930606842041,-0.22064203023910522,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
131,21,"[*, 1.5, x_0]",(1.5*x_0),0.701570987701416,-0.2184000015258789,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
132,22,"[+, sin, log, log, sqrt, x_7, x_0]",(sin(log(abs(log(abs(sqrt(abs(x_7)))))))+x_0),0.60075843334198,-0.15560317039489746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
133,22,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-0.1934996247291565,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
134,22,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,-0.179468035697937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
135,22,"[cos, x_1]",cos(x_1),1.338930606842041,-0.22064203023910522,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
136,22,"[*, 1.5, x_0]",(1.5*x_0),0.701570987701416,-0.2184000015258789,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
137,22,"[**2, x_2]",(x_2)**2,1.3474397659301758,-0.22239819169044495,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
138,22,"[cos, x_6]",cos(x_6),1.2984399795532227,-0.2191404104232788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
139,23,"[+, sin, log, log, sqrt, x_7, x_0]",(sin(log(abs(log(abs(sqrt(abs(x_7)))))))+x_0),0.60075843334198,-0.15560317039489746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
140,23,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-0.1934996247291565,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
141,23,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,-0.179468035697937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
142,23,"[*, 1.5, x_0]",(1.5*x_0),0.701570987701416,-0.2184000015258789,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
143,23,"[**2, x_2]",(x_2)**2,1.3474397659301758,-0.22239819169044495,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
144,23,"[+, x_2, -1.11]",(x_2+-1.11),1.3191289901733398,-0.22036117315292358,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
145,23,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.21933269500732422,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
146,23,"[cos, -0.67]",cos(-0.67),1.347643256187439,-0.2225845456123352,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
147,23,"[/, x_1, 1.4]",(x_1/1.4),1.330268144607544,-0.22145462036132812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
148,24,"[+, sin, log, log, sqrt, x_7, x_0]",(sin(log(abs(log(abs(sqrt(abs(x_7)))))))+x_0),0.60075843334198,-0.15560317039489746,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
149,24,"[+, cos, x_6, x_0]",(cos(x_6)+x_0),0.6931280493736267,-0.1934996247291565,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
150,24,"[-, u-, sqrt, cos, x_6, x_0]",(-(sqrt(abs(cos(x_6))))-x_0),0.6828377842903137,-0.179468035697937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
