,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
51,7,"[**2, exp, **, cos, -0.03, x_0]",(exp((cos(-0.03)**x_0)))**2,29.780441284179688,-0.198423832654953,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,7,"[exp, 0.67]",exp(0.67),83.99082946777344,-0.24718031287193298,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,7,"[+, x_3, **, x_5, x_3]",(x_3+(x_5**x_3)),92.69605255126953,-0.2565583884716034,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,8,"[**2, exp, **, cos, x_1, x_0]",(exp((cos(x_1)**x_0)))**2,29.771940231323242,-0.19429871439933777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,8,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,8,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.19109393656253815,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,8,[x_3],x_3,104.27863311767578,-0.2642259895801544,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,8,[x_0],x_0,112.4267807006836,-0.2729862332344055,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,8,"[exp, exp, sin, +, cos, x_0, x_0]",exp(exp(sin((cos(x_0)+x_0)))),29.259422302246094,-0.19397032260894775,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,8,[x_5],x_5,118.93696594238281,-0.2743126153945923,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,8,"[**2, exp, **, cos, -0.03, x_0]",(exp((cos(-0.03)**x_0)))**2,29.780441284179688,-0.198423832654953,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,8,"[exp, 0.67]",exp(0.67),83.99082946777344,-0.24718031287193298,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,8,"[+, x_3, **, x_5, x_3]",(x_3+(x_5**x_3)),92.69605255126953,-0.2565583884716034,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,8,[-0.49],-0.49,127.63333892822266,-0.28240057826042175,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,8,"[+, x_3, **, x_0, x_3]",(x_3+(x_0**x_3)),78.21946716308594,-0.24453496932983398,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,9,"[**2, exp, **, cos, x_1, x_0]",(exp((cos(x_1)**x_0)))**2,29.771940231323242,-0.19429871439933777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,9,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,9,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.19109393656253815,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,9,[x_3],x_3,104.27863311767578,-0.2642259895801544,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,9,"[exp, exp, sin, +, cos, x_0, x_0]",exp(exp(sin((cos(x_0)+x_0)))),29.259422302246094,-0.19397032260894775,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,9,"[**2, exp, **, cos, -0.03, x_0]",(exp((cos(-0.03)**x_0)))**2,29.780441284179688,-0.198423832654953,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,9,"[exp, 0.67]",exp(0.67),83.99082946777344,-0.24718031287193298,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,9,"[+, x_3, **, x_5, x_3]",(x_3+(x_5**x_3)),92.69605255126953,-0.2565583884716034,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,9,"[+, x_3, **, x_0, x_3]",(x_3+(x_0**x_3)),78.21946716308594,-0.24453496932983398,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,9,[0.67],0.67,105.43151092529297,-0.29481980204582214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,10,"[**2, exp, **, cos, x_1, x_0]",(exp((cos(x_1)**x_0)))**2,29.771940231323242,-0.19429871439933777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,10,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,10,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.19109393656253815,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,10,"[exp, exp, sin, +, cos, x_0, x_0]",exp(exp(sin((cos(x_0)+x_0)))),29.259422302246094,-0.19397032260894775,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,10,"[**2, exp, **, cos, -0.03, x_0]",(exp((cos(-0.03)**x_0)))**2,29.780441284179688,-0.198423832654953,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,10,[4.21],4.21,54.315673828125,-0.3061634302139282,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,11,"[**2, exp, **, cos, x_1, x_0]",(exp((cos(x_1)**x_0)))**2,29.771940231323242,-0.19429871439933777,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,11,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,11,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.19109393656253815,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,11,"[exp, exp, sin, +, cos, x_0, x_0]",exp(exp(sin((cos(x_0)+x_0)))),29.259422302246094,-0.19397032260894775,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,11,"[**2, exp, **, cos, -0.03, x_0]",(exp((cos(-0.03)**x_0)))**2,29.780441284179688,-0.198423832654953,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,11,[4.21],4.21,54.315673828125,-0.3061634302139282,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,11,[-0.03],-0.03,118.50716400146484,-0.3108004033565521,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,12,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,12,"[**2, exp, **, cos, -0.03, x_0]",(exp((cos(-0.03)**x_0)))**2,29.780441284179688,-0.198423832654953,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,12,[4.21],4.21,54.315673828125,-0.3061634302139282,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,12,[2.66],2.66,73.6124038696289,-0.3258763253688812,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,12,"[-, **2, -2.4, -3.58]",((-2.4)**2--3.58),24.718124389648438,-0.19577351212501526,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,13,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,13,"[**2, exp, **, cos, -0.03, x_0]",(exp((cos(-0.03)**x_0)))**2,29.780441284179688,-0.198423832654953,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,13,[4.21],4.21,54.315673828125,-0.3061634302139282,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,13,"[-, **2, -2.4, -3.58]",((-2.4)**2--3.58),24.718124389648438,-0.19577351212501526,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,13,[3.98],3.98,56.875457763671875,-0.35861700773239136,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,13,"[exp, exp, sin, sqrt, -4.77]",exp(exp(sin(sqrt(abs(-4.77))))),24.616456985473633,-0.12134483456611633,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,14,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,14,"[**2, exp, **, cos, -0.03, x_0]",(exp((cos(-0.03)**x_0)))**2,29.780441284179688,-0.198423832654953,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,14,[4.21],4.21,54.315673828125,-0.3061634302139282,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,14,"[-, **2, -2.4, -3.58]",((-2.4)**2--3.58),24.718124389648438,-0.19577351212501526,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,14,[3.98],3.98,56.875457763671875,-0.35861700773239136,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,14,"[exp, exp, sin, sqrt, -4.77]",exp(exp(sin(sqrt(abs(-4.77))))),24.616456985473633,-0.12134483456611633,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,14,[-4.81],-4.81,233.98959350585938,-0.39470985531806946,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,15,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,15,"[**2, exp, **, cos, -0.03, x_0]",(exp((cos(-0.03)**x_0)))**2,29.780441284179688,-0.198423832654953,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,15,[4.21],4.21,54.315673828125,-0.3061634302139282,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,15,"[-, **2, -2.4, -3.58]",((-2.4)**2--3.58),24.718124389648438,-0.19577351212501526,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,15,[3.98],3.98,56.875457763671875,-0.35861700773239136,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,15,"[exp, exp, sin, sqrt, -4.77]",exp(exp(sin(sqrt(abs(-4.77))))),24.616456985473633,-0.12134483456611633,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,15,[-4.81],-4.81,233.98959350585938,-0.39470985531806946,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
114,15,"[**2, -2.4]",(-2.4)**2,39.823944091796875,-0.249772846698761,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
115,15,"[+, 3.98, **, x_5, x_3]",(3.98+(x_5**x_3)),51.21645736694336,-0.2707580029964447,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
116,16,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
117,16,"[**2, exp, **, cos, -0.03, x_0]",(exp((cos(-0.03)**x_0)))**2,29.780441284179688,-0.198423832654953,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
118,16,[4.21],4.21,54.315673828125,-0.3061634302139282,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
119,16,"[-, **2, -2.4, -3.58]",((-2.4)**2--3.58),24.718124389648438,-0.19577351212501526,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
120,16,[3.98],3.98,56.875457763671875,-0.35861700773239136,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
121,16,"[exp, exp, sin, sqrt, -4.77]",exp(exp(sin(sqrt(abs(-4.77))))),24.616456985473633,-0.12134483456611633,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
122,16,"[**2, -2.4]",(-2.4)**2,39.823944091796875,-0.249772846698761,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
123,16,"[+, 3.98, **, x_5, x_3]",(3.98+(x_5**x_3)),51.21645736694336,-0.2707580029964447,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
124,16,[x_4],x_4,119.49662017822266,-0.46750766038894653,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
125,17,"[exp, 1.98]",exp(1.98),30.457813262939453,-0.2399454563856125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
126,17,"[**2, exp, **, cos, -0.03, x_0]",(exp((cos(-0.03)**x_0)))**2,29.780441284179688,-0.198423832654953,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
127,17,"[-, **2, -2.4, -3.58]",((-2.4)**2--3.58),24.718124389648438,-0.19577351212501526,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
128,17,[3.98],3.98,56.875457763671875,-0.35861700773239136,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
129,17,"[exp, exp, sin, sqrt, -4.77]",exp(exp(sin(sqrt(abs(-4.77))))),24.616456985473633,-0.12134483456611633,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
130,17,"[**2, -2.4]",(-2.4)**2,39.823944091796875,-0.249772846698761,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
131,17,"[+, 3.98, **, x_5, x_3]",(3.98+(x_5**x_3)),51.21645736694336,-0.2707580029964447,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
132,17,[x_4],x_4,119.49662017822266,-0.46750766038894653,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
133,17,"[exp, exp, sqrt, sin, -2.4]",exp(exp(sqrt(abs(sin(-2.4))))),24.62019157409668,-0.13593675196170807,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
134,17,[-4.77],-4.77,232.83360290527344,-0.5348047614097595,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
135,17,"[-, 0.67, -3.58]",(0.67--3.58),53.88129425048828,-0.3526706099510193,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
136,17,"[+, x_6, x_3]",(x_6+x_3),105.18387603759766,-0.3594912886619568,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
