,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,2,"[u-, exp, sqrt, exp, +, x_5, x_2]",-(exp(sqrt(abs(exp((x_5+x_2)))))),431.8031311035156,-0.220445916056633,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,2,"[u-, log, cos, x_5]",-(log(abs(cos(x_5)))),225.70619201660156,-0.21541598439216614,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,3,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,3,"[-, **3, exp, cos, -, x_0, x_4, sqrt, **2, x_1]",((exp(cos((x_0-x_4))))**3-sqrt(abs((x_1)**2))),37.86053466796875,-0.15816760063171387,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,3,"[exp, sqrt, exp, +, x_4, x_2]",exp(sqrt(abs(exp((x_4+x_2))))),98.8614730834961,-0.19224892556667328,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,3,"[-, **3, exp, cos, cos, x_0, sqrt, sqrt, sin, cos, x_4]",((exp(cos(cos(x_0))))**3-sqrt(abs(sqrt(abs(sin(cos(x_4))))))),79.93997955322266,-0.17348110675811768,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[u-, cos, exp, x_3]",-(cos(exp(x_3))),225.27366638183594,-0.2380296289920807,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,3,"[u-, log, cos, x_2]",-(log(abs(cos(x_2)))),225.3022003173828,-0.2423131763935089,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,3,"[-, exp, exp, **, x_4, -, x_0, x_0, -, sin, exp, **, 3.59, x_0, sin, **, x_1, x_2]",(exp(exp((x_4**(x_0-x_0))))-(sin(exp((3.59**x_0)))-sin((x_1**x_2)))),26.455835342407227,-0.1249203085899353,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,3,"[u-, log, u-, sin, **2, x_1]",-(log(abs(-(sin((x_1)**2))))),187.708251953125,-0.2374982386827469,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,3,"[u-, log, **2, sin, *, x_6, x_6]",-(log(abs((sin((x_6*x_6)))**2))),143.0460662841797,-0.22086530923843384,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[-, **3, exp, cos, -, x_0, x_4, sqrt, **2, x_1]",((exp(cos((x_0-x_4))))**3-sqrt(abs((x_1)**2))),37.86053466796875,-0.15816760063171387,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[-, exp, exp, **, x_4, -, x_0, x_0, -, sin, exp, **, 3.59, x_0, sin, **, x_1, x_2]",(exp(exp((x_4**(x_0-x_0))))-(sin(exp((3.59**x_0)))-sin((x_1**x_2)))),26.455835342407227,-0.1249203085899353,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[**2, exp, sqrt, sin, x_0]",(exp(sqrt(abs(sin(x_0)))))**2,128.5944061279297,-0.2654585838317871,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[u-, log, cos, exp, +, x_1, x_0]",-(log(abs(cos(exp((x_1+x_0)))))),211.4193115234375,-0.2806229293346405,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[**2, +, -3.34, **3, x_0]",((-3.34+(x_0)**3))**2,55.27690124511719,-0.24999433755874634,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[u-, log, u-, x_4]",-(log(abs(-(x_4)))),206.8498992919922,-0.2794950604438782,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,4,"[exp, sqrt, **2, exp, cos, x_4]",exp(sqrt(abs((exp(cos(x_4)))**2))),54.812644958496094,-0.22525286674499512,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,4,"[u-, log, cos, log, log, x_0]",-(log(abs(cos(log(abs(log(abs(x_0)))))))),216.42999267578125,-0.2827187180519104,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,4,"[u-, log, log, cos, x_2]",-(log(abs(log(abs(cos(x_2)))))),162.9430694580078,-0.27604714035987854,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,4,"[-, **3, exp, cos, -, x_5, x_4, sqrt, x_2]",((exp(cos((x_5-x_4))))**3-sqrt(abs(x_2))),39.39138412475586,-0.1860606074333191,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,4,"[u-, cos, u-, exp, u-, x_1]",-(cos(-(exp(-(x_1))))),254.7043914794922,-0.2928948700428009,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,4,"[-, exp, u-, -3.04, exp, sin, exp, sin, x_4]",(exp(-(-3.04))-exp(sin(exp(sin(x_4))))),39.52798080444336,-0.19492293894290924,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,4,"[**3, exp, cos, cos, x_0]",(exp(cos(cos(x_0))))**3,66.63372039794922,-0.2535199522972107,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,4,"[u-, cos, u-, exp, sin, x_1]",-(cos(-(exp(sin(x_1))))),228.0324249267578,-0.28865551948547363,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,4,"[u-, cos, log, **2, **2, -2.96]",-(cos(log(abs(((-2.96)**2)**2)))),220.46542358398438,-0.28409406542778015,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,4,"[u-, log, **2, **3, x_4]",-(log(abs(((x_4)**3)**2))),141.3575897216797,-0.2696591317653656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,4,"[u-, log, **2, sin, *, x_2, x_6]",-(log(abs((sin((x_2*x_6)))**2))),134.6243896484375,-0.2666782736778259,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,5,"[-, exp, exp, **, x_4, -, x_0, x_0, -, sin, exp, **, 3.59, x_0, sin, **, x_1, x_2]",(exp(exp((x_4**(x_0-x_0))))-(sin(exp((3.59**x_0)))-sin((x_1**x_2)))),26.455835342407227,-0.1249203085899353,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,5,"[u-, cos, sqrt, sin, cos, x_4]",-(cos(sqrt(abs(sin(cos(x_4)))))),250.1333465576172,-0.324544221162796,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,5,"[u-, cos, u-, exp, sin, x_0]",-(cos(-(exp(sin(x_0))))),227.60244750976562,-0.31942591071128845,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,5,"[u-, log, cos, log, sin, x_5]",-(log(abs(cos(log(abs(sin(x_5))))))),216.46536254882812,-0.31281816959381104,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,5,"[-, **3, exp, cos, -, x_0, x_4, sqrt, **2, -2.96]",((exp(cos((x_0-x_4))))**3-sqrt(abs((-2.96)**2))),36.371829986572266,-0.15946364402770996,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,5,"[u-, log, **2, log, cos, x_4]",-(log(abs((log(abs(cos(x_4))))**2))),134.6470184326172,-0.29858964681625366,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,5,"[u-, cos, u-, log, x_4]",-(cos(-(log(abs(x_4))))),247.29710388183594,-0.32299983501434326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,5,"[exp, exp, cos, *, x_6, sqrt, x_6]",exp(exp(cos((x_6*sqrt(abs(x_6)))))),37.83489990234375,-0.2562713325023651,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,5,"[**3, exp, sqrt, sin, **3, x_0]",(exp(sqrt(abs(sin((x_0)**3)))))**3,120.6756362915039,-0.2736057937145233,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,5,"[**2, exp, sin, exp, sin, x_6]",(exp(sin(exp(sin(x_6)))))**2,88.0516357421875,-0.2673432230949402,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,5,"[u-, log, u-, **3, x_6]",-(log(abs(-((x_6)**3)))),160.5970001220703,-0.30889174342155457,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,5,"[u-, cos, exp, **2, sqrt, x_2]",-(cos(exp((sqrt(abs(x_2)))**2))),227.4584197998047,-0.31356877088546753,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,5,"[u-, log, u-, x_1]",-(log(abs(-(x_1)))),207.88584899902344,-0.3095962703227997,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,6,"[-, exp, exp, **, x_4, -, x_0, x_0, -, sin, exp, **, 3.59, x_0, sin, **, x_1, x_2]",(exp(exp((x_4**(x_0-x_0))))-(sin(exp((3.59**x_0)))-sin((x_1**x_2)))),26.455835342407227,-0.1249203085899353,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,6,"[u-, cos, sqrt, sin, x_5]",-(cos(sqrt(abs(sin(x_5))))),253.9929656982422,-0.41102296113967896,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,6,"[u-, cos, u-, sin, exp, x_6]",-(cos(-(sin(exp(x_6))))),249.37994384765625,-0.4077622890472412,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,6,"[**2, exp, sqrt, sqrt, sqrt, -1.03]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(-1.03))))))))**2,71.96452331542969,-0.3407789468765259,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,6,"[exp, exp, cos, *, x_6, sqrt, x_5]",exp(exp(cos((x_6*sqrt(abs(x_5)))))),32.425994873046875,-0.3121064305305481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,6,"[-, exp, exp, **, x_4, -, x_0, x_0, **2, cos, sin, log, x_6]",(exp(exp((x_4**(x_0-x_0))))-(cos(sin(log(abs(x_6)))))**2),23.59213638305664,-0.12003206461668015,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,6,"[u-, cos, exp, cos, cos, x_1]",-(cos(exp(cos(cos(x_1))))),220.12718200683594,-0.3954939842224121,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,6,"[u-, cos, u-, exp, **3, x_2]",-(cos(-(exp((x_2)**3)))),236.8257293701172,-0.40742552280426025,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,6,"[**2, +, -3.34, **3, x_6]",((-3.34+(x_6)**3))**2,48.1248893737793,-0.3148195743560791,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,6,"[u-, log, **2, **3, x_2]",-(log(abs(((x_2)**3)**2))),118.8383560180664,-0.3686375319957733,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,6,"[u-, log, sqrt, **3, **2, x_5]",-(log(abs(sqrt(abs(((x_5)**2)**3))))),161.53053283691406,-0.39314472675323486,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,7,"[-, exp, exp, **, x_4, -, x_0, x_0, -, sin, exp, **, 3.59, x_0, sin, **, x_1, x_2]",(exp(exp((x_4**(x_0-x_0))))-(sin(exp((3.59**x_0)))-sin((x_1**x_2)))),26.455835342407227,-0.1249203085899353,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,7,"[-, exp, exp, **, x_4, -, x_0, x_0, **2, cos, sin, log, x_6]",(exp(exp((x_4**(x_0-x_0))))-(cos(sin(log(abs(x_6)))))**2),23.59213638305664,-0.12003206461668015,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,7,"[exp, exp, cos, *, **3, x_5, **2, x_1]",exp(exp(cos(((x_5)**3*(x_1)**2)))),26.687822341918945,-0.33410507440567017,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,7,"[u-, log, **2, log, cos, x_6]",-(log(abs((log(abs(cos(x_6))))**2))),120.72180938720703,-0.45714056491851807,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,7,"[**2, exp, cos, sin, log, x_1]",(exp(cos(sin(log(abs(x_1))))))**2,104.67168426513672,-0.4145382046699524,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,7,"[u-, cos, u-, exp, u-, -1.94]",-(cos(-(exp(-(-1.94))))),253.8513946533203,-0.4995660185813904,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,7,"[u-, log, u-, sin, 3.18]",-(log(abs(-(sin(3.18))))),147.5968017578125,-0.49149686098098755,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,7,"[u-, log, sqrt, x_2]",-(log(abs(sqrt(abs(x_2))))),215.99493408203125,-0.49355095624923706,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,7,"[u-, cos, u-, exp, u-, x_0]",-(cos(-(exp(-(x_0))))),254.8064422607422,-0.5007739663124084,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,7,"[exp, exp, sin, exp, sin, x_6]",exp(exp(sin(exp(sin(x_6))))),30.527524948120117,-0.34196361899375916,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,7,"[**2, exp, sqrt, u-, exp, x_4]",(exp(sqrt(abs(-(exp(x_4))))))**2,37.294769287109375,-0.4108508825302124,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,7,"[**3, exp, sqrt, sin, cos, x_1]",(exp(sqrt(abs(sin(cos(x_1))))))**3,35.663639068603516,-0.37498152256011963,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,8,"[-, exp, exp, **, x_4, -, x_0, x_0, **2, cos, sin, log, x_6]",(exp(exp((x_4**(x_0-x_0))))-(cos(sin(log(abs(x_6)))))**2),23.59213638305664,-0.12003206461668015,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,8,"[**2, exp, sqrt, u-, exp, x_4]",(exp(sqrt(abs(-(exp(x_4))))))**2,37.294769287109375,-0.4108508825302124,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,8,"[**3, exp, sqrt, sin, cos, x_1]",(exp(sqrt(abs(sin(cos(x_1))))))**3,35.663639068603516,-0.37498152256011963,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,8,"[u-, cos, u-, exp, **3, x_6]",-(cos(-(exp((x_6)**3)))),237.76382446289062,-0.6259617209434509,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,8,"[u-, log, sqrt, **3, **3, x_5]",-(log(abs(sqrt(abs(((x_5)**3)**3))))),139.0607452392578,-0.6114283204078674,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,8,"[exp, exp, exp, exp, -, -4.11, 3.98]",exp(exp(exp(exp((-4.11-3.98))))),24.325660705566406,-0.34772318601608276,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,8,"[exp, exp, cos, *, **2, x_2, **2, x_1]",exp(exp(cos(((x_2)**2*(x_1)**2)))),28.44605827331543,-0.3729786276817322,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,8,"[u-, log, exp, +, -1.25, /, -1.97, x_2]",-(log(abs(exp((-1.25+(-1.97/x_2)))))),90.11895751953125,-0.5355400443077087,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,8,"[u-, cos, u-, exp, u-, x_6]",-(cos(-(exp(-(x_6))))),254.1655731201172,-0.6285744309425354,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,8,"[**2, sqrt, **2, u-, -4.29]",(sqrt(abs((-(-4.29))**2)))**2,39.83717727661133,-0.43438011407852173,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,8,"[u-, log, sqrt, sin, **3, x_0]",-(log(abs(sqrt(abs(sin((x_0)**3)))))),198.4632568359375,-0.6203022003173828,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,8,"[exp, exp, sqrt, sin, cos, x_1]",exp(exp(sqrt(abs(sin(cos(x_1)))))),43.12400436401367,-0.46093815565109253,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,9,"[-, exp, exp, **, x_4, -, x_0, x_0, **2, cos, sin, log, x_6]",(exp(exp((x_4**(x_0-x_0))))-(cos(sin(log(abs(x_6)))))**2),23.59213638305664,-0.12003206461668015,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,9,"[exp, exp, exp, exp, -, -4.11, 3.98]",exp(exp(exp(exp((-4.11-3.98))))),24.325660705566406,-0.34772318601608276,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,9,"[exp, exp, cos, *, **2, x_2, **2, x_1]",exp(exp(cos(((x_2)**2*(x_1)**2)))),28.44605827331543,-0.3729786276817322,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,9,"[u-, log, exp, +, -1.25, /, -1.97, x_2]",-(log(abs(exp((-1.25+(-1.97/x_2)))))),90.11895751953125,-0.5355400443077087,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,9,"[u-, log, sin, **2, x_0]",-(log(abs(sin((x_0)**2)))),189.34840393066406,-0.6378782391548157,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,9,"[u-, cos, cos, x_0]",-(cos(cos(x_0))),250.65292358398438,-0.7051329016685486,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,9,"[exp, exp, exp, exp, -, -4.11, x_0]",exp(exp(exp(exp((-4.11-x_0))))),25.74580955505371,-0.36624473333358765,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
