,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
47,5,"[/, **3, -1.37, x_0]",((-1.37)**3/x_0),29.986225128173828,0.0019617166835814714,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[cos, cos, **, exp, sin, 3.94, exp, **, -3.75, x_5]",cos(cos((exp(sin(3.94))**exp((-3.75**x_5))))),0.03400406613945961,0.024713989347219467,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,5,"[cos, **2, cos, /, log, x_3, **, -3.24, 4.14]",cos((cos((log(abs(x_3))/(-3.24**4.14))))**2),0.03401334956288338,0.02386951819062233,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,5,"[sin, 0.16]",sin(0.16),0.17989635467529297,0.015595553442835808,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,5,"[cos, sin, *, u-, -2.93, x_2]",cos(sin((-(-2.93)*x_2))),0.11129200458526611,0.016279160976409912,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[cos, sqrt, cos, 0.25]",cos(sqrt(abs(cos(0.25)))),0.03415650874376297,0.01670476421713829,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,6,"[*, x_0, -, exp, log, x_0, x_0]",(x_0*(exp(log(abs(x_0)))-x_0)),0.3269824981689453,0.006571934092789888,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,6,"[cos, cos, **, exp, sin, 3.94, exp, **, -3.75, x_5]",cos(cos((exp(sin(3.94))**exp((-3.75**x_5))))),0.03400406613945961,0.024713989347219467,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,6,"[cos, **2, cos, /, log, x_3, **, -3.24, 4.14]",cos((cos((log(abs(x_3))/(-3.24**4.14))))**2),0.03401334956288338,0.02386951819062233,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,6,"[cos, sqrt, cos, 0.25]",cos(sqrt(abs(cos(0.25)))),0.03415650874376297,0.01670476421713829,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[*, x_0, log, exp, x_1]",(x_0*log(abs(exp(x_1)))),147.5190887451172,-0.004619248677045107,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,6,"[sqrt, log, log, -4.52]",sqrt(abs(log(abs(log(abs(-4.52)))))),0.04399273917078972,0.012461291626095772,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,6,"[*, x_0, log, **2, sin, sqrt, x_0]",(x_0*log(abs((sin(sqrt(abs(x_0))))**2))),4.7118120193481445,-0.001953793689608574,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,6,"[*, x_0, log, cos, cos, x_0]",(x_0*log(abs(cos(cos(x_0))))),2.708348512649536,-0.0015130649553611875,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,7,"[*, x_0, -, exp, log, x_0, x_0]",(x_0*(exp(log(abs(x_0)))-x_0)),0.3269824981689453,0.006571934092789888,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,7,"[cos, cos, **, exp, sin, 3.94, exp, **, -3.75, x_5]",cos(cos((exp(sin(3.94))**exp((-3.75**x_5))))),0.03400406613945961,0.024713989347219467,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,7,"[cos, **2, cos, /, log, x_3, **, -3.24, 4.14]",cos((cos((log(abs(x_3))/(-3.24**4.14))))**2),0.03401334956288338,0.02386951819062233,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,7,"[cos, sqrt, cos, 0.25]",cos(sqrt(abs(cos(0.25)))),0.03415650874376297,0.01670476421713829,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,7,"[sqrt, log, log, -4.52]",sqrt(abs(log(abs(log(abs(-4.52)))))),0.04399273917078972,0.012461291626095772,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,7,"[log, x_0]",log(abs(x_0)),0.918342113494873,-0.008985165506601334,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,7,"[cos, **, exp, x_1, exp, -2.93]",cos((exp(x_1)**exp(-2.93))),0.06606997549533844,0.009548410773277283,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,7,"[cos, sqrt, 0.25]",cos(sqrt(abs(0.25))),0.1471148580312729,0.007673689629882574,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,7,"[cos, sqrt, cos, /, sqrt, x_3, +, -2.25, -2.66]",cos(sqrt(abs(cos((sqrt(abs(x_3))/(-2.25+-2.66)))))),0.03507564216852188,0.016126137226819992,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,7,"[sqrt, cos, **, -3.24, 4.14]",sqrt(abs(cos((-3.24**4.14)))),0.049973949790000916,0.009653822518885136,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,7,"[cos, sqrt, log, x_3]",cos(sqrt(abs(log(abs(x_3))))),0.07836631685495377,0.00795807782560587,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,7,"[*, x_0, log, **2, cos, exp, x_5]",(x_0*log(abs((cos(exp(x_5)))**2))),84.31172180175781,-0.010003512725234032,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,7,"[*, x_0, -, exp, exp, exp, x_2, x_0]",(x_0*(exp(exp(exp(x_2)))-x_0)),1.0000000200408773e+20,-0.010518915951251984,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,7,"[cos, **2, -, x_6, x_4]",cos(((x_6-x_4))**2),0.6944787502288818,0.0039758807979524136,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,8,"[cos, cos, **, exp, sin, 3.94, exp, **, -3.75, x_5]",cos(cos((exp(sin(3.94))**exp((-3.75**x_5))))),0.03400406613945961,0.024713989347219467,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,8,"[cos, **2, cos, /, log, x_3, **, -3.24, 4.14]",cos((cos((log(abs(x_3))/(-3.24**4.14))))**2),0.03401334956288338,0.02386951819062233,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,8,"[*, x_0, **2, **2, x_1]",(x_0*((x_1)**2)**2),2647060.0,-0.01731363870203495,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,8,"[sin, sqrt, **2, sin, **, -3.75, x_3]",sin(sqrt(abs((sin((-3.75**x_3)))**2))),0.09975822269916534,0.006411855574697256,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,8,"[*, x_0, log, -, exp, x_3, sqrt, **, x_5, x_0]",(x_0*log(abs((exp(x_3)-sqrt(abs((x_5**x_0))))))),155.12344360351562,-0.01436520367860794,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,8,"[*, x_0, log, log, sin, cos, x_0]",(x_0*log(abs(log(abs(sin(cos(x_0))))))),16.085163116455078,-0.014009516686201096,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,8,"[*, x_0, exp, x_1]",(x_0*exp(x_1)),199330.5625,-0.016020432114601135,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,8,"[*, x_0, exp, u-, x_6]",(x_0*exp(-(x_6))),0.6640621423721313,-0.013248797506093979,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,8,"[cos, cos, log, cos, **2, -2.98]",cos(cos(log(abs(cos((-2.98)**2))))),0.03409406915307045,0.011234134435653687,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,8,"[**, cos, -, x_0, u-, log, x_5, x_0]",(cos((x_0--(log(abs(x_5)))))**x_0),0.1829141229391098,0.003769188653677702,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,8,"[*, x_0, -, exp, sin, -, x_0, x_5, x_0]",(x_0*(exp(sin((x_0-x_5)))-x_0)),168.25897216796875,-0.015546955168247223,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,8,"[*, x_0, log, exp, **3, x_1]",(x_0*log(abs(exp((x_1)**3)))),91778.3046875,-0.015707938000559807,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,8,"[cos, sqrt, x_5]",cos(sqrt(abs(x_5))),0.6324096918106079,0.002016835380345583,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,8,"[cos, sqrt, log, sqrt, 3.64]",cos(sqrt(abs(log(abs(sqrt(abs(3.64))))))),0.057341914623975754,0.007299099583178759,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,8,"[cos, **, **2, sin, sqrt, x_6, exp, -2.93]",cos(((sin(sqrt(abs(x_6))))**2**exp(-2.93))),0.03440077230334282,0.008197699673473835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,8,"[*, x_0, log, sqrt, -, cos, -0.99, x_6]",(x_0*log(abs(sqrt(abs((cos(-0.99)-x_6)))))),4.224750518798828,-0.013320313766598701,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,9,"[cos, cos, **, exp, sin, 3.94, exp, **, -3.75, x_5]",cos(cos((exp(sin(3.94))**exp((-3.75**x_5))))),0.03400406613945961,0.024713989347219467,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,9,"[cos, **2, cos, /, log, x_3, **, -3.24, 4.14]",cos((cos((log(abs(x_3))/(-3.24**4.14))))**2),0.03401334956288338,0.02386951819062233,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,9,"[cos, cos, log, cos, **2, -2.98]",cos(cos(log(abs(cos((-2.98)**2))))),0.03409406915307045,0.011234134435653687,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,9,"[cos, **, **2, sin, sqrt, x_6, exp, -2.93]",cos(((sin(sqrt(abs(x_6))))**2**exp(-2.93))),0.03440077230334282,0.008197699673473835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,9,"[cos, log, x_0]",cos(log(abs(x_0))),0.21330811083316803,-0.004591710865497589,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,9,"[*, x_0, exp, -3.75]",(x_0*exp(-3.75)),0.2560476064682007,-0.01617124304175377,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,9,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.030895467847585678,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,9,"[*, x_0, cos, cos, 0.25]",(x_0*cos(cos(0.25))),2.4515814781188965,-0.017972435802221298,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,9,"[*, x_0, sqrt, x_0]",(x_0*sqrt(abs(x_0))),50.78922653198242,-0.02196836657822132,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,9,"[/, sqrt, x_1, +, 1.57, x_1]",(sqrt(abs(x_1))/(1.57+x_1)),0.06469076871871948,-0.0001764908665791154,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,9,"[cos, sqrt, cos, sin, sin, x_5]",cos(sqrt(abs(cos(sin(sin(x_5)))))),0.04277893528342247,0.0071338568814098835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,9,"[cos, **2, cos, /, log, x_2, **, -3.24, 4.14]",cos((cos((log(abs(x_2))/(-3.24**4.14))))**2),0.034013427793979645,0.013316966593265533,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,9,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.01640722155570984,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,10,"[cos, cos, **, exp, sin, 3.94, exp, **, -3.75, x_5]",cos(cos((exp(sin(3.94))**exp((-3.75**x_5))))),0.03400406613945961,0.024713989347219467,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,10,"[cos, log, x_0]",cos(log(abs(x_0))),0.21330811083316803,-0.004591710865497589,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,10,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.030895467847585678,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,10,"[/, sqrt, x_1, +, 1.57, x_1]",(sqrt(abs(x_1))/(1.57+x_1)),0.06469076871871948,-0.0001764908665791154,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,10,"[sin, sqrt, x_0]",sin(sqrt(abs(x_0))),0.12827380001544952,-0.0031778074335306883,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,10,"[*, x_0, sin, **2, x_0]",(x_0*sin((x_0)**2)),6.675897598266602,-0.020753512158989906,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,10,"[*, x_0, -, exp, exp, u-, x_0, x_0]",(x_0*(exp(exp(-(x_0)))-x_0)),184.24356079101562,-0.023420240730047226,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,10,"[*, x_0, log, cos, cos, **, x_2, x_5]",(x_0*log(abs(cos(cos((x_2**x_5)))))),3.0199050903320312,-0.019949523732066154,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
