,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
43,5,"[cos, cos, sqrt, -, x_2, x_2]",cos(cos(sqrt(abs((x_2-x_2))))),0.034009870141744614,-0.06965956836938858,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,5,"[**3, cos, **3, sin, +, -3.48, 1.33]",(cos((sin((-3.48+1.33)))**3))**3,0.035369280725717545,-0.08078277111053467,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[sin, sin, cos, cos, **3, x_1]",sin(sin(cos(cos((x_1)**3)))),0.044530417770147324,-0.08102807402610779,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[sqrt, sin, *, x_5, x_4]",sqrt(abs(sin((x_5*x_4)))),0.13989071547985077,-0.10652013123035431,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[sin, *, x_1, **, x_2, x_1]",sin((x_1*(x_2**x_1))),0.6291483044624329,-0.11509555578231812,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[sin, **, x_5, sin, x_1]",sin((x_5**sin(x_1))),0.2644290626049042,-0.11314542591571808,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[sqrt, sin, sin, **3, x_5]",sqrt(abs(sin(sin((x_5)**3)))),0.11313507705926895,-0.10236147046089172,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[sin, sqrt, sin, exp, x_1]",sin(sqrt(abs(sin(exp(x_1))))),0.08874492347240448,-0.09531158208847046,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[sqrt, sin, sin, *, exp, x_2, x_1]",sqrt(abs(sin(sin((exp(x_2)*x_1))))),0.11131992191076279,-0.1008133515715599,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[sqrt, *, sin, x_0, sin, cos, -3.15]",sqrt(abs((sin(x_0)*sin(cos(-3.15))))),0.10549915581941605,-0.09838210046291351,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[cos, cos, sqrt, -, x_2, x_2]",cos(cos(sqrt(abs((x_2-x_2))))),0.034009870141744614,-0.06965956836938858,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[sin, sin, *, x_2, x_4]",sin(sin((x_2*x_4))),0.6398822665214539,-0.12676343321800232,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[sin, sin, sqrt, sqrt, x_0]",sin(sin(sqrt(abs(sqrt(abs(x_0)))))),0.09853580594062805,-0.11269331723451614,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[**3, -3.71]",(-3.71)**3,2663.2216796875,-0.13174894452095032,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[sin, sin, sin, sqrt, u-, x_4]",sin(sin(sin(sqrt(abs(-(x_4)))))),0.04826928302645683,-0.10378489643335342,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[sin, cos, sin, **, x_5, **3, x_2]",sin(cos(sin((x_5**(x_2)**3)))),0.06777682155370712,-0.11015747487545013,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[cos, u-, sin, log, u-, -4.03]",cos(-(sin(log(abs(-(-4.03)))))),0.034155748784542084,-0.0869380533695221,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[sin, sqrt, x_1]",sin(sqrt(abs(x_1))),0.12804029881954193,-0.12526237964630127,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[sqrt, log, cos, u-, sin, -2.29]",sqrt(abs(log(abs(cos(-(sin(-2.29))))))),0.03439311683177948,-0.0896088257431984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[cos, sqrt, sin, x_0]",cos(sqrt(abs(sin(x_0)))),0.07516313344240189,-0.11232848465442657,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,6,"[**3, sqrt, sqrt, cos, **, x_0, 0.12]",(sqrt(abs(sqrt(abs(cos((x_0**0.12)))))))**3,0.04428942874073982,-0.09913896024227142,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,6,"[sin, *, x_1, x_0]",sin((x_1*x_0)),0.7189102172851562,-0.1316680759191513,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,6,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.1182495504617691,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,7,"[cos, cos, sqrt, -, x_2, x_2]",cos(cos(sqrt(abs((x_2-x_2))))),0.034009870141744614,-0.06965956836938858,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,7,"[cos, u-, sin, log, u-, -4.03]",cos(-(sin(log(abs(-(-4.03)))))),0.034155748784542084,-0.0869380533695221,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,"[sqrt, log, cos, u-, sin, -2.29]",sqrt(abs(log(abs(cos(-(sin(-2.29))))))),0.03439311683177948,-0.0896088257431984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[sin, sin, **, x_5, sin, x_1]",sin(sin((x_5**sin(x_1)))),0.21384811401367188,-0.12834349274635315,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,7,"[sin, sin, sin, sqrt, x_0]",sin(sin(sin(sqrt(abs(x_0))))),0.046890128403902054,-0.12405230104923248,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,7,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.14035402238368988,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[sqrt, sin, sin, x_0]",sqrt(abs(sin(sin(x_0)))),0.11179960519075394,-0.12832069396972656,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,7,"[sin, sin, **2, sin, cos, -3.52]",sin(sin((sin(cos(-3.52)))**2)),0.03450624272227287,-0.10558993369340897,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,7,"[log, 3.61]",log(abs(3.61)),0.5852223038673401,-0.1355760395526886,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,8,"[sin, sin, sin, sqrt, x_0]",sin(sin(sin(sqrt(abs(x_0))))),0.046890128403902054,-0.12405230104923248,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.14035402238368988,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[sin, sin, **2, sin, cos, -3.52]",sin(sin((sin(cos(-3.52)))**2)),0.03450624272227287,-0.10558993369340897,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[log, 3.61]",log(abs(3.61)),0.5852223038673401,-0.1355760395526886,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,8,"[sin, sin, sin, **3, *, x_5, x_1]",sin(sin(sin(((x_5*x_1))**3))),0.5935308337211609,-0.136276513338089,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[**3, sin, sqrt, x_0]",(sin(sqrt(abs(x_0))))**3,0.08566511422395706,-0.13425305485725403,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,8,"[sin, 3.61]",sin(3.61),1.0195338726043701,-0.1463521420955658,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,8,"[cos, **2, sin, log, -4.96]",cos((sin(log(abs(-4.96))))**2),0.034008968621492386,-0.1042480617761612,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,8,"[sin, sin, cos, sin, **2, 1.33]",sin(sin(cos(sin((1.33)**2)))),0.03538990765810013,-0.11124978959560394,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,"[sqrt, sin, sin, log, sin, -4.03]",sqrt(abs(sin(sin(log(abs(sin(-4.03))))))),0.0358654223382473,-0.11775994300842285,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,8,"[sin, sin, sqrt, x_5]",sin(sin(sqrt(abs(x_5)))),0.08819698542356491,-0.13446232676506042,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,8,"[sin, sin, sin, sqrt, -3.15]",sin(sin(sin(sqrt(abs(-3.15))))),0.07270682603120804,-0.12814094126224518,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,9,"[sin, sin, sin, sqrt, x_0]",sin(sin(sin(sqrt(abs(x_0))))),0.046890128403902054,-0.12405230104923248,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,9,"[sin, sin, **2, sin, cos, -3.52]",sin(sin((sin(cos(-3.52)))**2)),0.03450624272227287,-0.10558993369340897,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[**3, sin, sqrt, x_0]",(sin(sqrt(abs(x_0))))**3,0.08566511422395706,-0.13425305485725403,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[cos, **2, sin, log, -4.96]",cos((sin(log(abs(-4.96))))**2),0.034008968621492386,-0.1042480617761612,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[sin, sin, cos, sin, **2, 1.33]",sin(sin(cos(sin((1.33)**2)))),0.03538990765810013,-0.11124978959560394,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,9,"[sqrt, sin, sin, log, sin, -4.03]",sqrt(abs(sin(sin(log(abs(sin(-4.03))))))),0.0358654223382473,-0.11775994300842285,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,9,"[sin, sin, sqrt, x_5]",sin(sin(sqrt(abs(x_5)))),0.08819698542356491,-0.13446232676506042,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,9,"[sin, sin, sin, sqrt, sin, x_4]",sin(sin(sin(sqrt(abs(sin(x_4)))))),0.048836834728717804,-0.12958666682243347,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,9,"[sin, -0.26]",sin(-0.26),0.6713730692863464,-0.15789231657981873,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,9,"[sin, sqrt, sin, 1.76]",sin(sqrt(abs(sin(1.76)))),0.12122531235218048,-0.14126819372177124,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,9,"[sin, log, x_6]",sin(log(abs(x_6))),0.35551688075065613,-0.1427789181470871,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,10,"[cos, **2, sin, log, -4.96]",cos((sin(log(abs(-4.96))))**2),0.034008968621492386,-0.1042480617761612,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,10,"[sin, sin, sin, sqrt, sin, x_4]",sin(sin(sin(sqrt(abs(sin(x_4)))))),0.048836834728717804,-0.12958666682243347,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,10,"[sin, -0.26]",sin(-0.26),0.6713730692863464,-0.15789231657981873,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,10,"[sin, sqrt, sin, 1.76]",sin(sqrt(abs(sin(1.76)))),0.12122531235218048,-0.14126819372177124,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,10,"[**3, sin, sin, **, x_5, sin, x_1]",(sin(sin((x_5**sin(x_1)))))**3,0.21100924909114838,-0.14392878115177155,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,10,"[sin, sin, sin, x_5]",sin(sin(sin(x_5))),0.6225957274436951,-0.15306204557418823,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,10,"[sin, sin, sin, **3, x_0]",sin(sin(sin((x_0)**3))),0.5896815657615662,-0.1496700644493103,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,10,"[sin, exp, sin, x_2]",sin(exp(sin(x_2))),0.09259744733572006,-0.13894176483154297,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,10,"[cos, sin, sqrt, -3.15]",cos(sin(sqrt(abs(-3.15)))),0.03427684307098389,-0.12947730720043182,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,10,"[sin, x_1]",sin(x_1),0.834709882736206,-0.1642657220363617,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,10,"[sin, sqrt, sin, **, x_5, sin, x_5]",sin(sqrt(abs(sin((x_5**sin(x_5)))))),0.07744766771793365,-0.136957049369812,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,10,"[sin, sin, sin, sqrt, sin, 1.12]",sin(sin(sin(sqrt(abs(sin(1.12)))))),0.049067214131355286,-0.13575156033039093,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,10,"[sin, sin, sin, **3, u-, 4.43]",sin(sin(sin((-(4.43))**3))),0.05471275746822357,-0.13680844008922577,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
111,11,"[cos, **2, sin, log, -4.96]",cos((sin(log(abs(-4.96))))**2),0.034008968621492386,-0.1042480617761612,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
112,11,"[sin, sqrt, sin, 1.76]",sin(sqrt(abs(sin(1.76)))),0.12122531235218048,-0.14126819372177124,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
113,11,"[sin, exp, sin, x_2]",sin(exp(sin(x_2))),0.09259744733572006,-0.13894176483154297,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
