,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16738.69140625,-0.10946736484766006,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,1,"[**2, cos, cos, u-, exp, x_1]",(cos(cos(-(exp(x_1)))))**2,29150.8984375,-0.1500839740037918,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,1,"[**, u-, /, x_4, x_10, exp, **3, log, cos, x_7]",(-((x_4/x_10))**exp((log(abs(cos(x_7))))**3)),19292.169921875,-0.11502160131931305,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,1,"[exp, exp, sin, **2, exp, -3.51]",exp(exp(sin((exp(-3.51))**2))),28556.224609375,-0.13702356815338135,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,1,"[+, sin, exp, x_4, u-, -4.69]",(sin(exp(x_4))+-(-4.69)),27722.0703125,-0.13335706293582916,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,1,"[log, **2, **3, u-, /, x_4, x_9]",log(abs(((-((x_4/x_9)))**3)**2)),22709.849609375,-0.13247820734977722,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,1,"[exp, sin, x_10]",exp(sin(x_10)),28885.927734375,-0.1425272822380066,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,1,"[sqrt, exp, exp, exp, *, x_10, x_7]",sqrt(abs(exp(exp(exp((x_10*x_7)))))),28184.927734375,-0.13424763083457947,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,1,"[cos, x_1]",cos(x_1),29074.86328125,-0.14324283599853516,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,1,"[**2, u-, +, x_4, u-, x_10]",(-((x_4+-(x_10))))**2,29235.59765625,-0.15244697034358978,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,2,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.10153317451477051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,2,"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16738.69140625,-0.10946736484766006,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,2,"[**, u-, /, x_4, x_10, exp, **3, log, cos, x_7]",(-((x_4/x_10))**exp((log(abs(cos(x_7))))**3)),19292.169921875,-0.11502160131931305,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,2,"[u-, **2, u-, x_9]",-((-(x_9))**2),29539.408203125,-0.1836891770362854,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,2,"[exp, sin, u-, x_10]",exp(sin(-(x_10))),29156.228515625,-0.17495377361774445,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,2,"[**3, exp, **, exp, x_6, exp, exp, x_5]",(exp((exp(x_6)**exp(exp(x_5)))))**3,22548.103515625,-0.13402608036994934,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,2,"[**2, u-, +, sqrt, x_8, u-, u-, -4.54]",(-((sqrt(abs(x_8))+-(-(-4.54)))))**2,23951.859375,-0.17392683029174805,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,3,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.10153317451477051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,3,"[exp, **2, exp, cos, exp, x_4]",exp((exp(cos(exp(x_4))))**2),23906.015625,-0.1863400936126709,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,3,"[exp, +, /, 2.34, cos, x_9, **2, exp, u-, x_9]",exp(((2.34/cos(x_9))+(exp(-(x_9)))**2)),15783.94140625,-0.1439981758594513,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3,"[exp, exp, **2, u-, sqrt, x_6]",exp(exp((-(sqrt(abs(x_6))))**2)),28523.7578125,-0.19182391464710236,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,3,"[exp, u-, **2, x_7]",exp(-((x_7)**2)),29075.197265625,-0.19209587574005127,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,3,"[sqrt, exp, u-, log, *, x_1, x_6]",sqrt(abs(exp(-(log(abs((x_1*x_6))))))),18366.078125,-0.17563466727733612,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,3,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_2]",((log(abs((log(abs(x_4)))**3))+((cos(x_2))**2)**2))**3,11830.0634765625,-0.11980291455984116,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,3,"[exp, **2, exp, cos, exp, x_9]",exp((exp(cos(exp(x_9))))**2),26608.740234375,-0.1869584172964096,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,3,"[**2, u-, cos, u-, x_9]",(-(cos(-(x_9))))**2,29187.623046875,-0.2013094127178192,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,3,"[cos, u-, exp, u-, x_8]",cos(-(exp(-(x_8)))),29211.654296875,-0.20332154631614685,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,4,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.10153317451477051,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,4,"[exp, +, /, 2.34, cos, x_9, **2, exp, u-, x_9]",exp(((2.34/cos(x_9))+(exp(-(x_9)))**2)),15783.94140625,-0.1439981758594513,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,4,"[sqrt, exp, u-, log, *, x_1, x_6]",sqrt(abs(exp(-(log(abs((x_1*x_6))))))),18366.078125,-0.17563466727733612,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,4,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_2]",((log(abs((log(abs(x_4)))**3))+((cos(x_2))**2)**2))**3,11830.0634765625,-0.11980291455984116,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,4,"[**2, log, **3, sqrt, x_2]",(log(abs((sqrt(abs(x_2)))**3)))**2,21680.162109375,-0.19593453407287598,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,4,"[exp, **2, u-, u-, x_9]",exp((-(-(x_9)))**2),28802.09765625,-0.2328862100839615,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,4,"[u-, exp, **2, u-, u-, x_6]",-(exp((-(-(x_6)))**2)),29685.02734375,-0.23843365907669067,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,4,"[exp, **2, exp, cos, cos, x_6]",exp((exp(cos(cos(x_6))))**2),23903.6328125,-0.21968793869018555,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,4,"[exp, cos, u-, sin, cos, x_2]",exp(cos(-(sin(cos(x_2))))),28788.158203125,-0.22336217761039734,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,4,"[cos, u-, exp, **2, u-, x_9]",cos(-(exp((-(x_9))**2))),29447.2734375,-0.23470720648765564,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,4,"[**, /, u-, **, u-, x_4, x_0, **2, x_4, **, log, x_0, *, u-, x_9, x_5]",((-((-(x_4)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(x_9)*x_5))),9896.177734375,-0.04251845180988312,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,5,"[exp, +, /, 2.34, cos, x_9, **2, exp, u-, x_9]",exp(((2.34/cos(x_9))+(exp(-(x_9)))**2)),15783.94140625,-0.1439981758594513,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,5,"[sqrt, exp, u-, log, *, x_1, x_6]",sqrt(abs(exp(-(log(abs((x_1*x_6))))))),18366.078125,-0.17563466727733612,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,5,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_2]",((log(abs((log(abs(x_4)))**3))+((cos(x_2))**2)**2))**3,11830.0634765625,-0.11980291455984116,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,5,"[**2, log, **3, sqrt, x_2]",(log(abs((sqrt(abs(x_2)))**3)))**2,21680.162109375,-0.19593453407287598,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,5,"[**, /, u-, **, u-, x_4, x_0, **2, x_4, **, log, x_0, *, u-, x_9, x_5]",((-((-(x_4)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(x_9)*x_5))),9896.177734375,-0.04251845180988312,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,5,"[sqrt, exp, u-, log, u-, x_6]",sqrt(abs(exp(-(log(abs(-(x_6))))))),26723.658203125,-0.27718842029571533,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,5,"[u-, exp, **2, u-, 4.87]",-(exp((-(4.87))**2)),1.0000000200408773e+20,-0.2831161916255951,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,5,"[u-, exp, **2, u-, sqrt, x_5]",-(exp((-(sqrt(abs(x_5))))**2)),29695.568359375,-0.27725842595100403,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,5,"[**, /, u-, **, u-, x_6, x_0, **2, x_4, **, log, x_0, *, u-, log, 2.36, x_5]",((-((-(x_6)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(log(abs(2.36)))*x_5))),8940.453125,0.05531158298254013,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,5,"[**3, +, log, **3, log, x_7, **2, **2, cos, x_7]",((log(abs((log(abs(x_7)))**3))+((cos(x_7))**2)**2))**3,11473.3701171875,-0.10909286886453629,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,5,"[**3, **2, exp, cos, exp, x_7]",((exp(cos(exp(x_7))))**2)**3,22718.69140625,-0.2575714588165283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,5,"[exp, **2, exp, cos, exp, x_5]",exp((exp(cos(exp(x_5))))**2),23544.6171875,-0.2612723708152771,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,5,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_5]",((log(abs((log(abs(x_4)))**3))+((cos(x_5))**2)**2))**3,11810.41015625,-0.11373908817768097,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,6,"[exp, +, /, 2.34, cos, x_9, **2, exp, u-, x_9]",exp(((2.34/cos(x_9))+(exp(-(x_9)))**2)),15783.94140625,-0.1439981758594513,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,6,"[sqrt, exp, u-, log, *, x_1, x_6]",sqrt(abs(exp(-(log(abs((x_1*x_6))))))),18366.078125,-0.17563466727733612,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,6,"[**, /, u-, **, u-, x_4, x_0, **2, x_4, **, log, x_0, *, u-, x_9, x_5]",((-((-(x_4)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(x_9)*x_5))),9896.177734375,-0.04251845180988312,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,6,"[sqrt, exp, u-, log, u-, x_6]",sqrt(abs(exp(-(log(abs(-(x_6))))))),26723.658203125,-0.27718842029571533,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,6,"[**, /, u-, **, u-, x_6, x_0, **2, x_4, **, log, x_0, *, u-, log, 2.36, x_5]",((-((-(x_6)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(log(abs(2.36)))*x_5))),8940.453125,0.05531158298254013,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,6,"[u-, u-, 4.87]",-(-(4.87)),27917.23046875,-0.30672532320022583,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,6,"[exp, **2, u-, u-, exp, -0.33]",exp((-(-(exp(-0.33))))**2),28869.9375,-0.30907338857650757,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,6,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,23657.78515625,-0.275374174118042,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,6,"[**3, +, log, **3, log, x_7, **2, **2, cos, x_8]",((log(abs((log(abs(x_7)))**3))+((cos(x_8))**2)**2))**3,11460.7041015625,-0.1280009150505066,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,6,"[sqrt, exp, exp, u-, u-, -4.54]",sqrt(abs(exp(exp(-(-(-4.54)))))),29072.83984375,-0.30935436487197876,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,6,"[sqrt, exp, u-, log, u-, x_4]",sqrt(abs(exp(-(log(abs(-(x_4))))))),27245.6796875,-0.30262792110443115,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,6,"[sqrt, **3, log, x_9]",sqrt(abs((log(abs(x_9)))**3)),19860.623046875,-0.26965320110321045,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,6,"[exp, exp, **2, u-, x_10]",exp(exp((-(x_10))**2)),26863.87890625,-0.297447144985199,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,7,"[exp, +, /, 2.34, cos, x_9, **2, exp, u-, x_9]",exp(((2.34/cos(x_9))+(exp(-(x_9)))**2)),15783.94140625,-0.1439981758594513,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,7,"[sqrt, exp, u-, log, *, x_1, x_6]",sqrt(abs(exp(-(log(abs((x_1*x_6))))))),18366.078125,-0.17563466727733612,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,7,"[**, /, u-, **, u-, x_4, x_0, **2, x_4, **, log, x_0, *, u-, x_9, x_5]",((-((-(x_4)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(x_9)*x_5))),9896.177734375,-0.04251845180988312,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,7,"[**, /, u-, **, u-, x_6, x_0, **2, x_4, **, log, x_0, *, u-, log, 2.36, x_5]",((-((-(x_6)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(log(abs(2.36)))*x_5))),8940.453125,0.05531158298254013,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,7,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,23657.78515625,-0.275374174118042,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,7,"[**3, +, log, **3, log, x_7, **2, **2, cos, x_8]",((log(abs((log(abs(x_7)))**3))+((cos(x_8))**2)**2))**3,11460.7041015625,-0.1280009150505066,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,7,"[sqrt, **3, log, x_9]",sqrt(abs((log(abs(x_9)))**3)),19860.623046875,-0.26965320110321045,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,7,"[exp, **2, u-, u-, sin, x_10]",exp((-(-(sin(x_10))))**2),28927.173828125,-0.3347352147102356,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,7,"[sqrt, **3, log, u-, /, x_4, x_10]",sqrt(abs((log(abs(-((x_4/x_10)))))**3)),19727.119140625,-0.2527935206890106,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,7,"[**3, exp, **2, cos, x_5]",(exp((cos(x_5))**2))**3,23688.689453125,-0.29264894127845764,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,7,"[exp, exp, **2, u-, exp, x_6]",exp(exp((-(exp(x_6)))**2)),24363.0546875,-0.32199031114578247,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,7,"[exp, +, /, 2.34, cos, x_9, **2, exp, u-, x_4]",exp(((2.34/cos(x_9))+(exp(-(x_4)))**2)),16460.173828125,-0.1584366112947464,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,7,"[**2, u-, log, cos, u-, x_8]",(-(log(abs(cos(-(x_8))))))**2,29378.35546875,-0.3350101113319397,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,7,"[exp, **2, cos, sqrt, u-, x_4]",exp((cos(sqrt(abs(-(x_4)))))**2),28586.029296875,-0.3280544877052307,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,7,"[**, /, u-, **, u-, x_4, x_0, **2, x_4, **, log, x_0, *, u-, log, 2.36, x_5]",((-((-(x_4)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(log(abs(2.36)))*x_5))),8913.6142578125,0.19058933854103088,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,8,"[exp, +, /, 2.34, cos, x_9, **2, exp, u-, x_9]",exp(((2.34/cos(x_9))+(exp(-(x_9)))**2)),15783.94140625,-0.1439981758594513,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,8,"[**, /, u-, **, u-, x_4, x_0, **2, x_4, **, log, x_0, *, u-, x_9, x_5]",((-((-(x_4)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(x_9)*x_5))),9896.177734375,-0.04251845180988312,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,8,"[**, /, u-, **, u-, x_6, x_0, **2, x_4, **, log, x_0, *, u-, log, 2.36, x_5]",((-((-(x_6)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(log(abs(2.36)))*x_5))),8940.453125,0.05531158298254013,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,8,"[**3, +, log, **3, log, x_7, **2, **2, cos, x_8]",((log(abs((log(abs(x_7)))**3))+((cos(x_8))**2)**2))**3,11460.7041015625,-0.1280009150505066,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,8,"[exp, +, /, 2.34, cos, x_9, **2, exp, u-, x_4]",exp(((2.34/cos(x_9))+(exp(-(x_4)))**2)),16460.173828125,-0.1584366112947464,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,8,"[**, /, u-, **, u-, x_4, x_0, **2, x_4, **, log, x_0, *, u-, log, 2.36, x_5]",((-((-(x_4)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(log(abs(2.36)))*x_5))),8913.6142578125,0.19058933854103088,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,8,"[**, /, u-, **, u-, x_5, x_0, **2, x_4, **, log, x_0, *, u-, log, 2.36, x_5]",((-((-(x_5)**x_0))/(x_4)**2)**(log(abs(x_0))**(-(log(abs(2.36)))*x_5))),8911.9921875,0.25779828429222107,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,8,"[**2, u-, u-, u-, 4.87]",(-(-(-(4.87))))**2,22709.658203125,-0.3662227690219879,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,8,"[exp, **2, u-, exp, sin, 2.39]",exp((-(exp(sin(2.39))))**2),16571.212890625,-0.3321055471897125,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,8,"[**2, u-, **2, u-, exp, x_9]",(-((-(exp(x_9)))**2))**2,22077.34375,-0.35975995659828186,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,9,"[exp, +, /, 2.34, cos, x_9, **2, exp, u-, x_9]",exp(((2.34/cos(x_9))+(exp(-(x_9)))**2)),15783.94140625,-0.1439981758594513,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
