,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2,"[sqrt, exp, u-, +, x_4, u-, x_6]",sqrt(abs(exp(-((x_4+-(x_6)))))),2.590088129043579,-0.05186476558446884,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,2,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.03532319515943527,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,2,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,-0.051461558789014816,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,2,"[exp, sin, log, x_2]",exp(sin(log(abs(x_2)))),3.059682846069336,-0.05297786369919777,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,2,"[log, u-, *, 1.22, exp, -0.72]",log(abs(-((1.22*exp(-0.72))))),8.07616901397705,-0.05578916147351265,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,3,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,-0.04916456714272499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,3,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.03532319515943527,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,3,"[log, exp, exp, exp, x_0]",log(abs(exp(exp(exp(x_0))))),22102.5,-0.06336461752653122,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,3,"[sqrt, exp, cos, x_6]",sqrt(abs(exp(cos(x_6)))),1.6309607028961182,-0.054853662848472595,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,3,"[exp, sin, log, **3, x_4]",exp(sin(log(abs((x_4)**3)))),2.859708547592163,-0.05875617638230324,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,3,"[exp, sin, exp, u-, sin, x_5]",exp(sin(exp(-(sin(x_5))))),1.3719482421875,-0.04873070865869522,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,3,"[exp, sin, log, x_4]",exp(sin(log(abs(x_4)))),3.2848052978515625,-0.061670176684856415,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,3,"[exp, **3, sqrt, u-, cos, -3.92]",exp((sqrt(abs(-(cos(-3.92)))))**3),1.4097256660461426,-0.052136071026325226,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,-0.04916456714272499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,4,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.03532319515943527,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,4,"[exp, sin, exp, u-, sin, x_5]",exp(sin(exp(-(sin(x_5))))),1.3719482421875,-0.04873070865869522,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,4,"[exp, **3, sqrt, u-, cos, -3.92]",exp((sqrt(abs(-(cos(-3.92)))))**3),1.4097256660461426,-0.052136071026325226,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,4,"[exp, u-, *, 1.22, exp, -0.72]",exp(-((1.22*exp(-0.72)))),3.659827947616577,-0.07412055879831314,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,4,"[sqrt, exp, sin, log, x_4]",sqrt(abs(exp(sin(log(abs(x_4)))))),2.90281343460083,-0.07381013035774231,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,4,"[exp, sin, **3, sqrt, x_2]",exp(sin((sqrt(abs(x_2)))**3)),1.677410364151001,-0.06939705461263657,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,4,"[sqrt, exp, sqrt, cos, *, 0.26, x_3]",sqrt(abs(exp(sqrt(abs(cos((0.26*x_3))))))),1.5353431701660156,-0.05581210181117058,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,4,"[exp, exp, **3, u-, exp, x_0]",exp(exp((-(exp(x_0)))**3)),2.672339677810669,-0.07242126762866974,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,4,"[sqrt, exp, sqrt, sqrt, sqrt, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))),1.546284556388855,-0.060207925736904144,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,4,"[exp, u-, *, 1.22, exp, exp, 2.99]",exp(-((1.22*exp(exp(2.99))))),5.644105434417725,-0.076264888048172,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,5,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.03532319515943527,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,5,"[exp, sin, exp, u-, sin, x_5]",exp(sin(exp(-(sin(x_5))))),1.3719482421875,-0.04873070865869522,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,5,"[sqrt, exp, sqrt, sqrt, sqrt, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))),1.546284556388855,-0.060207925736904144,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,5,"[exp, cos, **3, sqrt, cos, x_1]",exp(cos((sqrt(abs(cos(x_1))))**3)),1.40375816822052,-0.056799013167619705,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,5,"[exp, sin, **3, sqrt, sqrt, x_1]",exp(sin((sqrt(abs(sqrt(abs(x_1)))))**3)),1.5687150955200195,-0.07130758464336395,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,5,"[log, exp, exp, sin, exp, x_7]",log(abs(exp(exp(sin(exp(x_7)))))),1.5914037227630615,-0.09047561138868332,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,5,"[log, exp, exp, exp, log, x_7]",log(abs(exp(exp(exp(log(abs(x_7))))))),1.9793769121170044,-0.09593997150659561,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,5,"[exp, cos, sin, cos, *, x_7, x_4]",exp(cos(sin(cos((x_7*x_4))))),1.381104588508606,-0.05580849573016167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,6,"[log, exp, exp, exp, log, x_2]",log(abs(exp(exp(exp(log(abs(x_2))))))),2607.60986328125,-0.1111338809132576,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,6,"[exp, sin, exp, log, x_0]",exp(sin(exp(log(abs(x_0))))),1.5819053649902344,-0.10703818500041962,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,6,"[exp, cos, sin, -, **2, -2.07, x_2]",exp(cos(sin(((-2.07)**2-x_2)))),1.2342671155929565,-0.06381845474243164,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,6,"[exp, sqrt, exp, cos, -3.92]",exp(sqrt(abs(exp(cos(-3.92))))),1.3510199785232544,-0.10179129242897034,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,6,"[exp, cos, **3, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**3)),1.277578353881836,-0.08157192170619965,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,6,"[sqrt, exp, u-, log, exp, x_0]",sqrt(abs(exp(-(log(abs(exp(x_0))))))),3.151165723800659,-0.1078806221485138,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,6,"[exp, **3, sin, 1.22]",exp((sin(1.22))**3),1.394472599029541,-0.10213112086057663,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,6,"[exp, sin, cos, sqrt, x_6]",exp(sin(cos(sqrt(abs(x_6))))),1.323567271232605,-0.09429368376731873,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,7,"[exp, cos, sin, -, **2, -2.07, x_2]",exp(cos(sin(((-2.07)**2-x_2)))),1.2342671155929565,-0.06381845474243164,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,7,"[exp, sqrt, exp, cos, -3.92]",exp(sqrt(abs(exp(cos(-3.92))))),1.3510199785232544,-0.10179129242897034,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[exp, cos, **3, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**3)),1.277578353881836,-0.08157192170619965,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,7,"[exp, **3, sin, 1.22]",exp((sin(1.22))**3),1.394472599029541,-0.10213112086057663,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,7,"[exp, sin, cos, sqrt, x_6]",exp(sin(cos(sqrt(abs(x_6))))),1.323567271232605,-0.09429368376731873,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,7,"[sqrt, exp, u-, log, exp, x_4]",sqrt(abs(exp(-(log(abs(exp(x_4))))))),2.6545166969299316,-0.11207528412342072,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,7,"[exp, u-, log, exp, **3, x_4]",exp(-(log(abs(exp((x_4)**3))))),3.0474753379821777,-0.112254798412323,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,7,"[sqrt, exp, exp, exp, **3, -1.84]",sqrt(abs(exp(exp(exp((-1.84)**3))))),1.5261013507843018,-0.11117622256278992,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,7,"[sqrt, exp, exp, sqrt, cos, -1.31]",sqrt(abs(exp(exp(sqrt(abs(cos(-1.31))))))),1.397095799446106,-0.1044696569442749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[exp, cos, sin, -, **2, -2.07, x_2]",exp(cos(sin(((-2.07)**2-x_2)))),1.2342671155929565,-0.06381845474243164,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[exp, sqrt, exp, cos, -3.92]",exp(sqrt(abs(exp(cos(-3.92))))),1.3510199785232544,-0.10179129242897034,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,8,"[exp, cos, **3, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**3)),1.277578353881836,-0.08157192170619965,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,8,"[exp, **3, sin, 1.22]",exp((sin(1.22))**3),1.394472599029541,-0.10213112086057663,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,8,"[exp, sin, cos, sqrt, x_6]",exp(sin(cos(sqrt(abs(x_6))))),1.323567271232605,-0.09429368376731873,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,8,"[sqrt, exp, exp, exp, **3, -1.84]",sqrt(abs(exp(exp(exp((-1.84)**3))))),1.5261013507843018,-0.11117622256278992,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,8,"[sqrt, exp, exp, sqrt, cos, -1.31]",sqrt(abs(exp(exp(sqrt(abs(cos(-1.31))))))),1.397095799446106,-0.1044696569442749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,8,"[sqrt, exp, exp, log, sqrt, x_0]",sqrt(abs(exp(exp(log(abs(sqrt(abs(x_0)))))))),1.5424959659576416,-0.11418378353118896,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,8,"[sqrt, log, exp, exp, **3, x_6]",sqrt(abs(log(abs(exp(exp((x_6)**3)))))),6.2492475509643555,-0.11596059054136276,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,8,"[sqrt, log, **3, log, exp, x_4]",sqrt(abs(log(abs((log(abs(exp(x_4))))**3)))),2.105067729949951,-0.11583550274372101,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,8,"[log, exp, exp, exp, log, x_3]",log(abs(exp(exp(exp(log(abs(x_3))))))),9456.2255859375,-0.12016403675079346,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,8,"[exp, exp, u-, log, exp, x_4]",exp(exp(-(log(abs(exp(x_4)))))),20.365745544433594,-0.11984161287546158,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[exp, cos, sin, -, **2, -2.07, x_2]",exp(cos(sin(((-2.07)**2-x_2)))),1.2342671155929565,-0.06381845474243164,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[log, exp, exp, exp, log, x_7]",log(abs(exp(exp(exp(log(abs(x_7))))))),1.9793769121170044,-0.1258896440267563,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,9,"[log, exp, exp, log, exp, -4.98]",log(abs(exp(exp(log(abs(exp(-4.98))))))),5.615655899047852,-0.1278693675994873,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,9,"[log, exp, exp, sin, sqrt, x_0]",log(abs(exp(exp(sin(sqrt(abs(x_0))))))),1.263837218284607,-0.11724737286567688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,9,"[sqrt, u-, log, exp, -4.98]",sqrt(abs(-(log(abs(exp(-4.98)))))),1.3728607892990112,-0.12013861536979675,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,10,"[log, exp, exp, sin, sqrt, x_0]",log(abs(exp(exp(sin(sqrt(abs(x_0))))))),1.263837218284607,-0.11724737286567688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,10,"[sqrt, exp, log, -4.64]",sqrt(abs(exp(log(abs(-4.64))))),1.3542488813400269,-0.12737080454826355,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,10,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-0.08141234517097473,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,10,"[exp, exp, exp, log, exp, -4.98]",exp(exp(exp(log(abs(exp(-4.98)))))),1.7889453172683716,-0.13612936437129974,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,11,"[log, exp, exp, sin, sqrt, x_0]",log(abs(exp(exp(sin(sqrt(abs(x_0))))))),1.263837218284607,-0.11724737286567688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,11,"[sqrt, exp, log, -4.64]",sqrt(abs(exp(log(abs(-4.64))))),1.3542488813400269,-0.12737080454826355,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,11,"[log, exp, exp, exp, exp, -4.98]",log(abs(exp(exp(exp(exp(-4.98)))))),1.7889453172683716,-0.14086461067199707,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,11,"[exp, sqrt, u-, sqrt, u-, x_0]",exp(sqrt(abs(-(sqrt(abs(-(x_0))))))),1.2219418287277222,-0.11245785653591156,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,11,"[exp, cos, sqrt, exp, log, x_4]",exp(cos(sqrt(abs(exp(log(abs(x_4))))))),1.553114414215088,-0.12802058458328247,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,11,"[log, exp, exp, exp, exp, x_2]",log(abs(exp(exp(exp(exp(x_2)))))),107067.96875,-0.14127883315086365,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,11,"[exp, sqrt, exp, u-, exp, -4.98]",exp(sqrt(abs(exp(-(exp(-4.98)))))),1.7523683309555054,-0.13611730933189392,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,12,"[log, exp, exp, sin, sqrt, x_0]",log(abs(exp(exp(sin(sqrt(abs(x_0))))))),1.263837218284607,-0.11724737286567688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,12,"[log, exp, exp, exp, exp, -4.98]",log(abs(exp(exp(exp(exp(-4.98)))))),1.7889453172683716,-0.14086461067199707,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,12,"[exp, sqrt, u-, sqrt, u-, x_0]",exp(sqrt(abs(-(sqrt(abs(-(x_0))))))),1.2219418287277222,-0.11245785653591156,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,12,"[log, exp, exp, exp, cos, 4.4]",log(abs(exp(exp(exp(cos(4.4)))))),1.347826600074768,-0.13081124424934387,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,12,"[exp, log, log, sqrt, exp, -4.87]",exp(log(abs(log(abs(sqrt(abs(exp(-4.87)))))))),1.4788386821746826,-0.14018455147743225,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,12,"[exp, exp, exp, log, log, -2.17]",exp(exp(exp(log(abs(log(abs(-2.17))))))),46.043460845947266,-0.14528578519821167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,12,"[exp, sqrt, exp, log, exp, -4.98]",exp(sqrt(abs(exp(log(abs(exp(-4.98))))))),2.320523738861084,-0.14402832090854645,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,12,"[sqrt, exp, exp, exp, sin, 4.09]",sqrt(abs(exp(exp(exp(sin(4.09)))))),1.3591125011444092,-0.1335396021604538,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,13,"[log, exp, exp, sin, sqrt, x_0]",log(abs(exp(exp(sin(sqrt(abs(x_0))))))),1.263837218284607,-0.11724737286567688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,13,"[log, exp, exp, exp, exp, -4.98]",log(abs(exp(exp(exp(exp(-4.98)))))),1.7889453172683716,-0.14086461067199707,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,13,"[exp, sqrt, u-, sqrt, u-, x_0]",exp(sqrt(abs(-(sqrt(abs(-(x_0))))))),1.2219418287277222,-0.11245785653591156,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,13,"[log, exp, exp, exp, cos, 4.4]",log(abs(exp(exp(exp(cos(4.4)))))),1.347826600074768,-0.13081124424934387,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,13,"[exp, log, log, sqrt, exp, -4.87]",exp(log(abs(log(abs(sqrt(abs(exp(-4.87)))))))),1.4788386821746826,-0.14018455147743225,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,13,"[exp, exp, exp, log, log, -2.17]",exp(exp(exp(log(abs(log(abs(-2.17))))))),46.043460845947266,-0.14528578519821167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,13,"[exp, sqrt, exp, log, exp, -4.98]",exp(sqrt(abs(exp(log(abs(exp(-4.98))))))),2.320523738861084,-0.14402832090854645,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,13,"[sqrt, exp, exp, exp, sin, 4.09]",sqrt(abs(exp(exp(exp(sin(4.09)))))),1.3591125011444092,-0.1335396021604538,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
