,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[-, *, 4.34, cos, sin, u-, x_9, log, u-, x_8]",((4.34*cos(sin(-(x_9))))-log(abs(-(x_8)))),276.58599853515625,-0.15258316695690155,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,2,"[**2, exp, **2, **, **, x_7, x_8, x_4]",(exp((((x_7**x_8)**x_4))**2))**2,345.5267333984375,-0.15309898555278778,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,2,"[-, *, 4.34, cos, sin, u-, x_4, log, x_11]",((4.34*cos(sin(-(x_4))))-log(abs(x_11))),396.9588623046875,-0.1544206589460373,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,2,"[exp, log, /, log, +, 3.32, -0.1, cos, **2, -1.34]",exp(log(abs((log(abs((3.32+-0.1)))/cos((-1.34)**2))))),389.0428466796875,-0.1540646106004715,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,2,"[exp, exp, exp, **3, cos, 2.89]",exp(exp(exp((cos(2.89))**3))),416.71759033203125,-0.16734400391578674,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,2,"[exp, exp, x_11]",exp(exp(x_11)),489.6338806152344,-0.16920071840286255,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,3,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,3,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),181.50439453125,-0.1734340786933899,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,3,"[exp, sqrt, cos, x_6]",exp(sqrt(abs(cos(x_6)))),493.96417236328125,-0.17669053375720978,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,4,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),181.50439453125,-0.1734340786933899,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,4,"[**2, *, 4.34, cos, sin, u-, x_4]",((4.34*cos(sin(-(x_4)))))**2,148.2760467529297,-0.16716742515563965,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[exp, exp, cos, **, -0.85, x_5]",exp(exp(cos((-0.85**x_5)))),358.6268310546875,-0.17600557208061218,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,4,"[exp, exp, **, sin, -4.73, **, sqrt, x_1, x_5]",exp(exp((sin(-4.73)**(sqrt(abs(x_1))**x_5)))),143.76959228515625,-0.16379356384277344,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,4,"[exp, exp, x_10]",exp(exp(x_10)),484.8665466308594,-0.18236272037029266,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,5,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),181.50439453125,-0.1734340786933899,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,5,"[exp, exp, **, sin, -4.73, **, log, x_1, x_5]",exp(exp((sin(-4.73)**(log(abs(x_1))**x_5)))),143.9506378173828,-0.17043447494506836,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[exp, exp, sin, **, cos, x_1, x_10]",exp(exp(sin((cos(x_1)**x_10)))),256.5440673828125,-0.17706018686294556,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[**2, *, 4.34, cos, sin, sin, x_8]",((4.34*cos(sin(sin(x_8)))))**2,110.82131958007812,-0.1646193414926529,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,5,"[exp, **2, exp, cos, x_8]",exp((exp(cos(x_8)))**2),1648640.875,-0.18884825706481934,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,5,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),497.851806640625,-0.18846024572849274,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,5,"[exp, exp, **2, **, sin, x_4, **3, x_8]",exp(exp(((sin(x_4)**(x_8)**3))**2)),176.52418518066406,-0.1718205213546753,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,5,"[exp, exp, cos, cos, sin, x_10]",exp(exp(cos(cos(sin(x_10))))),324.9653015136719,-0.1864621341228485,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,5,"[**3, exp, **, sin, -4.73, /, log, x_2, u-, x_8]",(exp((sin(-4.73)**(log(abs(x_2))/-(x_8)))))**3,93.32125091552734,-0.15617133677005768,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,5,"[**2, *, 4.34, cos, sin, **2, x_8]",((4.34*cos(sin((x_8)**2))))**2,112.96302795410156,-0.1677730828523636,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,5,"[exp, exp, cos, u-, +, x_9, x_6]",exp(exp(cos(-((x_9+x_6))))),295.87225341796875,-0.17747564613819122,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,6,"[**3, exp, **, sin, -4.73, /, log, x_2, u-, x_8]",(exp((sin(-4.73)**(log(abs(x_2))/-(x_8)))))**3,93.32125091552734,-0.15617133677005768,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,6,"[exp, exp, **, sin, -4.73, **, sqrt, x_4, x_5]",exp(exp((sin(-4.73)**(sqrt(abs(x_4))**x_5)))),143.41360473632812,-0.17800012230873108,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,6,"[exp, exp, **2, **2, sin, -4.73]",exp(exp(((sin(-4.73))**2)**2)),143.69081115722656,-0.1872221976518631,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,6,"[**3, exp, **, sin, -4.73, /, log, x_3, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_3))/exp(x_10)))))**3,92.76689910888672,-0.15545880794525146,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,6,"[exp, exp, sin, cos, x_2]",exp(exp(sin(cos(x_2)))),283.54644775390625,-0.19966837763786316,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,6,"[exp, exp, cos, **2, x_3]",exp(exp(cos((x_3)**2))),165.2366943359375,-0.19340568780899048,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,6,"[**3, exp, **, sin, -4.73, **3, u-, x_1]",(exp((sin(-4.73)**(-(x_1))**3)))**3,93.60184478759766,-0.17399948835372925,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,6,"[-, u-, log, exp, u-, x_5, log, *, u-, x_1, u-, *, x_0, x_3]",(-(log(abs(exp(-(x_5)))))-log(abs((-(x_1)*-((x_0*x_3)))))),91.81689453125,-0.14227290451526642,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,7,"[**3, exp, **, sin, -4.73, /, log, x_2, u-, x_8]",(exp((sin(-4.73)**(log(abs(x_2))/-(x_8)))))**3,93.32125091552734,-0.15617133677005768,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,7,"[**3, exp, **, sin, -4.73, /, log, x_3, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_3))/exp(x_10)))))**3,92.76689910888672,-0.15545880794525146,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,7,"[exp, exp, sin, cos, x_2]",exp(exp(sin(cos(x_2)))),283.54644775390625,-0.19966837763786316,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,7,"[exp, exp, cos, **2, x_3]",exp(exp(cos((x_3)**2))),165.2366943359375,-0.19340568780899048,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,7,"[**3, exp, **, sin, -4.73, **3, u-, x_1]",(exp((sin(-4.73)**(-(x_1))**3)))**3,93.60184478759766,-0.17399948835372925,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,7,"[-, u-, log, exp, u-, x_5, log, *, u-, x_1, u-, *, x_0, x_3]",(-(log(abs(exp(-(x_5)))))-log(abs((-(x_1)*-((x_0*x_3)))))),91.81689453125,-0.14227290451526642,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,7,"[exp, exp, **, sin, -4.73, /, log, x_3, exp, x_10]",exp(exp((sin(-4.73)**(log(abs(x_3))/exp(x_10))))),141.05670166015625,-0.17414654791355133,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,7,"[exp, exp, **2, cos, x_5]",exp(exp((cos(x_5))**2)),305.0845947265625,-0.20479422807693481,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,7,"[exp, **2, sqrt, x_3]",exp((sqrt(abs(x_3)))**2),548.6895141601562,-0.2062755525112152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,7,"[exp, exp, **, sin, -4.73, exp, log, x_2]",exp(exp((sin(-4.73)**exp(log(abs(x_2)))))),143.35118103027344,-0.1923210322856903,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,7,"[exp, exp, exp, u-, **3, x_0]",exp(exp(exp(-((x_0)**3)))),190.46641540527344,-0.19909417629241943,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,7,"[exp, u-, u-, x_6]",exp(-(-(x_6))),559.9283447265625,-0.20774036645889282,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,8,"[exp, exp, **, sin, -4.73, exp, log, x_2]",exp(exp((sin(-4.73)**exp(log(abs(x_2)))))),143.35118103027344,-0.1923210322856903,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,8,"[exp, exp, cos, cos, sin, -1.51]",exp(exp(cos(cos(sin(-1.51))))),233.2354278564453,-0.2151610255241394,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,8,"[exp, exp, **, sin, -4.73, /, log, x_7, **2, x_6]",exp(exp((sin(-4.73)**(log(abs(x_7))/(x_6)**2)))),142.32081604003906,-0.18718820810317993,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,8,"[exp, exp, cos, sin, /, x_3, x_8]",exp(exp(cos(sin((x_3/x_8))))),156.48562622070312,-0.20052479207515717,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,8,"[exp, exp, cos, **2, exp, x_10]",exp(exp(cos((exp(x_10))**2))),293.2892761230469,-0.21589455008506775,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,8,"[exp, -, +, 3.32, -0.1, sin, **3, **2, 0.39]",exp(((3.32+-0.1)-sin(((0.39)**2)**3))),93.3421859741211,-0.18211832642555237,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,8,"[exp, exp, sin, cos, x_10]",exp(exp(sin(cos(x_10)))),321.02410888671875,-0.22038757801055908,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,8,"[exp, exp, cos, u-, **3, x_0]",exp(exp(cos(-((x_0)**3)))),179.7654571533203,-0.21339881420135498,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,8,"[exp, -, +, 3.32, -0.1, sin, *, 0.18, cos, x_10]",exp(((3.32+-0.1)-sin((0.18*cos(x_10))))),79.81047821044922,-0.18121396005153656,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,8,"[exp, exp, **, exp, sin, -0.7, exp, -2.82]",exp(exp((exp(sin(-0.7))**exp(-2.82)))),166.9869842529297,-0.20395419001579285,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,9,"[exp, -, +, 3.32, -0.1, sin, **3, **2, x_8]",exp(((3.32+-0.1)-sin(((x_8)**2)**3))),74.77395629882812,-0.19103489816188812,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,9,"[exp, exp, cos, sin, **2, x_9]",exp(exp(cos(sin((x_9)**2)))),157.55996704101562,-0.222919300198555,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,9,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),175.12086486816406,-0.2236212193965912,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,9,"[exp, exp, cos, u-, **2, x_0]",exp(exp(cos(-((x_0)**2)))),182.88546752929688,-0.22447720170021057,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,9,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.22934702038764954,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,9,"[exp, exp, cos, **2, **3, x_9]",exp(exp(cos(((x_9)**3)**2))),145.89260864257812,-0.21894948184490204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,9,"[exp, -, +, 3.32, -0.1, sin, *, 0.18, x_2]",exp(((3.32+-0.1)-sin((0.18*x_2)))),75.57461547851562,-0.19105158746242523,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,9,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),518.5767822265625,-0.22981910407543182,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,9,"[exp, log, sqrt, **2, **2, -4.26]",exp(log(abs(sqrt(abs(((-4.26)**2)**2))))),107.69332885742188,-0.21797879040241241,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,9,"[exp, exp, **2, cos, x_7]",exp(exp((cos(x_7))**2)),279.1834411621094,-0.22861182689666748,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,10,"[exp, -, +, 3.32, -0.1, sin, **3, **2, x_8]",exp(((3.32+-0.1)-sin(((x_8)**2)**3))),74.77395629882812,-0.19103489816188812,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,10,"[exp, exp, cos, sin, **2, x_9]",exp(exp(cos(sin((x_9)**2)))),157.55996704101562,-0.222919300198555,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,10,"[exp, exp, cos, **2, **3, x_9]",exp(exp(cos(((x_9)**3)**2))),145.89260864257812,-0.21894948184490204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,10,"[exp, -, +, 3.32, -0.1, sin, *, 0.18, x_2]",exp(((3.32+-0.1)-sin((0.18*x_2)))),75.57461547851562,-0.19105158746242523,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,10,"[exp, log, sqrt, **2, **2, -4.26]",exp(log(abs(sqrt(abs(((-4.26)**2)**2))))),107.69332885742188,-0.21797879040241241,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,10,"[exp, exp, sin, cos, u-, x_4]",exp(exp(sin(cos(-(x_4))))),285.46588134765625,-0.24161723256111145,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,10,"[exp, -, +, 3.32, -0.1, sin, **3, **2, x_4]",exp(((3.32+-0.1)-sin(((x_4)**2)**3))),76.28009796142578,-0.19980275630950928,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,10,"[exp, exp, **3, cos, **2, x_8]",exp(exp((cos((x_8)**2))**3)),188.30332946777344,-0.23921287059783936,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,10,"[exp, exp, **, cos, sin, 3.38, exp, x_3]",exp(exp((cos(sin(3.38))**exp(x_3)))),163.69921875,-0.22340548038482666,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,10,"[exp, exp, cos, sin, **2, x_8]",exp(exp(cos(sin((x_8)**2)))),163.8739471435547,-0.2311568558216095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,11,"[exp, -, +, 3.32, -0.1, sin, **3, **2, x_8]",exp(((3.32+-0.1)-sin(((x_8)**2)**3))),74.77395629882812,-0.19103489816188812,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,11,"[exp, -, +, 3.32, -0.1, sin, *, 0.18, x_2]",exp(((3.32+-0.1)-sin((0.18*x_2)))),75.57461547851562,-0.19105158746242523,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,11,"[exp, log, sqrt, **2, **2, -4.26]",exp(log(abs(sqrt(abs(((-4.26)**2)**2))))),107.69332885742188,-0.21797879040241241,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,11,"[exp, -, +, 3.32, -0.1, sin, **3, **2, x_4]",exp(((3.32+-0.1)-sin(((x_4)**2)**3))),76.28009796142578,-0.19980275630950928,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,11,"[**2, *, -4.73, cos, **2, u-, x_8]",((-4.73*cos((-(x_8))**2)))**2,93.3483657836914,-0.20317944884300232,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,11,"[exp, **2, sqrt, 3.38]",exp((sqrt(abs(3.38)))**2),133.70645141601562,-0.24889877438545227,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,11,"[exp, exp, **, sin, 4.34, u-, sqrt, x_4]",exp(exp((sin(4.34)**-(sqrt(abs(x_4)))))),119.63590240478516,-0.23026323318481445,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,11,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,98.65595245361328,-0.21197722852230072,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,11,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),274.98333740234375,-0.24954433739185333,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,11,"[**3, exp, cos, **3, sin, x_4]",(exp(cos((sin(x_4))**3)))**3,100.09972381591797,-0.2152523696422577,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,12,"[exp, -, +, 3.32, -0.1, sin, **3, **2, x_8]",exp(((3.32+-0.1)-sin(((x_8)**2)**3))),74.77395629882812,-0.19103489816188812,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,12,"[exp, -, +, 3.32, -0.1, sin, *, 0.18, x_2]",exp(((3.32+-0.1)-sin((0.18*x_2)))),75.57461547851562,-0.19105158746242523,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,12,"[exp, log, sqrt, **2, **2, -4.26]",exp(log(abs(sqrt(abs(((-4.26)**2)**2))))),107.69332885742188,-0.21797879040241241,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,12,"[exp, -, +, 3.32, -0.1, sin, **3, **2, x_4]",exp(((3.32+-0.1)-sin(((x_4)**2)**3))),76.28009796142578,-0.19980275630950928,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
