,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
43,5,"[sqrt, sin, **2, sqrt, **, 3.18, x_10]",sqrt(abs(sin((sqrt(abs((3.18**x_10))))**2))),29203.294921875,-0.06731898337602615,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,5,"[sqrt, **3, log, **2, *, x_8, x_7]",sqrt(abs((log(abs(((x_8*x_7))**2)))**3)),15929.8037109375,-0.061225030571222305,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,5,"[**3, u-, -, sin, x_4, -, **2, 2.24, **, x_10, 0.36]",(-((sin(x_4)-((2.24)**2-(x_10**0.36)))))**3,10381.3271484375,-0.03133950009942055,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,5,"[sqrt, sqrt, cos, sqrt, x_6]",sqrt(abs(sqrt(abs(cos(sqrt(abs(x_6))))))),29075.9140625,-0.06720873713493347,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,5,"[sqrt, **2, u-, log, **2, x_4]",sqrt(abs((-(log(abs((x_4)**2))))**2)),27207.7265625,-0.06673109531402588,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,5,"[sqrt, **3, log, *, **2, x_7, **3, x_1]",sqrt(abs((log(abs(((x_7)**2*(x_1)**3))))**3)),12908.2646484375,-0.05930114910006523,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,5,"[sqrt, **3, log, *, exp, x_6, x_9]",sqrt(abs((log(abs((exp(x_6)*x_9))))**3)),19859.267578125,-0.06219988688826561,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,6,"[sqrt, **3, log, *, sin, x_3, /, x_9, x_10]",sqrt(abs((log(abs((sin(x_3)*(x_9/x_10)))))**3)),11260.8046875,-0.07481798529624939,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,6,"[**3, u-, -, **3, x_8, -, **2, 2.24, **, x_10, 0.36]",(-(((x_8)**3-((2.24)**2-(x_10**0.36)))))**3,10281.123046875,-0.033863089978694916,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,6,"[sqrt, **2, cos, exp, cos, x_1]",sqrt(abs((cos(exp(cos(x_1))))**2)),29101.658203125,-0.08443327993154526,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,6,"[sqrt, **2, **2, sin, /, x_10, x_9]",sqrt(abs(((sin((x_10/x_9)))**2)**2)),29335.37890625,-0.08590017259120941,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,6,"[sqrt, **2, u-, log, **2, x_10]",sqrt(abs((-(log(abs((x_10)**2))))**2)),26283.462890625,-0.08434002101421356,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,6,"[exp, -, u-, -4.43, x_6]",exp((-(-4.43)-x_6)),11105.388671875,-0.04800920933485031,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,6,"[sqrt, sqrt, **2, sin, sin, x_5]",sqrt(abs(sqrt(abs((sin(sin(x_5)))**2)))),29324.865234375,-0.0858093649148941,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,6,"[sqrt, **3, log, x_10]",sqrt(abs((log(abs(x_10)))**3)),19032.443359375,-0.08292742073535919,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,6,"[sqrt, sin, **2, sqrt, sin, x_4]",sqrt(abs(sin((sqrt(abs(sin(x_4))))**2))),29323.875,-0.08580765128135681,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,6,"[u-, -, +, -, **3, -4.67, exp, x_2, log, x_6, -, **2, 2.24, **, x_6, x_7]",-(((((-4.67)**3-exp(x_2))+log(abs(x_6)))-((2.24)**2-(x_6**x_7)))),7853.2587890625,0.0014618285931646824,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,7,"[u-, -, +, -, **3, -4.67, exp, x_2, log, x_6, -, **2, 2.24, **, x_6, x_7]",-(((((-4.67)**3-exp(x_2))+log(abs(x_6)))-((2.24)**2-(x_6**x_7)))),7853.2587890625,0.0014618285931646824,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,7,"[sqrt, **3, log, sin, log, x_9]",sqrt(abs((log(abs(sin(log(abs(x_9))))))**3)),19318.94140625,-0.09234966337680817,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,7,"[sqrt, **3, log, x_9]",sqrt(abs((log(abs(x_9)))**3)),19860.623046875,-0.09308363497257233,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,7,"[sqrt, **3, log, exp, **2, 4.63]",sqrt(abs((log(abs(exp((4.63)**2))))**3)),8967.6787109375,-0.09027891606092453,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,7,"[sqrt, **3, log, *, x_5, sin, x_10]",sqrt(abs((log(abs((x_5*sin(x_10)))))**3)),17990.16015625,-0.09140374511480331,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,7,"[sqrt, **3, sqrt, **3, log, x_8]",sqrt(abs((sqrt(abs((log(abs(x_8)))**3)))**3)),23652.37109375,-0.09312035888433456,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,7,"[u-, -, +, -, **3, -4.67, exp, x_2, log, x_6, exp, x_9]",-(((((-4.67)**3-exp(x_2))+log(abs(x_6)))-exp(x_9))),8052.86279296875,-0.011761332862079144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,7,"[exp, +, x_6, +, -, **2, 2.24, **, x_6, x_7, **3, cos, x_4]",exp((x_6+(((2.24)**2-(x_6**x_7))+(cos(x_4))**3))),4370.3486328125,0.0021704554092139006,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,7,"[sqrt, **2, cos, x_6]",sqrt(abs((cos(x_6))**2)),29074.841796875,-0.09484424442052841,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,8,"[u-, -, +, -, **3, -4.67, exp, x_2, log, x_6, -, **2, 2.24, **, x_6, x_7]",-(((((-4.67)**3-exp(x_2))+log(abs(x_6)))-((2.24)**2-(x_6**x_7)))),7853.2587890625,0.0014618285931646824,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,8,"[sqrt, **3, log, exp, **2, 4.63]",sqrt(abs((log(abs(exp((4.63)**2))))**3)),8967.6787109375,-0.09027891606092453,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,8,"[u-, -, +, -, **3, -4.67, exp, x_2, log, x_6, exp, x_9]",-(((((-4.67)**3-exp(x_2))+log(abs(x_6)))-exp(x_9))),8052.86279296875,-0.011761332862079144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,8,"[exp, +, x_6, +, -, **2, 2.24, **, x_6, x_7, **3, cos, x_4]",exp((x_6+(((2.24)**2-(x_6**x_7))+(cos(x_4))**3))),4370.3486328125,0.0021704554092139006,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,8,"[sqrt, **3, log, **3, log, x_10]",sqrt(abs((log(abs((log(abs(x_10)))**3)))**3)),15864.177734375,-0.12126712501049042,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,8,"[sqrt, **3, log, **3, -, x_6, x_6]",sqrt(abs((log(abs(((x_6-x_6))**3)))**3)),9514.7109375,-0.11236358433961868,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,8,"[sqrt, **2, **2, sin, /, x_10, x_8]",sqrt(abs(((sin((x_10/x_8)))**2)**2)),29300.5546875,-0.12134398519992828,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,9,"[u-, -, +, -, **3, -4.67, exp, x_2, log, x_6, -, **2, 2.24, **, x_6, x_7]",-(((((-4.67)**3-exp(x_2))+log(abs(x_6)))-((2.24)**2-(x_6**x_7)))),7853.2587890625,0.0014618285931646824,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,9,"[sqrt, **3, log, exp, **2, 4.63]",sqrt(abs((log(abs(exp((4.63)**2))))**3)),8967.6787109375,-0.09027891606092453,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,9,"[u-, -, +, -, **3, -4.67, exp, x_2, log, x_6, exp, x_9]",-(((((-4.67)**3-exp(x_2))+log(abs(x_6)))-exp(x_9))),8052.86279296875,-0.011761332862079144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,9,"[exp, +, x_6, +, -, **2, 2.24, **, x_6, x_7, **3, cos, x_4]",exp((x_6+(((2.24)**2-(x_6**x_7))+(cos(x_4))**3))),4370.3486328125,0.0021704554092139006,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,9,"[sqrt, **3, log, **3, -, x_6, x_6]",sqrt(abs((log(abs(((x_6-x_6))**3)))**3)),9514.7109375,-0.11236358433961868,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[sqrt, **3, log, *, **3, x_0, x_9]",sqrt(abs((log(abs(((x_0)**3*x_9))))**3)),14980.2177734375,-0.14439554512500763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[sqrt, **3, log, *, **2, x_3, **3, x_1]",sqrt(abs((log(abs(((x_3)**2*(x_1)**3))))**3)),12758.970703125,-0.1372719705104828,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,9,"[sqrt, **3, log, *, **2, x_6, **3, x_0]",sqrt(abs((log(abs(((x_6)**2*(x_0)**3))))**3)),12504.974609375,-0.13418027758598328,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,9,"[sqrt, **3, **2, x_4]",sqrt(abs(((x_4)**2)**3)),29378.30078125,-0.1554548740386963,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,9,"[sqrt, **2, **2, log, **2, x_6]",sqrt(abs(((log(abs((x_6)**2)))**2)**2)),15237.783203125,-0.15306724607944489,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,10,"[exp, +, x_6, +, -, **2, 2.24, **, x_6, x_7, **3, cos, x_4]",exp((x_6+(((2.24)**2-(x_6**x_7))+(cos(x_4))**3))),4370.3486328125,0.0021704554092139006,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,10,"[sqrt, **3, **2, exp, cos, x_4]",sqrt(abs(((exp(cos(x_4)))**2)**3)),23675.640625,-0.204277902841568,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,10,"[sqrt, **3, log, *, **3, x_0, **3, x_3]",sqrt(abs((log(abs(((x_0)**3*(x_3)**3))))**3)),10817.826171875,-0.18078118562698364,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[sqrt, **3, +, exp, +, x_7, 3.44, sqrt, x_10]",sqrt(abs(((exp((x_7+3.44))+sqrt(abs(x_10))))**3)),5882.12451171875,-0.15482944250106812,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[sqrt, **2, **2, log, **2, x_3]",sqrt(abs(((log(abs((x_3)**2)))**2)**2)),16908.736328125,-0.203466534614563,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,11,"[exp, +, x_6, +, -, **2, 2.24, **, x_6, x_7, **3, cos, x_4]",exp((x_6+(((2.24)**2-(x_6**x_7))+(cos(x_4))**3))),4370.3486328125,0.0021704554092139006,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,11,"[sqrt, **3, +, exp, +, x_7, 3.44, sqrt, x_10]",sqrt(abs(((exp((x_7+3.44))+sqrt(abs(x_10))))**3)),5882.12451171875,-0.15482944250106812,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,11,"[sqrt, **3, log, **3, **2, 0.11]",sqrt(abs((log(abs(((0.11)**2)**3)))**3)),17007.068359375,-0.24049492180347443,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,11,"[sqrt, **3, +, exp, +, x_5, 3.44, sqrt, x_10]",sqrt(abs(((exp((x_5+3.44))+sqrt(abs(x_10))))**3)),7678.7421875,-0.19687989354133606,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,11,"[sqrt, **3, log, *, cos, x_10, x_9]",sqrt(abs((log(abs((cos(x_10)*x_9))))**3)),19860.623046875,-0.24165794253349304,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,11,"[sqrt, **3, log, **3, *, x_10, x_3]",sqrt(abs((log(abs(((x_10*x_3))**3)))**3)),14515.4013671875,-0.23963716626167297,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,11,"[sqrt, **2, log, **2, x_10]",sqrt(abs((log(abs((x_10)**2)))**2)),26283.462890625,-0.24855417013168335,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,12,"[exp, +, x_6, +, -, **2, 2.24, **, x_6, x_7, **3, cos, x_4]",exp((x_6+(((2.24)**2-(x_6**x_7))+(cos(x_4))**3))),4370.3486328125,0.0021704554092139006,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,12,"[sqrt, **3, +, exp, +, x_7, 3.44, sqrt, x_10]",sqrt(abs(((exp((x_7+3.44))+sqrt(abs(x_10))))**3)),5882.12451171875,-0.15482944250106812,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
