,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),83.99515533447266,-0.050869930535554886,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,1,"[**2, u-, *, sqrt, cos, x_2, exp, **, x_4, x_2]",(-((sqrt(abs(cos(x_2)))*exp((x_4**x_2)))))**2,32.58114242553711,-0.03368433564901352,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,1,"[u-, u-, cos, -, x_5, x_4]",-(-(cos((x_5-x_4)))),100.89572143554688,-0.05961174517869949,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,2,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.03930208086967468,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[**2, u-, *, sqrt, cos, x_2, exp, **, x_4, x_2]",(-((sqrt(abs(cos(x_2)))*exp((x_4**x_2)))))**2,32.58114242553711,-0.03368433564901352,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,2,"[u-, u-, cos, -, x_5, x_4]",-(-(cos((x_5-x_4)))),100.89572143554688,-0.05961174517869949,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,2,"[exp, cos, sqrt, log, **3, x_6]",exp(cos(sqrt(abs(log(abs((x_6)**3)))))),96.20918273925781,-0.05390963703393936,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,2,"[u-, u-, cos, -, x_5, cos, x_4]",-(-(cos((x_5-cos(x_4))))),108.4189453125,-0.06473734974861145,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,2,"[exp, cos, cos, sqrt, exp, x_3]",exp(cos(cos(sqrt(abs(exp(x_3)))))),78.01178741455078,-0.052325718104839325,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,2,"[exp, cos, **3, u-, +, x_6, x_1]",exp(cos((-((x_6+x_1)))**3)),78.12250518798828,-0.05362977832555771,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,2,"[**2, u-, sqrt, x_6]",(-(sqrt(abs(x_6))))**2,107.81755828857422,-0.06124263256788254,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,2,"[**2, **2, cos, cos, -1.66]",((cos(cos(-1.66)))**2)**2,99.8805160522461,-0.05899853631854057,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,2,"[**2, u-, exp, sqrt, cos, x_5]",(-(exp(sqrt(abs(cos(x_5))))))**2,37.8175048828125,-0.050508398562669754,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,2,"[exp, cos, cos, -0.63]",exp(cos(cos(-0.63))),83.35568237304688,-0.05382619425654411,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,2,"[exp, cos, /, x_1, x_3]",exp(cos((x_1/x_3))),72.9560775756836,-0.05228843912482262,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,3,"[exp, sqrt, sqrt, log, +, x_1, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1+x_1)))))))),26.43776512145996,-0.057325150817632675,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,3,"[u-, u-, sqrt, cos, +, x_5, x_1]",-(-(sqrt(abs(cos((x_5+x_1)))))),101.5375747680664,-0.07241979241371155,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,3,"[exp, cos, cos, log, cos, x_4]",exp(cos(cos(log(abs(cos(x_4)))))),86.4253158569336,-0.06140276789665222,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,3,"[exp, cos, sqrt, log, cos, x_3]",exp(cos(sqrt(abs(log(abs(cos(x_3))))))),76.91571807861328,-0.059068601578474045,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,3,"[u-, log, +, x_2, x_6]",-(log(abs((x_2+x_6)))),100.68348693847656,-0.06646180897951126,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,4,"[exp, sqrt, sqrt, log, +, x_1, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1+x_1)))))))),26.43776512145996,-0.057325150817632675,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,4,"[u-, u-, sqrt, cos, +, x_1, x_1]",-(-(sqrt(abs(cos((x_1+x_1)))))),99.63141632080078,-0.07855010032653809,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,4,"[u-, u-, sqrt, **2, x_6]",-(-(sqrt(abs((x_6)**2)))),107.81755828857422,-0.08026009052991867,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,4,"[u-, u-, sqrt, x_3]",-(-(sqrt(abs(x_3)))),104.51444244384766,-0.07917030155658722,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,4,"[sqrt, **3, 3.02]",sqrt(abs((3.02)**3)),44.07766342163086,-0.05851349979639053,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,4,"[exp, cos, sqrt, log, cos, x_4]",exp(cos(sqrt(abs(log(abs(cos(x_4))))))),76.56690979003906,-0.06526701897382736,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,5,"[exp, sqrt, sqrt, log, +, x_1, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1+x_1)))))))),26.43776512145996,-0.057325150817632675,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,5,"[u-, u-, sqrt, cos, +, x_1, x_1]",-(-(sqrt(abs(cos((x_1+x_1)))))),99.63141632080078,-0.07855010032653809,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,5,"[exp, cos, **3, log, exp, x_2]",exp(cos((log(abs(exp(x_2))))**3)),74.02896118164062,-0.06961134076118469,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,5,"[u-, log, x_3]",-(log(abs(x_3))),100.36711883544922,-0.08395106345415115,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,5,"[exp, cos, **3, u-, cos, -4.28]",exp(cos((-(cos(-4.28)))**3)),72.90191650390625,-0.06419635564088821,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,5,"[exp, sqrt, sqrt, log, sin, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(sin(x_0)))))))),31.198307037353516,-0.06059333682060242,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,5,"[u-, u-, sqrt, sin, x_6]",-(-(sqrt(abs(sin(x_6))))),105.89261627197266,-0.09014566987752914,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,6,"[exp, sqrt, sqrt, log, +, x_1, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1+x_1)))))))),26.43776512145996,-0.057325150817632675,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,6,"[exp, sqrt, sqrt, log, sin, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(sin(x_0)))))))),31.198307037353516,-0.06059333682060242,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,6,"[u-, cos, cos, exp, log, x_2]",-(cos(cos(exp(log(abs(x_2)))))),129.19871520996094,-0.09238491207361221,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,6,"[u-, log, **2, **3, sin, x_4]",-(log(abs(((sin(x_4))**3)**2))),58.069122314453125,-0.07953207939863205,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,6,"[u-, u-, sqrt, -, u-, x_6, x_6]",-(-(sqrt(abs((-(x_6)-x_6))))),100.33735656738281,-0.09226635098457336,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,7,"[exp, sqrt, sqrt, log, +, x_1, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1+x_1)))))))),26.43776512145996,-0.057325150817632675,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,7,"[exp, sqrt, sqrt, log, sin, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(sin(x_0)))))))),31.198307037353516,-0.06059333682060242,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,7,"[u-, log, **2, **3, sin, x_4]",-(log(abs(((sin(x_4))**3)**2))),58.069122314453125,-0.07953207939863205,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,7,"[u-, u-, exp, cos, **, x_4, x_2]",-(-(exp(cos((x_4**x_2))))),87.41915130615234,-0.08927378058433533,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,7,"[u-, u-, sqrt, sin, log, x_1]",-(-(sqrt(abs(sin(log(abs(x_1))))))),100.02908325195312,-0.10447141528129578,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,7,"[u-, u-, x_3]",-(-(x_3)),104.27863311767578,-0.105449378490448,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,7,"[u-, u-, exp, x_4]",-(-(exp(x_4))),98.12651824951172,-0.09629657864570618,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,7,"[**2, exp, cos, x_6]",(exp(cos(x_6)))**2,45.44425964355469,-0.06398005783557892,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,7,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-0.06386388838291168,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,7,"[u-, u-, sqrt, sqrt, exp, x_1]",-(-(sqrt(abs(sqrt(abs(exp(x_1))))))),99.52867126464844,-0.10152022540569305,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,7,"[u-, u-, sqrt, u-, **, x_5, -0.09]",-(-(sqrt(abs(-((x_5**-0.09)))))),98.70279693603516,-0.1013011634349823,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,8,"[exp, sqrt, sqrt, log, +, x_1, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1+x_1)))))))),26.43776512145996,-0.057325150817632675,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,8,"[exp, sqrt, sqrt, log, sin, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(sin(x_0)))))))),31.198307037353516,-0.06059333682060242,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,8,"[u-, log, **2, **3, sin, x_4]",-(log(abs(((sin(x_4))**3)**2))),58.069122314453125,-0.07953207939863205,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,8,"[u-, u-, exp, cos, **, x_4, x_2]",-(-(exp(cos((x_4**x_2))))),87.41915130615234,-0.08927378058433533,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,8,"[**2, exp, cos, x_6]",(exp(cos(x_6)))**2,45.44425964355469,-0.06398005783557892,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,8,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-0.06386388838291168,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,8,"[u-, u-, sqrt, log, cos, -1.49]",-(-(sqrt(abs(log(abs(cos(-1.49))))))),89.79362487792969,-0.11975543200969696,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,8,"[u-, u-, sqrt, cos, exp, x_1]",-(-(sqrt(abs(cos(exp(x_1)))))),104.27458953857422,-0.12158409506082535,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,8,"[u-, u-, exp, cos, **, x_2, x_2]",-(-(exp(cos((x_2**x_2))))),87.78299713134766,-0.09733351320028305,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,8,"[exp, cos, sin, log, -0.09]",exp(cos(sin(log(abs(-0.09))))),80.40721130371094,-0.08234137296676636,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,8,"[+, **, +, x_0, -2.92, x_0, **2, exp, cos, -, x_2, x_2]",(((x_0+-2.92)**x_0)+(exp(cos((x_2-x_2))))**2),26.178852081298828,0.014144372195005417,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,9,"[u-, u-, sqrt, log, cos, -1.49]",-(-(sqrt(abs(log(abs(cos(-1.49))))))),89.79362487792969,-0.11975543200969696,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,9,"[u-, u-, sqrt, sqrt, exp, x_6]",-(-(sqrt(abs(sqrt(abs(exp(x_6))))))),99.47909545898438,-0.12567372620105743,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,9,"[u-, u-, exp, sin, log, -2.4]",-(-(exp(sin(log(abs(-2.4)))))),80.93545532226562,-0.11628641188144684,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,9,"[**3, exp, 0.77]",(exp(0.77))**3,24.787837982177734,-0.06618200242519379,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,9,"[u-, u-, sqrt, **3, exp, x_1]",-(-(sqrt(abs((exp(x_1))**3)))),99.61901092529297,-0.13259312510490417,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,9,"[exp, sqrt, sqrt, log, sin, x_1]",exp(sqrt(abs(sqrt(abs(log(abs(sin(x_1)))))))),26.56857681274414,-0.0810316950082779,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,9,"[u-, u-, sqrt, cos, x_5]",-(-(sqrt(abs(cos(x_5))))),101.49158477783203,-0.13604247570037842,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,9,"[u-, u-, exp, sqrt, **, -1.12, 3.87]",-(-(exp(sqrt(abs((-1.12**3.87)))))),62.88426208496094,-0.09941758960485458,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,9,"[u-, u-, exp, cos, sin, x_0]",-(-(exp(cos(sin(x_0))))),73.72045135498047,-0.11445120722055435,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,10,"[**3, exp, 0.77]",(exp(0.77))**3,24.787837982177734,-0.06618200242519379,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,10,"[exp, sqrt, sqrt, log, sin, x_1]",exp(sqrt(abs(sqrt(abs(log(abs(sin(x_1)))))))),26.56857681274414,-0.0810316950082779,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,10,"[u-, u-, exp, sqrt, **, -1.12, 3.87]",-(-(exp(sqrt(abs((-1.12**3.87)))))),62.88426208496094,-0.09941758960485458,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,10,"[u-, u-, exp, cos, sin, x_0]",-(-(exp(cos(sin(x_0))))),73.72045135498047,-0.11445120722055435,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,10,"[u-, u-, exp, sqrt, **, x_5, x_0]",-(-(exp(sqrt(abs((x_5**x_0)))))),74.52383422851562,-0.11542822420597076,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,10,"[u-, u-, exp, sqrt, cos, -0.85]",-(-(exp(sqrt(abs(cos(-0.85)))))),79.47148132324219,-0.11913254857063293,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,10,"[u-, u-, sqrt, log, **3, x_4]",-(-(sqrt(abs(log(abs((x_4)**3)))))),90.4490737915039,-0.15424242615699768,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,10,"[u-, u-, exp, sin, **, x_3, x_5]",-(-(exp(sin((x_3**x_5))))),87.01171875,-0.12093917280435562,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,11,"[**3, exp, 0.77]",(exp(0.77))**3,24.787837982177734,-0.06618200242519379,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,11,"[exp, sqrt, sqrt, log, sin, x_1]",exp(sqrt(abs(sqrt(abs(log(abs(sin(x_1)))))))),26.56857681274414,-0.0810316950082779,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,11,"[u-, u-, **2, **3, 1.34]",-(-(((1.34)**3)**2)),39.59599304199219,-0.1694103479385376,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,11,"[exp, sqrt, sqrt, log, sin, x_2]",exp(sqrt(abs(sqrt(abs(log(abs(sin(x_2)))))))),30.258840560913086,-0.09498037397861481,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,11,"[u-, u-, sqrt, log, **3, x_2]",-(-(sqrt(abs(log(abs((x_2)**3)))))),55.90554428100586,-0.18562914431095123,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,11,"[u-, u-, sqrt, log, cos, x_5]",-(-(sqrt(abs(log(abs(cos(x_5))))))),110.35980224609375,-0.18644702434539795,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,12,"[**3, exp, 0.77]",(exp(0.77))**3,24.787837982177734,-0.06618200242519379,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,12,"[exp, sqrt, sqrt, log, sin, x_1]",exp(sqrt(abs(sqrt(abs(log(abs(sin(x_1)))))))),26.56857681274414,-0.0810316950082779,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,12,"[u-, u-, **2, **3, 1.34]",-(-(((1.34)**3)**2)),39.59599304199219,-0.1694103479385376,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,12,"[exp, sqrt, sqrt, log, sin, x_2]",exp(sqrt(abs(sqrt(abs(log(abs(sin(x_2)))))))),30.258840560913086,-0.09498037397861481,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,12,"[**2, u-, exp, cos, sin, x_0]",(-(exp(cos(sin(x_0)))))**2,31.928905487060547,-0.09693574160337448,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,12,"[u-, u-, sqrt, exp, **, x_4, x_4]",-(-(sqrt(abs(exp((x_4**x_4)))))),87.5581283569336,-0.20269890129566193,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,12,"[u-, u-, sqrt, cos, x_4]",-(-(sqrt(abs(cos(x_4))))),101.3849105834961,-0.21304500102996826,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,12,"[u-, u-, sqrt, log, *, x_5, x_2]",-(-(sqrt(abs(log(abs((x_5*x_2))))))),55.4036979675293,-0.19999437034130096,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,13,"[**3, exp, 0.77]",(exp(0.77))**3,24.787837982177734,-0.06618200242519379,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,13,"[u-, u-, sqrt, log, **3, x_1]",-(-(sqrt(abs(log(abs((x_1)**3)))))),51.009864807128906,-0.2557967007160187,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,13,"[u-, u-, exp, sqrt, +, x_5, -4.96]",-(-(exp(sqrt(abs((x_5+-4.96)))))),25.72389030456543,-0.19897691905498505,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,13,"[exp, exp, sin, sqrt, exp, x_1]",exp(exp(sin(sqrt(abs(exp(x_1)))))),25.114809036254883,-0.09566289931535721,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
