,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,2,"[sqrt, sqrt, log, x_0]",sqrt(abs(sqrt(abs(log(abs(x_0)))))),2.7211427688598633,-0.23576661944389343,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,2,"[exp, cos, exp, cos, 1.69]",exp(cos(exp(cos(1.69)))),1.3849653005599976,-0.21485930681228638,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,2,"[u-, x_7]",-(x_7),4.782969951629639,-0.24391472339630127,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[cos, sqrt, x_1]",cos(sqrt(abs(x_1))),3.1730575561523438,-0.2394942045211792,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[**3, sqrt, +, x_1, x_7]",(sqrt(abs((x_1+x_7))))**3,3.8074898719787598,-0.24055002629756927,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[sqrt, sqrt, sin, -0.79]",sqrt(abs(sqrt(abs(sin(-0.79))))),2.681058883666992,-0.23423516750335693,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,3,"[u-, **3, sin, x_0]",-((sin(x_0))**3),6.429024696350098,-0.2602726221084595,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,3,"[**3, sin, sin, x_0]",(sin(sin(x_0)))**3,5.277701377868652,-0.250507116317749,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,3,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.2307286262512207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,3,"[sqrt, sqrt, log, x_0]",sqrt(abs(sqrt(abs(log(abs(x_0)))))),2.7211427688598633,-0.23576661944389343,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,3,"[exp, cos, exp, cos, 1.69]",exp(cos(exp(cos(1.69)))),1.3849653005599976,-0.21485930681228638,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,3,"[u-, **3, sin, u-, x_4]",-((sin(-(x_4)))**3),5.556884288787842,-0.2564939856529236,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,3,"[u-, log, x_4]",-(log(abs(x_4))),4.274452209472656,-0.24651968479156494,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,3,"[+, exp, sin, x_0, sqrt, **2, -, **2, x_1, exp, x_1]",(exp(sin(x_0))+sqrt(abs((((x_1)**2-exp(x_1)))**2))),0.9874252080917358,-0.20590950548648834,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[cos, sqrt, x_1]",cos(sqrt(abs(x_1))),3.1730575561523438,-0.2394942045211792,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[**3, sqrt, +, x_1, x_7]",(sqrt(abs((x_1+x_7))))**3,3.8074898719787598,-0.24055002629756927,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,4,"[sqrt, sqrt, sin, -0.79]",sqrt(abs(sqrt(abs(sin(-0.79))))),2.681058883666992,-0.23423516750335693,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,4,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.2307286262512207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,4,"[sqrt, sqrt, log, x_0]",sqrt(abs(sqrt(abs(log(abs(x_0)))))),2.7211427688598633,-0.23576661944389343,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,4,"[exp, cos, exp, cos, 1.69]",exp(cos(exp(cos(1.69)))),1.3849653005599976,-0.21485930681228638,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,4,"[+, exp, sin, x_0, sqrt, **2, -, **2, x_1, exp, x_1]",(exp(sin(x_0))+sqrt(abs((((x_1)**2-exp(x_1)))**2))),0.9874252080917358,-0.20590950548648834,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,4,"[u-, u-, **3, sin, x_0]",-(-((sin(x_0))**3)),5.117887496948242,-0.26028773188591003,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,4,"[u-, -, sin, *, x_2, log, -3.56, sqrt, x_1]",-((sin((x_2*log(abs(-3.56))))-sqrt(abs(x_1)))),4.033815383911133,-0.2519654631614685,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,4,"[u-, -, x_7, u-, u-, sin, x_0]",-((x_7--(-(sin(x_0))))),4.284533500671387,-0.25907763838768005,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,4,"[u-, **3, x_1]",-((x_1)**3),6.329456806182861,-0.2636708617210388,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,4,"[u-, u-, **3, **3, cos, x_3]",-(-(((cos(x_3))**3)**3)),4.258663654327393,-0.2575477957725525,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,5,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.2307286262512207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,5,"[exp, cos, exp, cos, 1.69]",exp(cos(exp(cos(1.69)))),1.3849653005599976,-0.21485930681228638,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,5,"[u-, -, x_1, sin, **3, 2.98]",-((x_1-sin((2.98)**3))),3.1252529621124268,-0.2692762017250061,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,5,"[u-, -, sin, **3, sin, x_5, cos, **3, -4.35]",-((sin((sin(x_5))**3)-cos((-4.35)**3))),2.914717674255371,-0.2558400630950928,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,5,"[+, exp, sin, **3, sin, x_0, **3, cos, x_0]",(exp(sin((sin(x_0))**3))+(cos(x_0))**3),1.5003024339675903,-0.21656961739063263,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,5,"[+, exp, sin, **3, /, x_5, x_5, x_0]",(exp(sin(((x_5/x_5))**3))+x_0),0.8622867465019226,-0.2121257781982422,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,5,"[u-, u-, exp, sin, **, x_7, x_0]",-(-(exp(sin((x_7**x_0))))),2.1153206825256348,-0.2527264654636383,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,5,"[+, exp, sin, x_0, sqrt, sqrt, sin, **2, x_3]",(exp(sin(x_0))+sqrt(abs(sqrt(abs(sin((x_3)**2)))))),1.0437239408493042,-0.21360939741134644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,6,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.2307286262512207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,6,"[+, exp, sin, **3, /, x_5, x_5, x_0]",(exp(sin(((x_5/x_5))**3))+x_0),0.8622867465019226,-0.2121257781982422,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,6,"[u-, u-, exp, sin, **, x_7, x_0]",-(-(exp(sin((x_7**x_0))))),2.1153206825256348,-0.2527264654636383,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,6,"[+, exp, sin, x_0, sqrt, sqrt, sin, **2, x_3]",(exp(sin(x_0))+sqrt(abs(sqrt(abs(sin((x_3)**2)))))),1.0437239408493042,-0.21360939741134644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,6,"[u-, u-, 3.28]",-(-(3.28)),2.804996967315674,-0.27332937717437744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,6,"[u-, -, x_1, sin, sin, x_2]",-((x_1-sin(sin(x_2)))),6.235945701599121,-0.27394917607307434,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,6,"[+, exp, sin, cos, cos, x_6, x_0]",(exp(sin(cos(cos(x_6))))+x_0),0.8001723885536194,-0.2083425223827362,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,6,"[+, exp, sin, x_0, sqrt, **3, x_0]",(exp(sin(x_0))+sqrt(abs((x_0)**3))),1.325661540031433,-0.22237172722816467,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,7,"[+, exp, sin, **3, /, x_5, x_5, x_0]",(exp(sin(((x_5/x_5))**3))+x_0),0.8622867465019226,-0.2121257781982422,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,7,"[+, exp, sin, x_0, sqrt, sqrt, sin, **2, x_3]",(exp(sin(x_0))+sqrt(abs(sqrt(abs(sin((x_3)**2)))))),1.0437239408493042,-0.21360939741134644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[u-, u-, 3.28]",-(-(3.28)),2.804996967315674,-0.27332937717437744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,7,"[+, exp, sin, cos, cos, x_6, x_0]",(exp(sin(cos(cos(x_6))))+x_0),0.8001723885536194,-0.2083425223827362,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,7,"[u-, u-, exp, sin, cos, x_6]",-(-(exp(sin(cos(x_6))))),1.3208563327789307,-0.2631288170814514,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,7,"[u-, -, x_1, sin, sin, cos, x_4]",-((x_1-sin(sin(cos(x_4))))),4.160797595977783,-0.2751855254173279,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,8,"[+, exp, sin, **3, /, x_5, x_5, x_0]",(exp(sin(((x_5/x_5))**3))+x_0),0.8622867465019226,-0.2121257781982422,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,8,"[+, exp, sin, x_0, sqrt, sqrt, sin, **2, x_3]",(exp(sin(x_0))+sqrt(abs(sqrt(abs(sin((x_3)**2)))))),1.0437239408493042,-0.21360939741134644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,8,"[u-, u-, 3.28]",-(-(3.28)),2.804996967315674,-0.27332937717437744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[+, exp, sin, cos, cos, x_6, x_0]",(exp(sin(cos(cos(x_6))))+x_0),0.8001723885536194,-0.2083425223827362,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[u-, u-, exp, sin, cos, x_6]",-(-(exp(sin(cos(x_6))))),1.3208563327789307,-0.2631288170814514,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,8,"[u-, -, x_1, sin, sin, cos, x_4]",-((x_1-sin(sin(cos(x_4))))),4.160797595977783,-0.2751855254173279,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,8,"[u-, -, x_1, sin, **, x_7, x_2]",-((x_1-sin((x_7**x_2)))),4.556488513946533,-0.27842432260513306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,8,"[u-, -, x_1, sin, x_0]",-((x_1-sin(x_0))),5.760718822479248,-0.2814677357673645,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,9,"[+, exp, sin, **3, /, x_5, x_5, x_0]",(exp(sin(((x_5/x_5))**3))+x_0),0.8622867465019226,-0.2121257781982422,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,9,"[+, exp, sin, x_0, sqrt, sqrt, sin, **2, x_3]",(exp(sin(x_0))+sqrt(abs(sqrt(abs(sin((x_3)**2)))))),1.0437239408493042,-0.21360939741134644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,9,"[u-, u-, 3.28]",-(-(3.28)),2.804996967315674,-0.27332937717437744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,9,"[+, exp, sin, cos, cos, x_6, x_0]",(exp(sin(cos(cos(x_6))))+x_0),0.8001723885536194,-0.2083425223827362,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,9,"[u-, u-, exp, sin, cos, x_6]",-(-(exp(sin(cos(x_6))))),1.3208563327789307,-0.2631288170814514,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,9,"[u-, -, x_1, sin, sin, cos, x_4]",-((x_1-sin(sin(cos(x_4))))),4.160797595977783,-0.2751855254173279,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,9,"[u-, -, x_1, sin, **, x_7, x_2]",-((x_1-sin((x_7**x_2)))),4.556488513946533,-0.27842432260513306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[u-, -, x_1, sin, x_0]",-((x_1-sin(x_0))),5.760718822479248,-0.2814677357673645,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[+, exp, sin, cos, u-, x_6, x_0]",(exp(sin(cos(-(x_6))))+x_0),0.756177544593811,-0.1992870271205902,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,10,"[+, exp, sin, **3, /, x_5, x_5, x_0]",(exp(sin(((x_5/x_5))**3))+x_0),0.8622867465019226,-0.2121257781982422,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,10,"[+, exp, sin, x_0, sqrt, sqrt, sin, **2, x_3]",(exp(sin(x_0))+sqrt(abs(sqrt(abs(sin((x_3)**2)))))),1.0437239408493042,-0.21360939741134644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,10,"[u-, u-, 3.28]",-(-(3.28)),2.804996967315674,-0.27332937717437744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,10,"[+, exp, sin, cos, cos, x_6, x_0]",(exp(sin(cos(cos(x_6))))+x_0),0.8001723885536194,-0.2083425223827362,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,10,"[u-, u-, exp, sin, cos, x_6]",-(-(exp(sin(cos(x_6))))),1.3208563327789307,-0.2631288170814514,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,10,"[u-, -, x_1, sin, sin, cos, x_4]",-((x_1-sin(sin(cos(x_4))))),4.160797595977783,-0.2751855254173279,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,10,"[u-, -, x_1, sin, **, x_7, x_2]",-((x_1-sin((x_7**x_2)))),4.556488513946533,-0.27842432260513306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[u-, -, x_1, sin, x_0]",-((x_1-sin(x_0))),5.760718822479248,-0.2814677357673645,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[+, exp, sin, cos, u-, x_6, x_0]",(exp(sin(cos(-(x_6))))+x_0),0.756177544593811,-0.1992870271205902,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,11,"[+, exp, sin, **3, /, x_5, x_5, x_0]",(exp(sin(((x_5/x_5))**3))+x_0),0.8622867465019226,-0.2121257781982422,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,11,"[+, exp, sin, x_0, sqrt, sqrt, sin, **2, x_3]",(exp(sin(x_0))+sqrt(abs(sqrt(abs(sin((x_3)**2)))))),1.0437239408493042,-0.21360939741134644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,11,"[u-, u-, 3.28]",-(-(3.28)),2.804996967315674,-0.27332937717437744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,11,"[+, exp, sin, cos, cos, x_6, x_0]",(exp(sin(cos(cos(x_6))))+x_0),0.8001723885536194,-0.2083425223827362,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,11,"[u-, u-, exp, sin, cos, x_6]",-(-(exp(sin(cos(x_6))))),1.3208563327789307,-0.2631288170814514,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,11,"[u-, -, x_1, sin, sin, cos, x_4]",-((x_1-sin(sin(cos(x_4))))),4.160797595977783,-0.2751855254173279,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,11,"[u-, -, x_1, sin, **, x_7, x_2]",-((x_1-sin((x_7**x_2)))),4.556488513946533,-0.27842432260513306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,11,"[u-, -, x_1, sin, x_0]",-((x_1-sin(x_0))),5.760718822479248,-0.2814677357673645,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,11,"[+, exp, sin, cos, u-, x_6, x_0]",(exp(sin(cos(-(x_6))))+x_0),0.756177544593811,-0.1992870271205902,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,11,"[+, exp, sin, cos, cos, x_5, x_0]",(exp(sin(cos(cos(x_5))))+x_0),0.6948522925376892,-0.17961478233337402,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,12,"[+, exp, sin, **3, /, x_5, x_5, x_0]",(exp(sin(((x_5/x_5))**3))+x_0),0.8622867465019226,-0.2121257781982422,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,12,"[+, exp, sin, x_0, sqrt, sqrt, sin, **2, x_3]",(exp(sin(x_0))+sqrt(abs(sqrt(abs(sin((x_3)**2)))))),1.0437239408493042,-0.21360939741134644,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,12,"[u-, u-, 3.28]",-(-(3.28)),2.804996967315674,-0.27332937717437744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,12,"[+, exp, sin, cos, cos, x_6, x_0]",(exp(sin(cos(cos(x_6))))+x_0),0.8001723885536194,-0.2083425223827362,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,12,"[u-, u-, exp, sin, cos, x_6]",-(-(exp(sin(cos(x_6))))),1.3208563327789307,-0.2631288170814514,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,12,"[u-, -, x_1, sin, sin, cos, x_4]",-((x_1-sin(sin(cos(x_4))))),4.160797595977783,-0.2751855254173279,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,12,"[u-, -, x_1, sin, **, x_7, x_2]",-((x_1-sin((x_7**x_2)))),4.556488513946533,-0.27842432260513306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,12,"[u-, -, x_1, sin, x_0]",-((x_1-sin(x_0))),5.760718822479248,-0.2814677357673645,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,12,"[+, exp, sin, cos, u-, x_6, x_0]",(exp(sin(cos(-(x_6))))+x_0),0.756177544593811,-0.1992870271205902,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,12,"[+, exp, sin, cos, cos, x_5, x_0]",(exp(sin(cos(cos(x_5))))+x_0),0.6948522925376892,-0.17961478233337402,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
