,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[-, exp, x_9, *, +, x_1, 2.38, sin, x_9]",(exp(x_9)-((x_1+2.38)*sin(x_9))),29121.486328125,-0.155708447098732,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,1,"[-, sin, cos, -, +, x_2, x_1, x_4, +, log, x_5, cos, x_1]",(sin(cos(((x_2+x_1)-x_4)))-(log(abs(x_5))+cos(x_1))),28316.5625,-0.15098048746585846,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,1,"[**2, *, **3, sqrt, -3.85, **, cos, -2.63, cos, x_7]",(((sqrt(abs(-3.85)))**3*(cos(-2.63)**cos(x_7))))**2,18028.5546875,-0.14136584103107452,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,1,"[exp, sqrt, log, /, x_9, **, x_4, x_9]",exp(sqrt(abs(log(abs((x_9/(x_4**x_9))))))),18751.306640625,-0.1442062109708786,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,1,"[**3, **2, exp, -, sin, x_10, **3, x_9]",((exp((sin(x_10)-(x_9)**3)))**2)**3,18074.134765625,-0.14289331436157227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,1,"[log, /, +, x_10, +, cos, x_9, 3.76, x_7]",log(abs(((x_10+(cos(x_9)+3.76))/x_7))),27820.85546875,-0.14834272861480713,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),28552.51953125,-0.15266330540180206,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2,"[**2, *, **3, sqrt, -3.85, **, cos, -2.63, cos, x_7]",(((sqrt(abs(-3.85)))**3*(cos(-2.63)**cos(x_7))))**2,18028.5546875,-0.14136584103107452,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,2,"[exp, sqrt, log, /, x_9, **, x_4, x_9]",exp(sqrt(abs(log(abs((x_9/(x_4**x_9))))))),18751.306640625,-0.1442062109708786,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,2,"[**3, **2, exp, -, sin, x_10, **3, x_9]",((exp((sin(x_10)-(x_9)**3)))**2)**3,18074.134765625,-0.14289331436157227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,2,"[exp, exp, -, -, **, x_0, x_9, x_5, x_9]",exp(exp((((x_0**x_9)-x_5)-x_9))),26888.275390625,-0.15245749056339264,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,2,"[**2, *, **3, sqrt, -3.85, cos, +, x_2, x_3]",(((sqrt(abs(-3.85)))**3*cos((x_2+x_3))))**2,15301.89453125,-0.1410595327615738,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,2,"[sqrt, **3, **2, 2.85]",sqrt(abs(((2.85)**2)**3)),22856.16015625,-0.1523640751838684,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,2,"[exp, x_0]",exp(x_0),29072.8125,-0.15968632698059082,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,2,"[exp, **2, **3, x_9]",exp(((x_9)**3)**2),28802.09765625,-0.15316836535930634,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,3,"[**2, exp, **2, exp, x_7]",(exp((exp(x_7))**2))**2,26974.9609375,-0.1644969880580902,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,3,"[**2, exp, *, x_6, **2, x_2]",(exp((x_6*(x_2)**2)))**2,29074.44921875,-0.16683293879032135,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,3,"[**2, +, +, **2, **, x_1, x_8, -, 4.17, sqrt, x_3, log, log, x_9]",(((((x_1**x_8))**2+(4.17-sqrt(abs(x_3))))+log(abs(log(abs(x_9))))))**2,13027.958984375,-0.1185716763138771,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,3,"[**2, *, **3, sqrt, -3.85, cos, sin, x_7]",(((sqrt(abs(-3.85)))**3*cos(sin(x_7))))**2,15263.0009765625,-0.15488854050636292,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,3,"[sqrt, *, x_1, x_0]",sqrt(abs((x_1*x_0))),29367.861328125,-0.16697531938552856,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,3,"[**2, *, **3, sqrt, -3.85, **, cos, *, -1.77, x_1, log, x_4]",(((sqrt(abs(-3.85)))**3*(cos((-1.77*x_1))**log(abs(x_4)))))**2,14848.7421875,-0.13761627674102783,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,3,"[**3, -, cos, x_7, log, x_1]",((cos(x_7)-log(abs(x_1))))**3,17327.03515625,-0.1586306244134903,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,3,"[exp, exp, **3, cos, **3, x_4]",exp(exp((cos((x_4)**3))**3)),24987.5390625,-0.15914124250411987,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,4,"[**2, +, +, **2, **, x_1, x_8, -, 4.17, sqrt, x_3, log, log, x_9]",(((((x_1**x_8))**2+(4.17-sqrt(abs(x_3))))+log(abs(log(abs(x_9))))))**2,13027.958984375,-0.1185716763138771,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,4,"[**2, *, **3, sqrt, -3.85, **, cos, *, -1.77, x_1, log, x_4]",(((sqrt(abs(-3.85)))**3*(cos((-1.77*x_1))**log(abs(x_4)))))**2,14848.7421875,-0.13761627674102783,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,4,"[exp, **2, exp, x_7]",exp((exp(x_7))**2),28523.439453125,-0.18272027373313904,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,4,"[exp, -, x_10, -3.52]",exp((x_10--3.52)),15199.470703125,-0.18168580532073975,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,4,"[**3, log, **, /, /, x_2, x_3, **2, x_4, exp, **2, x_2]",(log(abs((((x_2/x_3)/(x_4)**2)**exp((x_2)**2)))))**3,10843.923828125,-0.10476449877023697,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,4,"[**2, x_10]",(x_10)**2,29234.435546875,-0.19264884293079376,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,4,"[sin, exp, x_6]",sin(exp(x_6)),29120.876953125,-0.18441471457481384,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,5,"[**2, +, +, **2, **, x_1, x_8, -, 4.17, sqrt, x_3, log, log, x_9]",(((((x_1**x_8))**2+(4.17-sqrt(abs(x_3))))+log(abs(log(abs(x_9))))))**2,13027.958984375,-0.1185716763138771,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,5,"[**2, *, **3, sqrt, -3.85, **, cos, *, -1.77, x_1, log, x_4]",(((sqrt(abs(-3.85)))**3*(cos((-1.77*x_1))**log(abs(x_4)))))**2,14848.7421875,-0.13761627674102783,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,5,"[exp, **2, exp, x_7]",exp((exp(x_7))**2),28523.439453125,-0.18272027373313904,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,5,"[exp, -, x_10, -3.52]",exp((x_10--3.52)),15199.470703125,-0.18168580532073975,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,5,"[**3, log, **, /, /, x_2, x_3, **2, x_4, exp, **2, x_2]",(log(abs((((x_2/x_3)/(x_4)**2)**exp((x_2)**2)))))**3,10843.923828125,-0.10476449877023697,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,5,"[**2, x_10]",(x_10)**2,29234.435546875,-0.19264884293079376,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,5,"[**2, +, +, **2, **, x_1, x_8, -, 4.17, x_0, log, log, x_9]",(((((x_1**x_8))**2+(4.17-x_0))+log(abs(log(abs(x_9))))))**2,12396.568359375,-0.11548560112714767,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,5,"[log, x_1]",log(abs(x_1)),30509.916015625,-0.1939655840396881,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,5,"[exp, **2, x_10]",exp((x_10)**2),28829.31640625,-0.19017645716667175,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,5,"[exp, x_3]",exp(x_3),29072.798828125,-0.19097280502319336,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,6,"[exp, -, x_10, -3.52]",exp((x_10--3.52)),15199.470703125,-0.18168580532073975,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,6,"[**3, log, **, /, /, x_2, x_3, **2, x_4, exp, **2, x_2]",(log(abs((((x_2/x_3)/(x_4)**2)**exp((x_2)**2)))))**3,10843.923828125,-0.10476449877023697,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,6,"[**2, +, +, **2, **, x_1, x_8, -, 4.17, x_0, log, log, x_9]",(((((x_1**x_8))**2+(4.17-x_0))+log(abs(log(abs(x_9))))))**2,12396.568359375,-0.11548560112714767,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,6,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, **2, **, exp, 1.07, exp, x_1]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+((exp(1.07)**exp(x_1)))**2))**2,5204.9326171875,-0.07410545647144318,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,6,"[**3, exp, +, +, 0.78, exp, x_3, x_5]",(exp(((0.78+exp(x_3))+x_5)))**3,12574.1357421875,-0.18041041493415833,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,6,"[exp, 3.89]",exp(3.89),16857.892578125,-0.21661408245563507,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,6,"[**3, log, **, /, /, x_2, x_2, **2, x_4, exp, **2, x_2]",(log(abs((((x_2/x_2)/(x_4)**2)**exp((x_2)**2)))))**3,9904.4326171875,-0.09509515762329102,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, **2, **, exp, 1.07, exp, x_1]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+((exp(1.07)**exp(x_1)))**2))**2,5204.9326171875,-0.07410545647144318,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[log, **2, exp, -, **2, -3.85, x_7]",log(abs((exp(((-3.85)**2-x_7)))**2)),21227.56640625,-0.22656354308128357,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,7,"[**2, 3.89]",(3.89)**2,24993.619140625,-0.2624122202396393,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,7,"[exp, exp, sqrt, exp, cos, x_8]",exp(exp(sqrt(abs(exp(cos(x_8)))))),6959.28466796875,-0.2207443118095398,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,8,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, **2, **, exp, 1.07, exp, x_1]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+((exp(1.07)**exp(x_1)))**2))**2,5204.9326171875,-0.07410545647144318,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,8,"[**2, 3.89]",(3.89)**2,24993.619140625,-0.2624122202396393,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,8,"[exp, exp, sqrt, exp, cos, x_8]",exp(exp(sqrt(abs(exp(cos(x_8)))))),6959.28466796875,-0.2207443118095398,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,8,"[**2, exp, x_7]",(exp(x_7))**2,29063.78125,-0.27640286087989807,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,8,"[**2, **2, exp, x_2]",((exp(x_2))**2)**2,29054.669921875,-0.27389878034591675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,8,"[**2, exp, exp, **2, **2, x_10]",(exp(exp(((x_10)**2)**2)))**2,19379.064453125,-0.25376492738723755,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,8,"[exp, exp, sqrt, exp, cos, x_9]",exp(exp(sqrt(abs(exp(cos(x_9)))))),12713.923828125,-0.24719186127185822,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,8,"[sin, 1.29]",sin(1.29),29086.326171875,-0.27778124809265137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,8,"[**2, **2, x_1]",((x_1)**2)**2,29378.349609375,-0.279089093208313,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,8,"[**2, +, +, **2, -, x_3, x_1, -, 4.17, sqrt, x_1, **2, **, exp, 1.07, exp, x_1]",(((((x_3-x_1))**2+(4.17-sqrt(abs(x_1))))+((exp(1.07)**exp(x_1)))**2))**2,4596.16943359375,-0.059187017381191254,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,8,"[exp, exp, x_5]",exp(exp(x_5)),28563.603515625,-0.268593966960907,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,8,"[exp, exp, sqrt, sqrt, -3.85]",exp(exp(sqrt(abs(sqrt(abs(-3.85)))))),15081.8291015625,-0.24829156696796417,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,8,"[**3, **2, exp, cos, exp, x_1]",((exp(cos(exp(x_1))))**2)**3,22732.072265625,-0.25383585691452026,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,9,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, **2, **, exp, 1.07, exp, x_1]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+((exp(1.07)**exp(x_1)))**2))**2,5204.9326171875,-0.07410545647144318,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,9,"[exp, exp, sqrt, exp, cos, x_8]",exp(exp(sqrt(abs(exp(cos(x_8)))))),6959.28466796875,-0.2207443118095398,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,9,"[exp, exp, sqrt, exp, cos, x_9]",exp(exp(sqrt(abs(exp(cos(x_9)))))),12713.923828125,-0.24719186127185822,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,9,"[**2, +, +, **2, -, x_3, x_1, -, 4.17, sqrt, x_1, **2, **, exp, 1.07, exp, x_1]",(((((x_3-x_1))**2+(4.17-sqrt(abs(x_1))))+((exp(1.07)**exp(x_1)))**2))**2,4596.16943359375,-0.059187017381191254,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,9,"[**2, **2, exp, exp, x_2]",((exp(exp(x_2)))**2)**2,14798.458984375,-0.27825137972831726,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,9,"[**2, exp, exp, exp, x_2]",(exp(exp(exp(x_2))))**2,14277.44921875,-0.26961883902549744,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,9,"[exp, x_7]",exp(x_7),29069.505859375,-0.2948196232318878,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,9,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,27185.771484375,-0.28728556632995605,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,9,"[**2, **2, x_2]",((x_2)**2)**2,29378.3515625,-0.2971906363964081,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,9,"[**3, exp, +, +, 0.78, exp, x_3, x_8]",(exp(((0.78+exp(x_3))+x_8)))**3,9879.0166015625,-0.22681519389152527,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,10,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, **2, **, exp, 1.07, exp, x_1]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+((exp(1.07)**exp(x_1)))**2))**2,5204.9326171875,-0.07410545647144318,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,10,"[exp, exp, sqrt, exp, cos, x_8]",exp(exp(sqrt(abs(exp(cos(x_8)))))),6959.28466796875,-0.2207443118095398,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,10,"[exp, exp, sqrt, exp, cos, x_9]",exp(exp(sqrt(abs(exp(cos(x_9)))))),12713.923828125,-0.24719186127185822,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,10,"[**2, +, +, **2, -, x_3, x_1, -, 4.17, sqrt, x_1, **2, **, exp, 1.07, exp, x_1]",(((((x_3-x_1))**2+(4.17-sqrt(abs(x_1))))+((exp(1.07)**exp(x_1)))**2))**2,4596.16943359375,-0.059187017381191254,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,10,"[**2, **2, exp, exp, x_2]",((exp(exp(x_2)))**2)**2,14798.458984375,-0.27825137972831726,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,10,"[**2, exp, exp, exp, x_2]",(exp(exp(exp(x_2))))**2,14277.44921875,-0.26961883902549744,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,10,"[**3, exp, +, +, 0.78, exp, x_3, x_8]",(exp(((0.78+exp(x_3))+x_8)))**3,9879.0166015625,-0.22681519389152527,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,10,"[sqrt, **3, **2, -3.85]",sqrt(abs(((-3.85)**2)**3)),15235.5654296875,-0.3132180869579315,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,10,"[cos, sin, x_6]",cos(sin(x_6)),29074.83984375,-0.32772037386894226,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,10,"[**2, x_6]",(x_6)**2,29377.591796875,-0.3403864800930023,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,10,"[exp, **3, cos, x_6]",exp((cos(x_6))**3),28559.9921875,-0.3161628246307373,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,11,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, **2, **, exp, 1.07, exp, x_1]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+((exp(1.07)**exp(x_1)))**2))**2,5204.9326171875,-0.07410545647144318,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,11,"[exp, exp, sqrt, exp, cos, x_8]",exp(exp(sqrt(abs(exp(cos(x_8)))))),6959.28466796875,-0.2207443118095398,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,11,"[**2, +, +, **2, -, x_3, x_1, -, 4.17, sqrt, x_1, **2, **, exp, 1.07, exp, x_1]",(((((x_3-x_1))**2+(4.17-sqrt(abs(x_1))))+((exp(1.07)**exp(x_1)))**2))**2,4596.16943359375,-0.059187017381191254,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,11,"[sqrt, **3, **2, -3.85]",sqrt(abs(((-3.85)**2)**3)),15235.5654296875,-0.3132180869579315,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,11,"[**3, x_6]",(x_6)**3,29378.3125,-0.39325907826423645,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,11,"[**2, exp, sin, **2, x_9]",(exp(sin((x_9)**2)))**2,28386.263671875,-0.37059277296066284,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,11,"[**2, **2, **2, exp, x_6]",(((exp(x_6))**2)**2)**2,29019.07421875,-0.3734515905380249,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,11,"[**2, log, sin, **2, x_8]",(log(abs(sin((x_8)**2))))**2,16711.359375,-0.35377371311187744,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
