,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[u-, **3, exp, log, **3, x_6]",-((exp(log(abs((x_6)**3))))**3),768.2092895507812,0.04802630841732025,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,2,"[sin, **2, log, exp, cos, x_7]",sin((log(abs(exp(cos(x_7)))))**2),3.462476968765259,0.05798611044883728,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,2,"[u-, log, sin, x_0]",-(log(abs(sin(x_0)))),3.650217294692993,0.048524096608161926,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,2,"[exp, cos, sin, +, x_2, **, x_1, -2.34]",exp(cos(sin((x_2+(x_1**-2.34))))),1.472648024559021,0.07940167188644409,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,2,"[exp, sin, log, -, 3.1, cos, x_2]",exp(sin(log(abs((3.1-cos(x_2)))))),1.275858998298645,0.08198083192110062,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,3,"[exp, sin, log, -, 3.1, cos, x_2]",exp(sin(log(abs((3.1-cos(x_2)))))),1.275858998298645,0.08198083192110062,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,3,"[u-, u-, cos, sin, exp, x_3]",-(-(cos(sin(exp(x_3))))),3.1238114833831787,0.027406327426433563,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,3,"[u-, -, -, sin, u-, x_6, 0.97, sqrt, x_7]",-(((sin(-(x_6))-0.97)-sqrt(abs(x_7)))),2.1093945503234863,0.04711686819791794,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,3,"[exp, cos, sin, u-, u-, -3.93]",exp(cos(sin(-(-(-3.93))))),1.3516191244125366,0.055991027504205704,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,3,"[u-, u-, cos, cos, x_1]",-(-(cos(cos(x_1)))),3.2781248092651367,0.026067547500133514,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3,"[exp, **3, cos, *, x_7, x_7]",exp((cos((x_7*x_7)))**3),1.8773024082183838,0.05402597039937973,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,3,"[sqrt, exp, sin, exp, x_4]",sqrt(abs(exp(sin(exp(x_4))))),1.9031248092651367,0.05158902704715729,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,4,"[u-, log, x_7]",-(log(abs(x_7))),3.4283573627471924,-0.005478300154209137,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,4,"[exp, log, exp, sqrt, x_0]",exp(log(abs(exp(sqrt(abs(x_0)))))),1.248327612876892,0.03622724115848541,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,4,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),1.506933569908142,0.03451007604598999,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,4,"[exp, x_1]",exp(x_1),2.5021045207977295,0.03348292410373688,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[u-, u-, cos, **3, sin, x_3]",-(-(cos((sin(x_3))**3))),2.6574361324310303,0.00130549818277359,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,5,"[exp, log, exp, sqrt, x_0]",exp(log(abs(exp(sqrt(abs(x_0)))))),1.248327612876892,0.03622724115848541,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,5,"[exp, cos, sin, sqrt, sin, x_6]",exp(cos(sin(sqrt(abs(sin(x_6)))))),1.4040164947509766,0.03411666303873062,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,5,"[sqrt, **2, u-, exp, u-, x_7]",sqrt(abs((-(exp(-(x_7))))**2)),2.255159378051758,0.014190301299095154,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,5,"[exp, cos, sin, **, -, x_7, x_6, *, x_0, x_7]",exp(cos(sin(((x_7-x_6)**(x_0*x_7))))),1.177143931388855,0.10585939884185791,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,5,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,0.0238347128033638,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,5,"[u-, **3, sin, **3, u-, x_0]",-((sin((-(x_0))**3))**3),5.47240686416626,-0.0329129695892334,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[sqrt, exp, sqrt, cos, x_1]",sqrt(abs(exp(sqrt(abs(cos(x_1)))))),1.6420291662216187,0.0183737650513649,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[u-, u-, exp, cos, x_0]",-(-(exp(cos(x_0)))),2.260707378387451,-0.03072352707386017,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[sqrt, exp, sin, sin, exp, x_0]",sqrt(abs(exp(sin(sin(exp(x_0)))))),2.045698404312134,0.01736636459827423,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,6,"[exp, log, exp, sqrt, x_0]",exp(log(abs(exp(sqrt(abs(x_0)))))),1.248327612876892,0.03622724115848541,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,6,"[exp, cos, sin, **, -, x_7, x_6, *, x_0, x_7]",exp(cos(sin(((x_7-x_6)**(x_0*x_7))))),1.177143931388855,0.10585939884185791,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,6,"[u-, u-, sqrt, sqrt, 3.52]",-(-(sqrt(abs(sqrt(abs(3.52)))))),1.8419349193572998,-0.05244551599025726,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[exp, cos, sin, cos, u-, x_3]",exp(cos(sin(cos(-(x_3))))),1.4400678873062134,0.01411033421754837,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[u-, u-, exp, **, u-, x_5, -, x_5, x_5]",-(-(exp((-(x_5)**(x_5-x_5))))),1.7643017768859863,-0.007158264517784119,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[u-, **3, u-, cos, sin, x_4]",-((-(cos(sin(x_4))))**3),3.345186233520508,-0.056556567549705505,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[exp, cos, cos, cos, x_5]",exp(cos(cos(cos(x_5)))),1.369330644607544,0.01976367086172104,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[u-, **3, log, sin, sin, -2.76]",-((log(abs(sin(sin(-2.76)))))**3),2.427983283996582,-0.05501088500022888,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,6,"[exp, cos, sin, x_3]",exp(cos(sin(x_3))),1.484682559967041,0.009432658553123474,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,6,"[u-, **3, x_4]",-((x_4)**3),216636.234375,-0.06161430478096008,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,6,"[u-, **3, sin, exp, x_4]",-((sin(exp(x_4)))**3),7.490391254425049,-0.061163127422332764,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,6,"[u-, **3, **2, log, x_7]",-(((log(abs(x_7)))**2)**3),9986629435392.0,-0.062250569462776184,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,6,"[exp, **3, sin, exp, x_6]",exp((sin(exp(x_6)))**3),1.7984869480133057,-0.007279686629772186,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,6,"[exp, u-, u-, sin, sqrt, x_7]",exp(-(-(sin(sqrt(abs(x_7)))))),1.7031108140945435,-0.004943974316120148,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,7,"[exp, cos, sin, **, -, x_7, x_6, *, x_0, x_7]",exp(cos(sin(((x_7-x_6)**(x_0*x_7))))),1.177143931388855,0.10585939884185791,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,7,"[u-, u-, sqrt, sqrt, 3.52]",-(-(sqrt(abs(sqrt(abs(3.52)))))),1.8419349193572998,-0.05244551599025726,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,7,"[u-, **3, log, sin, sin, -2.76]",-((log(abs(sin(sin(-2.76)))))**3),2.427983283996582,-0.05501088500022888,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,7,"[u-, +, -, +, x_7, u-, 1.78, x_0, cos, cos, x_1]",-((((x_7+-(1.78))-x_0)+cos(cos(x_1)))),1.2549604177474976,-0.0059147849678993225,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,7,"[u-, u-, sqrt, -, cos, x_3, x_3]",-(-(sqrt(abs((cos(x_3)-x_3))))),2.7864415645599365,-0.09596047550439835,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,7,"[u-, u-, u-, exp, cos, x_1]",-(-(-(exp(cos(x_1))))),20.278064727783203,-0.1142006441950798,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,7,"[u-, **3, exp, log, log, x_0]",-((exp(log(abs(log(abs(x_0))))))**3),950.054443359375,-0.1154835894703865,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,7,"[u-, u-, sqrt, cos, cos, x_1]",-(-(sqrt(abs(cos(cos(x_1)))))),2.9059548377990723,-0.10350783914327621,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,7,"[u-, u-, cos, +, exp, -2.26, sin, -2.76]",-(-(cos((exp(-2.26)+sin(-2.76))))),2.57641863822937,-0.07991679757833481,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,7,"[exp, **2, u-, cos, x_5]",exp((-(cos(x_5)))**2),1.6061123609542847,-0.021212168037891388,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,7,"[exp, sin, log, -, 3.1, cos, x_0]",exp(sin(log(abs((3.1-cos(x_0)))))),1.1978434324264526,0.027066119015216827,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,7,"[u-, **3, u-, cos, sin, x_3]",-((-(cos(sin(x_3))))**3),3.375286817550659,-0.11288359016180038,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,7,"[sin, **2, 1.27]",sin((1.27)**2),2.5004260540008545,-0.05916532129049301,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,8,"[u-, u-, sqrt, sqrt, 3.52]",-(-(sqrt(abs(sqrt(abs(3.52)))))),1.8419349193572998,-0.05244551599025726,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,8,"[u-, u-, sqrt, cos, sin, x_3]",-(-(sqrt(abs(cos(sin(x_3)))))),2.6767804622650146,-0.12900757789611816,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,8,"[exp, **3, sin, exp, x_5]",exp((sin(exp(x_5)))**3),1.9999688863754272,-0.06011936813592911,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,8,"[exp, cos, sin, sin, **2, 1.27]",exp(cos(sin(sin((1.27)**2)))),1.3632546663284302,-0.02132411301136017,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,8,"[u-, +, -, +, x_7, u-, 1.78, x_0, cos, cos, x_7]",-((((x_7+-(1.78))-x_0)+cos(cos(x_7)))),1.1158391237258911,-0.02008766680955887,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,8,"[exp, u-, log, exp, x_7]",exp(-(log(abs(exp(x_7))))),2.255159378051758,-0.06516125053167343,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,8,"[u-, **3, x_3]",-((x_3)**3),163288055808.0,-0.14051076769828796,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,8,"[u-, **3, log, log, exp, x_1]",-((log(abs(log(abs(exp(x_1))))))**3),1393954.625,-0.13996869325637817,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,8,"[u-, **3, u-, sqrt, **, x_1, x_1]",-((-(sqrt(abs((x_1**x_1)))))**3),2.487640857696533,-0.12562111020088196,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,8,"[u-, **3, u-, cos, u-, x_3]",-((-(cos(-(x_3))))**3),3.726191520690918,-0.13959857821464539,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,8,"[exp, exp, u-, exp, log, x_1]",exp(exp(-(exp(log(abs(x_1)))))),1.566713571548462,-0.03510502725839615,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,9,"[u-, +, -, +, x_7, u-, 1.78, x_0, cos, cos, x_7]",-((((x_7+-(1.78))-x_0)+cos(cos(x_7)))),1.1158391237258911,-0.02008766680955887,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,9,"[u-, **3, 1.75]",-((1.75)**3),56.58473587036133,-0.23054754734039307,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,9,"[exp, cos, sin, exp, exp, -0.04]",exp(cos(sin(exp(exp(-0.04))))),1.4552624225616455,-0.06632881611585617,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,9,"[exp, u-, sin, log, u-, x_5]",exp(-(sin(log(abs(-(x_5)))))),1.9681552648544312,-0.1023809090256691,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,9,"[u-, **3, **3, exp, x_3]",-(((exp(x_3))**3)**3),1.0000000200408773e+20,-0.23484814167022705,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,9,"[exp, **3, sqrt, cos, **3, x_7]",exp((sqrt(abs(cos((x_7)**3))))**3),1.8609998226165771,-0.08225303143262863,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,9,"[exp, cos, sin, cos, **2, x_2]",exp(cos(sin(cos((x_2)**2)))),1.3062174320220947,-0.04335666447877884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,9,"[exp, cos, sin, cos, exp, x_6]",exp(cos(sin(cos(exp(x_6))))),1.4369206428527832,-0.052938930690288544,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,9,"[u-, u-, log, **2, u-, 1.78]",-(-(log(abs((-(1.78))**2)))),2.193241596221924,-0.21921366453170776,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,9,"[u-, **3, u-, cos, **2, x_3]",-((-(cos((x_3)**2)))**3),3.5049517154693604,-0.22271573543548584,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,9,"[u-, u-, **2, exp, sin, x_1]",-(-((exp(sin(x_1)))**2)),4.247948169708252,-0.22723066806793213,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,9,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-0.06925354152917862,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,9,"[u-, **3, u-, sqrt, u-, x_7]",-((-(sqrt(abs(-(x_7)))))**3),4.329324722290039,-0.2289336919784546,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,9,"[u-, **3, log, log, u-, x_3]",-((log(abs(log(abs(-(x_3))))))**3),493.518798828125,-0.2336229383945465,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,9,"[u-, u-, exp, exp, sin, x_1]",-(-(exp(exp(sin(x_1))))),13.730369567871094,-0.22932693362236023,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,10,"[u-, +, -, +, x_7, u-, 1.78, x_0, cos, cos, x_7]",-((((x_7+-(1.78))-x_0)+cos(cos(x_7)))),1.1158391237258911,-0.02008766680955887,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,10,"[exp, u-, sin, log, u-, x_5]",exp(-(sin(log(abs(-(x_5)))))),1.9681552648544312,-0.1023809090256691,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,10,"[u-, u-, log, **2, u-, 1.78]",-(-(log(abs((-(1.78))**2)))),2.193241596221924,-0.21921366453170776,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,10,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.030005142092704773,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,10,"[exp, cos, sin, cos, u-, x_0]",exp(cos(sin(cos(-(x_0))))),1.2536816596984863,-0.06731253862380981,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,10,"[exp, exp, u-, exp, sin, x_6]",exp(exp(-(exp(sin(x_6))))),1.8839290142059326,-0.09358763694763184,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,10,"[exp, cos, u-, exp, u-, -0.05]",exp(cos(-(exp(-(-0.05))))),1.532442331314087,-0.08693709969520569,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,10,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.09335234761238098,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,10,"[exp, cos, sin, sqrt, -4.22]",exp(cos(sin(sqrt(abs(-4.22))))),1.3835762739181519,-0.07455259561538696,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,10,"[u-, **3, sin, exp, sqrt, x_3]",-((sin(exp(sqrt(abs(x_3)))))**3),8.491805076599121,-0.26360005140304565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,10,"[u-, **3, u-, cos, sin, x_2]",-((-(cos(sin(x_2))))**3),3.5912036895751953,-0.25666239857673645,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,10,"[u-, u-, sqrt, sqrt, sqrt, x_4]",-(-(sqrt(abs(sqrt(abs(sqrt(abs(x_4)))))))),2.7406671047210693,-0.2519548833370209,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,10,"[u-, **3, exp, log, u-, x_3]",-((exp(log(abs(-(x_3)))))**3),163288055808.0,-0.27140501141548157,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,10,"[u-, **3, u-, sqrt, sin, x_7]",-((-(sqrt(abs(sin(x_7)))))**3),4.513762474060059,-0.2611638307571411,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,10,"[u-, **3, u-, cos, sin, x_5]",-((-(cos(sin(x_5))))**3),3.4093925952911377,-0.2539842426776886,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,11,"[u-, +, -, +, x_7, u-, 1.78, x_0, cos, cos, x_7]",-((((x_7+-(1.78))-x_0)+cos(cos(x_7)))),1.1158391237258911,-0.02008766680955887,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,11,"[u-, u-, log, **2, u-, 1.78]",-(-(log(abs((-(1.78))**2)))),2.193241596221924,-0.21921366453170776,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,11,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.030005142092704773,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
112,11,"[exp, cos, sin, cos, u-, x_0]",exp(cos(sin(cos(-(x_0))))),1.2536816596984863,-0.06731253862380981,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
113,11,"[u-, **3, log, log, u-, x_5]",-((log(abs(log(abs(-(x_5))))))**3),460.49481201171875,-0.3272079825401306,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
114,11,"[u-, u-, sqrt, **3, x_0]",-(-(sqrt(abs((x_0)**3)))),3.399594783782959,-0.31374791264533997,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
