,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3,"[**2, -, x_2, **, -4.57, x_5]",((x_2-(-4.57**x_5)))**2,142.9295654296875,0.04096852242946625,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,4,"[exp, +, x_1, -, 1.74, sin, x_4]",exp((x_1+(1.74-sin(x_4)))),92.81523132324219,0.021645262837409973,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,4,"[exp, **, exp, +, cos, x_3, x_1, 0.54]",exp((exp((cos(x_3)+x_1))**0.54)),65.3123550415039,0.035522304475307465,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,4,[-2.17],-2.17,297.9444885253906,-0.03791971504688263,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,4,"[**2, exp, log, +, +, x_5, 2.76, sin, x_0]",(exp(log(abs(((x_5+2.76)+sin(x_0))))))**2,23.301002502441406,0.042766112834215164,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,4,"[u-, -3.89]",-(-3.89),133.9647979736328,-0.013642407953739166,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,4,"[exp, exp, sqrt, x_6]",exp(exp(sqrt(abs(x_6)))),77.17489624023438,0.029300138354301453,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,4,"[exp, +, x_3, exp, sin, sin, x_6]",exp((x_3+exp(sin(sin(x_6))))),58.50291442871094,0.042762793600559235,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,5,"[**2, exp, log, +, +, x_5, 2.76, sin, x_0]",(exp(log(abs(((x_5+2.76)+sin(x_0))))))**2,23.301002502441406,0.042766112834215164,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,5,"[log, **3, **3, **2, **2, 1.21]",log(abs(((((1.21)**2)**2)**3)**3)),80.38248443603516,-0.032684750854969025,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,5,"[sin, -2.17]",sin(-2.17),255.2318572998047,-0.07294761389493942,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,5,"[cos, **3, sqrt, **3, x_1]",cos((sqrt(abs((x_1)**3)))**3),204.43405151367188,-0.03656398504972458,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,5,"[*, **3, cos, x_5, x_0]",((cos(x_5))**3*x_0),220.7903594970703,-0.04721137136220932,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,5,"[cos, log, x_3]",cos(log(abs(x_3))),215.28842163085938,-0.0442807599902153,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,5,"[**2, x_6]",(x_6)**2,221.70948791503906,-0.06815923005342484,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,5,"[-, cos, -2.59, u-, +, x_3, exp, 2.88]",(cos(-2.59)--((x_3+exp(2.88)))),31.443655014038086,0.0025386065244674683,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,5,"[exp, +, x_0, exp, cos, u-, x_0]",exp((x_0+exp(cos(-(x_0))))),32.482215881347656,-0.0029199495911598206,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,6,"[**2, exp, log, +, +, x_5, 2.76, sin, x_0]",(exp(log(abs(((x_5+2.76)+sin(x_0))))))**2,23.301002502441406,0.042766112834215164,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,6,"[*, sqrt, exp, *, x_3, x_0, 4.9]",(sqrt(abs(exp((x_3*x_0))))*4.9),97.53881072998047,-0.06998325884342194,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,6,"[exp, sqrt, **, x_2, x_1]",exp(sqrt(abs((x_2**x_1)))),171.48951721191406,-0.0746271163225174,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,6,"[**2, log, x_6]",(log(abs(x_6)))**2,194.785400390625,-0.08710810542106628,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,6,"[sqrt, log, 4.9]",sqrt(abs(log(abs(4.9)))),196.09295654296875,-0.09248451888561249,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,6,"[log, 1.62]",log(abs(1.62)),217.13320922851562,-0.1140887588262558,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,6,"[exp, exp, exp, sin, exp, -4.86]",exp(exp(exp(sin(exp(-4.86))))),24.909210205078125,-0.024893932044506073,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,6,"[**3, -2.17]",(-2.17)**3,629.2747192382812,-0.12012043595314026,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,6,"[exp, exp, sin, 2.21]",exp(exp(sin(2.21))),49.50756072998047,-0.06395357847213745,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,6,[x_2],x_2,216.83438110351562,-0.11299970746040344,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,7,"[**2, exp, log, +, +, x_5, 2.76, sin, x_0]",(exp(log(abs(((x_5+2.76)+sin(x_0))))))**2,23.301002502441406,0.042766112834215164,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,7,"[exp, exp, exp, sin, exp, -4.86]",exp(exp(exp(sin(exp(-4.86))))),24.909210205078125,-0.024893932044506073,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,7,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),41.069026947021484,-0.09760770201683044,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,7,"[exp, x_6]",exp(x_6),185.02001953125,-0.1632869392633438,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,7,"[log, exp, 2.88]",log(abs(exp(2.88))),156.19424438476562,-0.14383149147033691,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,7,"[-, sin, -2.17, u-, +, cos, **2, 4.0, exp, 2.88]",(sin(-2.17)--((cos((4.0)**2)+exp(2.88)))),26.414962768554688,-0.06068812310695648,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,7,[-2.17],-2.17,297.9444885253906,-0.16422422230243683,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,7,"[exp, +, x_0, x_0]",exp((x_0+x_0)),144.8721466064453,-0.14309446513652802,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,7,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,103.68214416503906,-0.12787042558193207,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,8,"[**2, exp, log, +, +, x_5, 2.76, sin, x_0]",(exp(log(abs(((x_5+2.76)+sin(x_0))))))**2,23.301002502441406,0.042766112834215164,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,8,"[exp, exp, exp, sin, exp, -4.86]",exp(exp(exp(sin(exp(-4.86))))),24.909210205078125,-0.024893932044506073,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,8,"[-, sin, -2.17, u-, +, cos, **2, 4.0, exp, 2.88]",(sin(-2.17)--((cos((4.0)**2)+exp(2.88)))),26.414962768554688,-0.06068812310695648,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,8,"[**2, u-, x_1]",(-(x_1))**2,220.5303497314453,-0.20141389966011047,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,8,"[log, x_4]",log(abs(x_4)),258.9190368652344,-0.21092191338539124,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,8,"[exp, exp, **, cos, u-, x_0, 0.54]",exp(exp((cos(-(x_0))**0.54))),43.095848083496094,-0.13148561120033264,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,8,[2.21],2.21,172.0661163330078,-0.1991559863090515,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,8,"[exp, cos, x_2]",exp(cos(x_2)),169.10118103027344,-0.18491914868354797,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,8,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),100.48175811767578,-0.16261544823646545,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,8,"[-, x_4, u-, +, x_3, exp, 2.88]",(x_4--((x_3+exp(2.88)))),40.81354522705078,-0.11712046712636948,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,8,"[log, **3, **3, exp, *, x_5, 3.21]",log(abs(((exp((x_5*3.21)))**3)**3)),85.47197723388672,-0.16022396087646484,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,9,"[exp, exp, **2, cos, u-, 0.22]",exp(exp((cos(-(0.22)))**2)),24.792987823486328,-0.17291942238807678,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,9,"[sin, x_1]",sin(x_1),216.92233276367188,-0.2903572916984558,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,9,"[log, **3, **3, exp, log, -3.89]",log(abs(((exp(log(abs(-3.89))))**3)**3)),28.404455184936523,-0.21856114268302917,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,9,"[**2, exp, x_0]",(exp(x_0))**2,144.8721466064453,-0.25479039549827576,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,9,"[**2, exp, log, +, +, x_5, 2.76, sin, x_3]",(exp(log(abs(((x_5+2.76)+sin(x_3))))))**2,20.25331687927246,-0.07180171459913254,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,9,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.22119897603988647,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,9,"[*, sqrt, exp, exp, sqrt, -0.58, 4.9]",(sqrt(abs(exp(exp(sqrt(abs(-0.58))))))*4.9),23.73014259338379,-0.16406002640724182,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,9,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-0.23368868231773376,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,9,"[exp, exp, **, **3, /, x_1, x_1, x_3]",exp(exp((((x_1/x_1))**3**x_3))),24.306175231933594,-0.16493630409240723,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,10,"[exp, exp, **2, cos, u-, 0.22]",exp(exp((cos(-(0.22)))**2)),24.792987823486328,-0.17291942238807678,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,10,"[log, **3, **3, exp, log, -3.89]",log(abs(((exp(log(abs(-3.89))))**3)**3)),28.404455184936523,-0.21856114268302917,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,10,"[**2, exp, log, +, +, x_5, 2.76, sin, x_3]",(exp(log(abs(((x_5+2.76)+sin(x_3))))))**2,20.25331687927246,-0.07180171459913254,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,10,"[*, sqrt, exp, exp, sqrt, -0.58, 4.9]",(sqrt(abs(exp(exp(sqrt(abs(-0.58))))))*4.9),23.73014259338379,-0.16406002640724182,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,10,"[exp, exp, **, **3, /, x_1, x_1, x_3]",exp(exp((((x_1/x_1))**3**x_3))),24.306175231933594,-0.16493630409240723,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,10,"[**2, log, **3, exp, -, -0.78, x_1]",(log(abs((exp((-0.78-x_1)))**3)))**2,47.563358306884766,-0.25959905982017517,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,10,"[**3, exp, **2, cos, sin, x_1]",(exp((cos(sin(x_1)))**2))**3,83.25813293457031,-0.26630839705467224,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,10,"[exp, exp, sin, **3, x_0]",exp(exp(sin((x_0)**3))),129.08053588867188,-0.27361881732940674,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,10,"[sqrt, 0.54]",sqrt(abs(0.54)),210.17596435546875,-0.3716941475868225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,10,"[exp, x_3]",exp(x_3),182.05052185058594,-0.3540181815624237,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,11,"[exp, exp, **2, cos, u-, 0.22]",exp(exp((cos(-(0.22)))**2)),24.792987823486328,-0.17291942238807678,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,11,"[log, **3, **3, exp, log, -3.89]",log(abs(((exp(log(abs(-3.89))))**3)**3)),28.404455184936523,-0.21856114268302917,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,11,"[**2, exp, log, +, +, x_5, 2.76, sin, x_3]",(exp(log(abs(((x_5+2.76)+sin(x_3))))))**2,20.25331687927246,-0.07180171459913254,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,11,"[*, sqrt, exp, exp, sqrt, -0.58, 4.9]",(sqrt(abs(exp(exp(sqrt(abs(-0.58))))))*4.9),23.73014259338379,-0.16406002640724182,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,11,"[exp, exp, **, **3, /, x_1, x_1, x_3]",exp(exp((((x_1/x_1))**3**x_3))),24.306175231933594,-0.16493630409240723,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,11,"[**2, log, **3, exp, -, -0.78, x_1]",(log(abs((exp((-0.78-x_1)))**3)))**2,47.563358306884766,-0.25959905982017517,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,11,"[sqrt, 0.54]",sqrt(abs(0.54)),210.17596435546875,-0.3716941475868225,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,11,"[exp, x_3]",exp(x_3),182.05052185058594,-0.3540181815624237,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,11,"[log, **3, **3, exp, **, x_1, x_4]",log(abs(((exp((x_1**x_4)))**3)**3)),92.51806640625,-0.2916872501373291,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,11,"[**2, u-, x_0]",(-(x_0))**2,220.13099670410156,-0.3835812211036682,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,11,"[exp, exp, x_6]",exp(exp(x_6)),102.25739288330078,-0.3194109797477722,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,11,"[log, **3, **3, exp, +, x_1, x_4]",log(abs(((exp((x_1+x_4)))**3)**3)),49.54671859741211,-0.2782632112503052,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,11,"[**2, **2, exp, x_0]",((exp(x_0))**2)**2,179.28431701660156,-0.33457469940185547,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,11,"[**2, x_4]",(x_4)**2,220.51744079589844,-0.4050233066082001,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,11,"[-, x_0, u-, +, -0.58, exp, 2.88]",(x_0--((-0.58+exp(2.88)))),33.797508239746094,-0.2462572455406189,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,11,"[sqrt, **3, x_5]",sqrt(abs((x_5)**3)),219.86016845703125,-0.38088440895080566,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,12,"[exp, exp, **2, cos, u-, 0.22]",exp(exp((cos(-(0.22)))**2)),24.792987823486328,-0.17291942238807678,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,12,"[**2, exp, log, +, +, x_5, 2.76, sin, x_3]",(exp(log(abs(((x_5+2.76)+sin(x_3))))))**2,20.25331687927246,-0.07180171459913254,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,12,"[exp, exp, cos, cos, exp, 4.0]",exp(exp(cos(cos(exp(4.0))))),26.654104232788086,-0.33033400774002075,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,12,"[exp, exp, **, sin, +, x_4, x_1, **2, x_4]",exp(exp((sin((x_4+x_1))**(x_4)**2))),23.128089904785156,-0.17218413949012756,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,12,"[cos, -0.82]",cos(-0.82),211.6159210205078,-0.5639029741287231,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,12,"[exp, exp, cos, **3, *, x_0, x_2]",exp(exp(cos(((x_0*x_2))**3))),27.911170959472656,-0.3572665750980377,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,12,"[exp, 2.21]",exp(2.21),51.53623962402344,-0.5525941252708435,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,12,"[exp, exp, cos, **3, **3, x_3]",exp(exp(cos(((x_3)**3)**3))),34.18015670776367,-0.4048301875591278,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,13,"[**2, exp, log, +, +, x_5, 2.76, sin, x_3]",(exp(log(abs(((x_5+2.76)+sin(x_3))))))**2,20.25331687927246,-0.07180171459913254,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,13,"[exp, exp, **, sin, +, x_4, x_1, **2, x_4]",exp(exp((sin((x_4+x_1))**(x_4)**2))),23.128089904785156,-0.17218413949012756,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,13,"[log, **3, **2, log, **3, -3.42]",log(abs(((log(abs((-3.42)**3)))**2)**3)),66.72463989257812,-0.6023324728012085,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,13,"[**3, exp, cos, cos, exp, 4.0]",(exp(cos(cos(exp(4.0)))))**3,27.696184158325195,-0.4807705283164978,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,13,"[exp, x_0]",exp(x_0),182.3485107421875,-0.6900507807731628,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,13,"[exp, exp, sqrt, cos, x_0]",exp(exp(sqrt(abs(cos(x_0))))),41.54566192626953,-0.4860619902610779,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
114,13,"[log, **3, **3, exp, 1.03]",log(abs(((exp(1.03))**3)**3)),49.932674407958984,-0.596960186958313,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
115,13,"[exp, exp, **, cos, u-, 2.88, 0.54]",exp(exp((cos(-(2.88))**0.54))),23.722332000732422,-0.42286258935928345,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
116,13,"[log, **3, **3, exp, x_0]",log(abs(((exp(x_0))**3)**3)),116.55673217773438,-0.6108401417732239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
