,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[exp, sqrt, cos, **3, x_9]",exp(sqrt(abs(cos((x_9)**3)))),484.98468017578125,-0.19359469413757324,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,3,"[**3, exp, cos, u-, *, x_9, x_4]",(exp(cos(-((x_9*x_4)))))**3,97.38269805908203,-0.18960459530353546,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,3,"[**3, exp, cos, +, u-, x_7, x_0]",(exp(cos((-(x_7)+x_0))))**3,297.97857666015625,-0.1993708610534668,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,3,"[**3, exp, cos, cos, -, x_8, -0.89]",(exp(cos(cos((x_8--0.89)))))**3,216.32025146484375,-0.19685906171798706,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3,"[**3, exp, cos, cos, x_0]",(exp(cos(cos(x_0))))**3,366.8117370605469,-0.20429614186286926,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,4,"[**3, exp, cos, u-, *, x_9, x_4]",(exp(cos(-((x_9*x_4)))))**3,97.38269805908203,-0.18960459530353546,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,4,"[**3, exp, cos, sqrt, u-, x_8]",(exp(cos(sqrt(abs(-(x_8))))))**3,141.69032287597656,-0.20970486104488373,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,4,"[**3, exp, sin, x_12]",(exp(sin(x_12)))**3,530.8279418945312,-0.21615731716156006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,4,"[**3, exp, cos, u-, *, x_0, x_2]",(exp(cos(-((x_0*x_2)))))**3,128.95228576660156,-0.19567471742630005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,5,"[**3, exp, cos, u-, *, x_9, x_4]",(exp(cos(-((x_9*x_4)))))**3,97.38269805908203,-0.18960459530353546,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,5,"[**3, exp, log, exp, sin, x_6]",(exp(log(abs(exp(sin(x_6))))))**3,548.5133056640625,-0.2273596227169037,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,5,"[**3, exp, sqrt, **2, cos, x_9]",(exp(sqrt(abs((cos(x_9))**2))))**3,121.5965805053711,-0.22276560962200165,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,5,"[**3, exp, cos, cos, x_1]",(exp(cos(cos(x_1))))**3,307.3761901855469,-0.22497478127479553,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,5,"[**3, exp, cos, /, x_8, **, x_0, x_9]",(exp(cos((x_8/(x_0**x_9)))))**3,112.43682098388672,-0.19890902936458588,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,5,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,124.41048431396484,-0.22368589043617249,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,6,"[**3, exp, cos, u-, *, x_9, x_4]",(exp(cos(-((x_9*x_4)))))**3,97.38269805908203,-0.18960459530353546,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,6,"[**3, exp, sqrt, **2, cos, x_9]",(exp(sqrt(abs((cos(x_9))**2))))**3,121.5965805053711,-0.22276560962200165,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,6,"[**3, exp, cos, /, x_8, **, x_0, x_9]",(exp(cos((x_8/(x_0**x_9)))))**3,112.43682098388672,-0.19890902936458588,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,6,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,124.41048431396484,-0.22368589043617249,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,6,"[**3, exp, **2, cos, **3, x_12]",(exp((cos((x_12)**3))**2))**3,139.64456176757812,-0.23720644414424896,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,6,"[**3, exp, cos, **2, u-, x_0]",(exp(cos((-(x_0))**2)))**3,136.81297302246094,-0.23544052243232727,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,6,"[**3, exp, cos, cos, x_5]",(exp(cos(cos(x_5))))**3,282.9399719238281,-0.24104860424995422,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,7,"[**3, exp, sin, cos, **2, x_1]",(exp(sin(cos((x_1)**2))))**3,303.78082275390625,-0.2492314577102661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,7,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.24436324834823608,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,7,"[**3, exp, **2, cos, u-, x_6]",(exp((cos(-(x_6)))**2))**3,264.9735107421875,-0.24786102771759033,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,7,"[**3, exp, cos, **3, **2, x_5]",(exp(cos(((x_5)**2)**3)))**3,232.29022216796875,-0.2450479120016098,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,7,"[**3, exp, cos, **2, u-, x_7]",(exp(cos((-(x_7))**2)))**3,205.39906311035156,-0.2444399744272232,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,8,"[**3, exp, sqrt, sqrt, cos, x_8]",(exp(sqrt(abs(sqrt(abs(cos(x_8)))))))**3,92.14197540283203,-0.2525225579738617,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,8,"[**3, exp, sin, cos, x_3]",(exp(sin(cos(x_3))))**3,209.78956604003906,-0.2575717568397522,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,8,"[**3, exp, cos, cos, log, x_11]",(exp(cos(cos(log(abs(x_11))))))**3,205.42138671875,-0.2528800666332245,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,9,"[**3, exp, cos, **3, **3, x_8]",(exp(cos(((x_8)**3)**3)))**3,96.61756134033203,-0.26817357540130615,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,9,"[**3, exp, sin, cos, log, x_11]",(exp(sin(cos(log(abs(x_11))))))**3,489.981689453125,-0.277421236038208,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,9,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.2643154561519623,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,9,"[**3, exp, **2, cos, x_8]",(exp((cos(x_8))**2))**3,145.78919982910156,-0.2744921147823334,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,10,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.2643154561519623,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,10,"[**3, exp, **2, cos, **2, x_4]",(exp((cos((x_4)**2))**2))**3,145.76953125,-0.2807360291481018,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,10,"[**3, exp, sin, cos, log, x_5]",(exp(sin(cos(log(abs(x_5))))))**3,360.3746337890625,-0.28615260124206543,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,10,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.2784496247768402,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,10,"[**3, exp, **2, cos, x_5]",(exp((cos(x_5))**2))**3,299.6268005371094,-0.28429973125457764,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,10,"[**3, exp, sin, exp, sin, x_11]",(exp(sin(exp(sin(x_11)))))**3,231.96243286132812,-0.2827606201171875,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,10,"[**3, exp, sin, exp, u-, x_7]",(exp(sin(exp(-(x_7)))))**3,284.3878173828125,-0.28315842151641846,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,11,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.2784496247768402,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,11,"[**3, exp, **2, cos, **2, x_11]",(exp((cos((x_11)**2))**2))**3,151.6229248046875,-0.28937166929244995,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,11,"[**3, exp, **3, exp, exp, -4.22]",(exp((exp(exp(-4.22)))**3))**3,88.022216796875,-0.2770165801048279,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,11,"[**3, exp, sin, cos, x_1]",(exp(sin(cos(x_1))))**3,312.2183837890625,-0.29074597358703613,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,11,"[**3, exp, sqrt, sqrt, cos, x_4]",(exp(sqrt(abs(sqrt(abs(cos(x_4)))))))**3,107.77886199951172,-0.28359299898147583,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,11,"[**3, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**3,100.56063079833984,-0.2829947769641876,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,11,"[**3, exp, sin, -0.82]",(exp(sin(-0.82)))**3,593.61083984375,-0.29152533411979675,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,12,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.2784496247768402,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,12,"[**3, exp, **3, exp, exp, -4.22]",(exp((exp(exp(-4.22)))**3))**3,88.022216796875,-0.2770165801048279,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,12,"[**3, exp, sqrt, sqrt, cos, x_4]",(exp(sqrt(abs(sqrt(abs(cos(x_4)))))))**3,107.77886199951172,-0.28359299898147583,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,12,"[**3, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**3,100.56063079833984,-0.2829947769641876,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,12,"[**3, exp, log, cos, x_1]",(exp(log(abs(cos(x_1)))))**3,566.6608276367188,-0.29686254262924194,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,12,"[**3, exp, sin, cos, **3, x_7]",(exp(sin(cos((x_7)**3))))**3,268.47955322265625,-0.2966625392436981,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,12,"[**3, exp, sin, cos, **3, x_3]",(exp(sin(cos((x_3)**3))))**3,209.78956604003906,-0.2955949902534485,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,12,"[**3, exp, cos, **3, x_8]",(exp(cos((x_8)**3)))**3,113.05989074707031,-0.2943554222583771,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,12,"[**3, exp, cos, u-, sin, 0.02]",(exp(cos(-(sin(0.02)))))**3,94.25161743164062,-0.2802610695362091,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,13,"[**3, exp, cos, **3, x_9]",(exp(cos((x_9)**3)))**3,93.89575958251953,-0.2784496247768402,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,13,"[**3, exp, **3, exp, exp, -4.22]",(exp((exp(exp(-4.22)))**3))**3,88.022216796875,-0.2770165801048279,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,13,"[**3, exp, cos, u-, sin, 0.02]",(exp(cos(-(sin(0.02)))))**3,94.25161743164062,-0.2802610695362091,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,13,"[**3, exp, cos, cos, x_3]",(exp(cos(cos(x_3))))**3,375.9351806640625,-0.3016962707042694,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,13,"[**3, exp, **2, cos, u-, x_0]",(exp((cos(-(x_0)))**2))**3,138.98321533203125,-0.2994515895843506,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,13,"[**3, exp, cos, **3, **3, -0.74]",(exp(cos(((-0.74)**3)**3)))**3,94.87700653076172,-0.2899014949798584,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,13,"[**3, exp, **2, cos, **2, x_6]",(exp((cos((x_6)**2))**2))**3,229.2047576904297,-0.30076563358306885,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,13,"[**3, exp, cos, *, *, x_9, x_7, x_12]",(exp(cos(((x_9*x_7)*x_12))))**3,88.00519561767578,-0.25413626432418823,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,13,"[**3, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**3,113.56597137451172,-0.2956358790397644,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,13,"[**3, exp, cos, **3, **2, x_12]",(exp(cos(((x_12)**2)**3)))**3,107.52100372314453,-0.2945316433906555,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,14,"[**3, exp, **3, exp, exp, -4.22]",(exp((exp(exp(-4.22)))**3))**3,88.022216796875,-0.2770165801048279,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,14,"[**3, exp, cos, *, *, x_9, x_7, x_12]",(exp(cos(((x_9*x_7)*x_12))))**3,88.00519561767578,-0.25413626432418823,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,14,"[**3, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**3,113.56597137451172,-0.2956358790397644,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,14,"[**3, exp, cos, **3, **2, x_12]",(exp(cos(((x_12)**2)**3)))**3,107.52100372314453,-0.2945316433906555,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,14,"[**3, exp, cos, **2, **2, x_12]",(exp(cos(((x_12)**2)**2)))**3,113.76472473144531,-0.29758644104003906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,14,"[**3, exp, **2, cos, **2, x_9]",(exp((cos((x_9)**2))**2))**3,122.01782989501953,-0.2993205487728119,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,14,"[**3, exp, sin, cos, **3, x_5]",(exp(sin(cos((x_5)**3))))**3,299.715576171875,-0.30859071016311646,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,14,"[**3, exp, **2, cos, sin, x_3]",(exp((cos(sin(x_3)))**2))**3,128.2498321533203,-0.30050498247146606,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,14,"[**3, exp, cos, sin, **3, x_12]",(exp(cos(sin((x_12)**3))))**3,110.23348236083984,-0.29514843225479126,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,14,"[**3, exp, cos, **2, **3, x_9]",(exp(cos(((x_9)**3)**2)))**3,89.53720092773438,-0.2908317446708679,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,14,"[**3, exp, cos, *, **2, x_8, x_9]",(exp(cos(((x_8)**2*x_9))))**3,104.69678497314453,-0.29342496395111084,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,14,"[**3, exp, **2, cos, x_3]",(exp((cos(x_3))**2))**3,132.68170166015625,-0.30741989612579346,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,15,"[**3, exp, **3, exp, exp, -4.22]",(exp((exp(exp(-4.22)))**3))**3,88.022216796875,-0.2770165801048279,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,15,"[**3, exp, cos, **2, **3, x_9]",(exp(cos(((x_9)**3)**2)))**3,89.53720092773438,-0.2908317446708679,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,15,"[**3, exp, **2, cos, x_3]",(exp((cos(x_3))**2))**3,132.68170166015625,-0.30741989612579346,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,15,"[**3, exp, **2, sqrt, cos, x_8]",(exp((sqrt(abs(cos(x_8))))**2))**3,123.21857452392578,-0.30494225025177,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,15,"[**3, exp, cos, sin, **3, x_4]",(exp(cos(sin((x_4)**3))))**3,105.4859390258789,-0.30029845237731934,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,15,"[**3, exp, cos, **2, **2, 0.02]",(exp(cos(((0.02)**2)**2)))**3,94.19088745117188,-0.29961898922920227,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,15,"[**3, exp, **2, cos, u-, x_5]",(exp((cos(-(x_5)))**2))**3,299.6268005371094,-0.3114081025123596,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,15,"[**3, exp, cos, *, *, x_9, x_2, x_12]",(exp(cos(((x_9*x_2)*x_12))))**3,85.27300262451172,-0.25422412157058716,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,15,"[**3, exp, sqrt, sqrt, cos, x_2]",(exp(sqrt(abs(sqrt(abs(cos(x_2)))))))**3,106.68557739257812,-0.30238842964172363,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,15,"[**3, exp, **2, cos, x_9]",(exp((cos(x_9))**2))**3,154.88592529296875,-0.3100970983505249,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,15,"[**3, exp, sin, cos, log, x_1]",(exp(sin(cos(log(abs(x_1))))))**3,487.06103515625,-0.31302422285079956,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,15,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.2978591322898865,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,16,"[**3, exp, **3, exp, exp, -4.22]",(exp((exp(exp(-4.22)))**3))**3,88.022216796875,-0.2770165801048279,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,16,"[**3, exp, cos, **2, **3, x_9]",(exp(cos(((x_9)**3)**2)))**3,89.53720092773438,-0.2908317446708679,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,16,"[**3, exp, cos, **2, **2, 0.02]",(exp(cos(((0.02)**2)**2)))**3,94.19088745117188,-0.29961898922920227,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,16,"[**3, exp, cos, *, *, x_9, x_2, x_12]",(exp(cos(((x_9*x_2)*x_12))))**3,85.27300262451172,-0.25422412157058716,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
110,16,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.2978591322898865,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
111,16,"[**3, exp, sqrt, cos, **3, x_0]",(exp(sqrt(abs(cos((x_0)**3)))))**3,104.46520233154297,-0.31399041414260864,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
112,16,"[**3, exp, **2, cos, u-, x_1]",(exp((cos(-(x_1)))**2))**3,251.51043701171875,-0.31529077887535095,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
113,16,"[**3, exp, cos, *, x_4, x_9]",(exp(cos((x_4*x_9))))**3,97.38269805908203,-0.3013516068458557,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
114,16,"[**3, exp, **2, cos, **3, x_7]",(exp((cos((x_7)**3))**2))**3,184.44711303710938,-0.3142246603965759,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
