,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
65,6,"[*, log, x_3, sin, x_0]",(log(abs(x_3))*sin(x_0)),1.057175874710083,-0.12697607278823853,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,6,"[cos, cos, /, x_3, exp, x_2]",cos(cos((x_3/exp(x_2)))),0.06358399987220764,-0.10904417932033539,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,6,"[*, -, **2, *, sin, 2.89, x_1, x_0, exp, *, u-, **, x_3, x_3, x_2]",((((sin(2.89)*x_1))**2-x_0)*exp((-((x_3**x_3))*x_2))),0.6954382061958313,-0.11297646164894104,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,6,"[cos, cos, *, x_3, **3, +, x_3, 2.88]",cos(cos((x_3*((x_3+2.88))**3))),0.1143774688243866,-0.11051470041275024,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,6,"[*, x_2, *, x_2, 0.93]",(x_2*(x_2*0.93)),218.19676208496094,-0.13198553025722504,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,7,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10652472823858261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,7,"[cos, +, x_0, sqrt, *, x_2, cos, 1.2]",cos((x_0+sqrt(abs((x_2*cos(1.2)))))),0.92229163646698,-0.11500878632068634,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,7,"[cos, cos, **3, /, x_3, exp, x_3]",cos(cos(((x_3/exp(x_3)))**3)),0.03401198238134384,-0.09367664903402328,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,7,"[cos, cos, **, u-, -0.33, cos, -3.1]",cos(cos((-(-0.33)**cos(-3.1)))),0.034029193222522736,-0.1031748577952385,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,7,"[*, log, x_3, sin, x_0]",(log(abs(x_3))*sin(x_0)),1.057175874710083,-0.12697607278823853,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,7,"[cos, cos, /, x_3, exp, x_2]",cos(cos((x_3/exp(x_2)))),0.06358399987220764,-0.10904417932033539,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,7,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.11252467334270477,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,7,"[*, log, x_3, cos, cos, **2, x_2]",(log(abs(x_3))*cos(cos((x_2)**2))),0.5425340533256531,-0.11369508504867554,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,7,"[*, sin, *, x_6, x_3, *, x_2, 0.93]",(sin((x_6*x_3))*(x_2*0.93)),5.236652851104736,-0.13363775610923767,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,7,"[*, sin, sqrt, exp, x_3, log, x_2]",(sin(sqrt(abs(exp(x_3))))*log(abs(x_2))),1.016488790512085,-0.11967693269252777,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,8,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10652472823858261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,8,"[cos, cos, **3, /, x_3, exp, x_3]",cos(cos(((x_3/exp(x_3)))**3)),0.03401198238134384,-0.09367664903402328,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,8,"[cos, cos, **, u-, -0.33, cos, -3.1]",cos(cos((-(-0.33)**cos(-3.1)))),0.034029193222522736,-0.1031748577952385,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,8,"[*, log, x_3, sin, x_0]",(log(abs(x_3))*sin(x_0)),1.057175874710083,-0.12697607278823853,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,8,"[cos, cos, /, x_3, exp, x_2]",cos(cos((x_3/exp(x_2)))),0.06358399987220764,-0.10904417932033539,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,8,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.11252467334270477,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,8,"[*, sin, *, x_6, x_3, *, x_2, 0.93]",(sin((x_6*x_3))*(x_2*0.93)),5.236652851104736,-0.13363775610923767,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,8,"[*, log, -4.95, sin, x_0]",(log(abs(-4.95))*sin(x_0)),1.586127758026123,-0.1278969645500183,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,8,"[*, **3, cos, 0.93, log, 1.29]",((cos(0.93))**3*log(abs(1.29))),0.27104270458221436,-0.11422897130250931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,8,"[*, exp, *, u-, **, x_3, x_3, x_2, *, x_2, 0.93]",(exp((-((x_3**x_3))*x_2))*(x_2*0.93)),0.28753653168678284,-0.12115742266178131,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,8,"[sqrt, sin, *, x_3, x_3]",sqrt(abs(sin((x_3*x_3)))),0.12738163769245148,-0.1135837733745575,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,8,"[*, sin, *, *, x_2, x_1, x_3, *, x_2, 0.93]",(sin(((x_2*x_1)*x_3))*(x_2*0.93)),5.4110236167907715,-0.13843828439712524,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,9,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10652472823858261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,9,"[cos, cos, **, u-, -0.33, cos, -3.1]",cos(cos((-(-0.33)**cos(-3.1)))),0.034029193222522736,-0.1031748577952385,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,9,"[*, log, x_3, sin, x_0]",(log(abs(x_3))*sin(x_0)),1.057175874710083,-0.12697607278823853,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,9,"[cos, cos, /, x_3, exp, x_2]",cos(cos((x_3/exp(x_2)))),0.06358399987220764,-0.10904417932033539,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,9,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.11252467334270477,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,9,"[*, sin, *, x_6, x_3, *, x_2, 0.93]",(sin((x_6*x_3))*(x_2*0.93)),5.236652851104736,-0.13363775610923767,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,9,"[*, log, -4.95, sin, x_0]",(log(abs(-4.95))*sin(x_0)),1.586127758026123,-0.1278969645500183,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,9,"[*, exp, *, u-, **, x_3, x_3, x_2, *, x_2, 0.93]",(exp((-((x_3**x_3))*x_2))*(x_2*0.93)),0.28753653168678284,-0.12115742266178131,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,9,"[sqrt, sin, *, x_3, x_3]",sqrt(abs(sin((x_3*x_3)))),0.12738163769245148,-0.1135837733745575,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,9,"[*, sin, *, *, x_2, x_1, x_3, *, x_2, 0.93]",(sin(((x_2*x_1)*x_3))*(x_2*0.93)),5.4110236167907715,-0.13843828439712524,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,9,"[cos, cos, log, 0.93]",cos(cos(log(abs(0.93)))),0.03401048481464386,-0.09863696247339249,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,9,"[*, exp, *, u-, sqrt, x_3, x_2, *, x_2, 0.93]",(exp((-(sqrt(abs(x_3)))*x_2))*(x_2*0.93)),0.2586929202079773,-0.12029672414064407,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,9,"[*, sin, *, **3, cos, x_6, x_3, *, x_2, 0.93]",(sin(((cos(x_6))**3*x_3))*(x_2*0.93)),3.672837495803833,-0.130433589220047,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,9,"[cos, cos, *, sin, **2, -3.08, x_3]",cos(cos((sin((-3.08)**2)*x_3))),0.03541352227330208,-0.10571961104869843,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,10,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10652472823858261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,10,"[cos, cos, **, u-, -0.33, cos, -3.1]",cos(cos((-(-0.33)**cos(-3.1)))),0.034029193222522736,-0.1031748577952385,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,10,"[cos, cos, /, x_3, exp, x_2]",cos(cos((x_3/exp(x_2)))),0.06358399987220764,-0.10904417932033539,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,10,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.11252467334270477,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,10,"[sqrt, sin, *, x_3, x_3]",sqrt(abs(sin((x_3*x_3)))),0.12738163769245148,-0.1135837733745575,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,10,"[*, sin, *, *, x_2, x_1, x_3, *, x_2, 0.93]",(sin(((x_2*x_1)*x_3))*(x_2*0.93)),5.4110236167907715,-0.13843828439712524,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,10,"[cos, cos, log, 0.93]",cos(cos(log(abs(0.93)))),0.03401048481464386,-0.09863696247339249,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,10,"[*, exp, *, u-, sqrt, x_3, x_2, *, x_2, 0.93]",(exp((-(sqrt(abs(x_3)))*x_2))*(x_2*0.93)),0.2586929202079773,-0.12029672414064407,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,10,"[cos, cos, *, sin, **2, -3.08, x_3]",cos(cos((sin((-3.08)**2)*x_3))),0.03541352227330208,-0.10571961104869843,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,10,"[*, sin, *, **3, cos, x_6, x_3, *, x_2, x_3]",(sin(((cos(x_6))**3*x_3))*(x_2*x_3)),58.746849060058594,-0.14562401175498962,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,10,"[*, log, x_3, *, x_2, cos, 2.5]",(log(abs(x_3))*(x_2*cos(2.5))),14.178123474121094,-0.14237502217292786,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,10,"[*, log, 0.93, *, x_2, 0.93]",(log(abs(0.93))*(x_2*0.93)),0.6025801301002502,-0.13786956667900085,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,10,"[sqrt, sin, *, *, x_2, 0.93, x_3]",sqrt(abs(sin(((x_2*0.93)*x_3)))),0.13750706613063812,-0.11569680273532867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
