,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[+, x_6, *, x_2, 2.88]",(x_6+(x_2*2.88)),180.08639526367188,-0.18628835678100586,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[**2, exp, **, cos, **, x_2, x_1, x_0]",(exp((cos((x_2**x_1))**x_0)))**2,101.22942352294922,-0.16316981613636017,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,"[+, x_3, x_0]",(x_3+x_0),200.45899963378906,-0.19241178035736084,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[exp, **, exp, sqrt, x_3, cos, **, x_1, 4.7]",exp((exp(sqrt(abs(x_3)))**cos((x_1**4.7)))),65.22607421875,-0.15373392403125763,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,2,"[+, x_6, *, x_2, 2.88]",(x_6+(x_2*2.88)),180.08639526367188,-0.18628835678100586,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[+, x_3, x_0]",(x_3+x_0),200.45899963378906,-0.19241178035736084,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,"[exp, cos, x_5]",exp(cos(x_5)),168.676513671875,-0.1671767383813858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[**3, exp, sin, +, x_3, x_0]",(exp(sin((x_3+x_0))))**3,23.978431701660156,-0.16655275225639343,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[+, x_6, *, x_2, x_1]",(x_6+(x_2*x_1)),209.80125427246094,-0.19447770714759827,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,3,"[**3, exp, sin, +, x_3, x_0]",(exp(sin((x_3+x_0))))**3,23.978431701660156,-0.16655275225639343,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,3,"[sqrt, -1.8]",sqrt(abs(-1.8)),193.9728240966797,-0.20279592275619507,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,3,"[**2, exp, **, +, **2, x_1, x_0, x_0]",(exp((((x_1)**2+x_0)**x_0)))**2,77.390625,-0.17028725147247314,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,3,"[exp, x_0]",exp(x_0),182.3485107421875,-0.20208674669265747,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,3,"[exp, +, x_6, *, x_2, 2.88]",exp((x_6+(x_2*2.88))),113.56501770019531,-0.1942642331123352,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,3,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.18133175373077393,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[**3, *, x_2, 2.88]",((x_2*2.88))**3,133.13510131835938,-0.1992565542459488,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[**, x_1, x_5]",(x_1**x_5),210.53089904785156,-0.2138514518737793,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,4,"[**3, exp, sin, +, x_3, x_0]",(exp(sin((x_3+x_0))))**3,23.978431701660156,-0.16655275225639343,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,4,"[**2, exp, **, +, **2, x_1, x_0, x_0]",(exp((((x_1)**2+x_0)**x_0)))**2,77.390625,-0.17028725147247314,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,4,"[exp, +, x_6, *, x_2, 2.88]",exp((x_6+(x_2*2.88))),113.56501770019531,-0.1942642331123352,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.18133175373077393,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[**3, *, x_2, 2.88]",((x_2*2.88))**3,133.13510131835938,-0.1992565542459488,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,[-0.89],-0.89,257.1900939941406,-0.223870187997818,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[**3, exp, x_0]",(exp(x_0))**3,95.92562866210938,-0.19054803252220154,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,[x_6],x_6,217.03138732910156,-0.22048096358776093,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[+, x_0, *, x_2, 2.88]",(x_0+(x_2*2.88)),178.49330139160156,-0.21650323271751404,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[+, **, -, sqrt, **3, x_0, **2, cos, x_4, **3, sqrt, x_6, +, **2, +, 3.02, x_4, cos, **, x_0, x_2]",(((sqrt(abs((x_0)**3))-(cos(x_4))**2)**(sqrt(abs(x_6)))**3)+(((3.02+x_4))**2+cos((x_0**x_2)))),23.11212921142578,-0.11277369409799576,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,5,"[**3, exp, sin, +, x_3, x_0]",(exp(sin((x_3+x_0))))**3,23.978431701660156,-0.16655275225639343,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[+, **, -, sqrt, **3, x_0, **2, cos, x_4, **3, sqrt, x_6, +, **2, +, 3.02, x_4, cos, **, x_0, x_2]",(((sqrt(abs((x_0)**3))-(cos(x_4))**2)**(sqrt(abs(x_6)))**3)+(((3.02+x_4))**2+cos((x_0**x_2)))),23.11212921142578,-0.11277369409799576,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[+, x_3, x_1]",(x_3+x_1),200.7742919921875,-0.22876524925231934,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,[x_2],x_2,216.83438110351562,-0.2329367846250534,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,5,[0.87],0.87,206.5032501220703,-0.23083892464637756,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21721148490905762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,[x_0],x_0,215.3867950439453,-0.23240533471107483,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[exp, x_5]",exp(x_5),184.99935913085938,-0.21750937402248383,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,6,"[**3, exp, sin, +, x_3, x_0]",(exp(sin((x_3+x_0))))**3,23.978431701660156,-0.16655275225639343,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,6,"[+, **, -, sqrt, **3, x_0, **2, cos, x_4, **3, sqrt, x_6, +, **2, +, 3.02, x_4, cos, **, x_0, x_2]",(((sqrt(abs((x_0)**3))-(cos(x_4))**2)**(sqrt(abs(x_6)))**3)+(((3.02+x_4))**2+cos((x_0**x_2)))),23.11212921142578,-0.11277369409799576,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,6,"[+, x_3, x_1]",(x_3+x_1),200.7742919921875,-0.22876524925231934,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,6,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21721148490905762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,6,"[exp, exp, cos, u-, *, x_6, x_0]",exp(exp(cos(-((x_6*x_0))))),32.90702438354492,-0.17585216462612152,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[+, **, x_2, x_4, x_1]",((x_2**x_4)+x_1),197.717529296875,-0.22648964822292328,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,[-3.16],-3.16,331.7127380371094,-0.24605490267276764,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,[x_5],x_5,216.9898223876953,-0.24468733370304108,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[+, x_3, x_2]",(x_3+x_2),201.89942932128906,-0.24101321399211884,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,6,"[exp, +, x_1, x_2]",exp((x_1+x_2)),153.2937774658203,-0.2206934690475464,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,6,"[exp, exp, sqrt, cos, exp, 4.88]",exp(exp(sqrt(abs(cos(exp(4.88)))))),23.771377563476562,-0.1632005274295807,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,7,"[**3, exp, sin, +, x_3, x_0]",(exp(sin((x_3+x_0))))**3,23.978431701660156,-0.16655275225639343,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,7,"[+, **, -, sqrt, **3, x_0, **2, cos, x_4, **3, sqrt, x_6, +, **2, +, 3.02, x_4, cos, **, x_0, x_2]",(((sqrt(abs((x_0)**3))-(cos(x_4))**2)**(sqrt(abs(x_6)))**3)+(((3.02+x_4))**2+cos((x_0**x_2)))),23.11212921142578,-0.11277369409799576,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,7,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21721148490905762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,7,"[exp, exp, sqrt, cos, exp, 4.88]",exp(exp(sqrt(abs(cos(exp(4.88)))))),23.771377563476562,-0.1632005274295807,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,7,[x_1],x_1,215.71315002441406,-0.2578260898590088,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,7,"[exp, exp, sqrt, /, +, 2.85, x_2, 3.95]",exp(exp(sqrt(abs(((2.85+x_2)/3.95))))),29.383058547973633,-0.18865978717803955,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,7,"[+, x_3, 2.88]",(x_3+2.88),143.57943725585938,-0.2439335435628891,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,7,[x_4],x_4,215.82363891601562,-0.25832003355026245,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,7,"[exp, exp, cos, **2, -, x_1, x_3]",exp(exp(cos(((x_1-x_3))**2))),26.55695343017578,-0.1676381379365921,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,7,"[+, **, -, sqrt, **3, x_6, **2, cos, x_1, **3, sqrt, x_6, +, **2, +, 3.02, x_4, cos, **, x_0, x_2]",(((sqrt(abs((x_6)**3))-(cos(x_1))**2)**(sqrt(abs(x_6)))**3)+(((3.02+x_4))**2+cos((x_0**x_2)))),22.776220321655273,-0.09344135224819183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,8,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21721148490905762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,8,"[+, x_3, 2.88]",(x_3+2.88),143.57943725585938,-0.2439335435628891,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,8,"[+, sqrt, log, x_2, +, **2, +, 3.02, x_4, cos, **, x_0, x_2]",(sqrt(abs(log(abs(x_2))))+(((3.02+x_4))**2+cos((x_0**x_2)))),22.494152069091797,-0.13414491713047028,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,8,"[+, x_5, **2, +, 3.02, x_1]",(x_5+((3.02+x_1))**2),22.8516845703125,-0.2171638309955597,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,8,[3.02],3.02,152.9911346435547,-0.2704591453075409,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,9,"[exp, 2.88]",exp(2.88),35.44944381713867,-0.21721148490905762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,9,"[+, x_3, 2.88]",(x_3+2.88),143.57943725585938,-0.2439335435628891,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,9,"[+, x_5, **2, +, 3.02, x_1]",(x_5+((3.02+x_1))**2),22.8516845703125,-0.2171638309955597,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,9,[3.02],3.02,152.9911346435547,-0.2704591453075409,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,9,"[**2, +, -3.16, x_2]",((-3.16+x_2))**2,77.77293395996094,-0.2229011356830597,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,9,"[+, +, **2, +, 3.02, x_1, *, x_2, **2, sqrt, x_6, 0.87]",((((3.02+x_1))**2+(x_2*(sqrt(abs(x_6)))**2))+0.87),21.67829132080078,-0.15465477108955383,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,10,"[+, x_3, 2.88]",(x_3+2.88),143.57943725585938,-0.2439335435628891,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,10,"[+, x_5, **2, +, 3.02, x_1]",(x_5+((3.02+x_1))**2),22.8516845703125,-0.2171638309955597,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,10,[3.02],3.02,152.9911346435547,-0.2704591453075409,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,10,"[+, +, **2, +, 3.02, x_1, *, x_2, **2, sqrt, x_6, 0.87]",((((3.02+x_1))**2+(x_2*(sqrt(abs(x_6)))**2))+0.87),21.67829132080078,-0.15465477108955383,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,10,[2.88],2.88,156.19424438476562,-0.32635802030563354,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,10,"[+, +, **2, +, 3.02, x_1, *, x_2, **2, sqrt, x_6, exp, x_0]",((((3.02+x_1))**2+(x_2*(sqrt(abs(x_6)))**2))+exp(x_0)),19.371091842651367,-0.12217234820127487,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,10,"[**2, 4.01]",(4.01)**2,26.57911491394043,-0.23138853907585144,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,11,"[+, x_3, 2.88]",(x_3+2.88),143.57943725585938,-0.2439335435628891,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,11,"[+, x_5, **2, +, 3.02, x_1]",(x_5+((3.02+x_1))**2),22.8516845703125,-0.2171638309955597,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,11,[3.02],3.02,152.9911346435547,-0.2704591453075409,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,11,"[+, +, **2, +, 3.02, x_1, *, x_2, **2, sqrt, x_6, 0.87]",((((3.02+x_1))**2+(x_2*(sqrt(abs(x_6)))**2))+0.87),21.67829132080078,-0.15465477108955383,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,11,[2.88],2.88,156.19424438476562,-0.32635802030563354,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,11,"[+, +, **2, +, 3.02, x_1, *, x_2, **2, sqrt, x_6, exp, x_0]",((((3.02+x_1))**2+(x_2*(sqrt(abs(x_6)))**2))+exp(x_0)),19.371091842651367,-0.12217234820127487,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,11,"[**2, 4.01]",(4.01)**2,26.57911491394043,-0.23138853907585144,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,11,"[+, +, **2, +, 3.02, x_1, *, x_2, exp, sin, x_0, 0.87]",((((3.02+x_1))**2+(x_2*exp(sin(x_0))))+0.87),20.468505859375,-0.1347014605998993,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,12,"[+, x_3, 2.88]",(x_3+2.88),143.57943725585938,-0.2439335435628891,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,12,"[+, x_5, **2, +, 3.02, x_1]",(x_5+((3.02+x_1))**2),22.8516845703125,-0.2171638309955597,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,12,[3.02],3.02,152.9911346435547,-0.2704591453075409,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,12,"[+, +, **2, +, 3.02, x_1, *, x_2, **2, sqrt, x_6, 0.87]",((((3.02+x_1))**2+(x_2*(sqrt(abs(x_6)))**2))+0.87),21.67829132080078,-0.15465477108955383,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,12,[2.88],2.88,156.19424438476562,-0.32635802030563354,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,12,"[+, +, **2, +, 3.02, x_1, *, x_2, **2, sqrt, x_6, exp, x_0]",((((3.02+x_1))**2+(x_2*(sqrt(abs(x_6)))**2))+exp(x_0)),19.371091842651367,-0.12217234820127487,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,12,"[**2, 4.01]",(4.01)**2,26.57911491394043,-0.23138853907585144,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,12,"[+, +, **2, +, 3.02, x_1, *, x_2, exp, sin, x_0, 0.87]",((((3.02+x_1))**2+(x_2*exp(sin(x_0))))+0.87),20.468505859375,-0.1347014605998993,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,12,"[+, +, **2, +, 3.02, x_1, *, x_2, *, **, x_4, x_1, x_4, exp, x_0]",((((3.02+x_1))**2+(x_2*((x_4**x_1)*x_4)))+exp(x_0)),18.880151748657227,-0.10079612582921982,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,12,"[exp, exp, sqrt, sin, +, x_1, x_3]",exp(exp(sqrt(abs(sin((x_1+x_3)))))),21.035158157348633,-0.13530027866363525,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,12,"[+, log, **2, exp, x_3, +, **2, +, 3.02, x_4, cos, **, /, x_1, x_0, x_2]",(log(abs((exp(x_3))**2))+(((3.02+x_4))**2+cos(((x_1/x_0)**x_2)))),18.839492797851562,-0.05955173075199127,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,12,"[exp, 2.85]",exp(2.85),32.12059783935547,-0.23206165432929993,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,12,[x_6],x_6,217.03138732910156,-0.3947445750236511,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,12,[-2.88],-2.88,321.96331787109375,-0.4051443338394165,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,13,[2.88],2.88,156.19424438476562,-0.32635802030563354,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,13,[x_6],x_6,217.03138732910156,-0.3947445750236511,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,13,[-2.88],-2.88,321.96331787109375,-0.4051443338394165,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,13,"[+, +, **2, +, 3.02, x_1, *, x_2, **2, sqrt, x_3, exp, x_0]",((((3.02+x_1))**2+(x_2*(sqrt(abs(x_3)))**2))+exp(x_0)),18.379207611083984,-0.12866798043251038,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,13,"[+, +, **2, +, 3.02, x_1, x_3, 0.87]",((((3.02+x_1))**2+x_3)+0.87),19.5221004486084,-0.23532560467720032,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,13,"[+, 3.02, x_1]",(3.02+x_1),140.9413299560547,-0.3062033951282501,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,14,"[+, +, **2, +, 3.02, x_1, *, x_2, **2, sqrt, x_3, exp, x_0]",((((3.02+x_1))**2+(x_2*(sqrt(abs(x_3)))**2))+exp(x_0)),18.379207611083984,-0.12866798043251038,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
