,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
59,7,"[u-, u-, **3, log, -4.25]",-(-((log(abs(-4.25)))**3)),2.2624242305755615,-0.38076871633529663,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,7,"[exp, sin, u-, sin, x_1]",exp(sin(-(sin(x_1)))),2.6289234161376953,-0.3842529058456421,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,8,"[exp, sin, sin, -, **3, x_6, **3, 4.73]",exp(sin(sin(((x_6)**3-(4.73)**3)))),1.258541464805603,-0.28184881806373596,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,8,"[exp, sin, sin, sqrt, cos, x_6]",exp(sin(sin(sqrt(abs(cos(x_6)))))),1.300736665725708,-0.35706228017807007,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,8,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.35677820444107056,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,8,"[exp, sin, sin, cos, u-, x_7]",exp(sin(sin(cos(-(x_7))))),1.421038269996643,-0.5080386996269226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,8,"[exp, sqrt, sin, x_0]",exp(sqrt(abs(sin(x_0)))),1.3765242099761963,-0.4891505837440491,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,8,"[sin, cos, u-, u-, sin, x_4]",sin(cos(-(-(sin(x_4))))),3.099858283996582,-0.5280357599258423,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,8,"[exp, sin, u-, u-, **3, x_0]",exp(sin(-(-((x_0)**3)))),2.0685534477233887,-0.5145856142044067,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,8,"[exp, sin, u-, sin, u-, x_4]",exp(sin(-(sin(-(x_4))))),2.5776355266571045,-0.5277402997016907,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,8,"[exp, sin, sqrt, exp, log, -0.77]",exp(sin(sqrt(abs(exp(log(abs(-0.77))))))),1.354888916015625,-0.4743221402168274,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,8,"[exp, sqrt, sin, -, x_5, x_0]",exp(sqrt(abs(sin((x_5-x_0))))),1.315308928489685,-0.41810500621795654,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,8,"[exp, sin, u-, u-, sqrt, x_6]",exp(sin(-(-(sqrt(abs(x_6)))))),1.846170425415039,-0.5096209049224854,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,9,"[exp, cos, cos, +, sin, -2.79, exp, x_0]",exp(cos(cos((sin(-2.79)+exp(x_0))))),1.1891521215438843,-0.4572170674800873,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,9,"[exp, cos, cos, **3, exp, x_0]",exp(cos(cos((exp(x_0))**3))),1.2243455648422241,-0.5556642413139343,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,9,"[sin, u-, log, x_3]",sin(-(log(abs(x_3)))),4.520420074462891,-0.6203279495239258,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,9,"[u-, sin, u-, u-, **3, x_0]",-(sin(-(-((x_0)**3)))),6.182675361633301,-0.6344019770622253,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,9,"[exp, sin, sin, cos, x_6]",exp(sin(sin(cos(x_6)))),1.3266222476959229,-0.6201010942459106,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,9,"[exp, sin, u-, u-, sqrt, x_2]",exp(sin(-(-(sqrt(abs(x_2)))))),1.3205161094665527,-0.6125704050064087,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,9,"[sin, sin, u-, **3, u-, x_0]",sin(sin(-((-(x_0))**3))),5.449758052825928,-0.6301558017730713,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,9,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.59029221534729,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,10,"[exp, cos, cos, +, sin, -2.79, exp, x_0]",exp(cos(cos((sin(-2.79)+exp(x_0))))),1.1891521215438843,-0.4572170674800873,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,10,"[exp, cos, cos, **3, exp, x_0]",exp(cos(cos((exp(x_0))**3))),1.2243455648422241,-0.5556642413139343,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,10,"[exp, sin, u-, u-, cos, x_6]",exp(sin(-(-(cos(x_6))))),1.3208563327789307,-0.7559880018234253,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,10,"[exp, sqrt, u-, u-, x_0]",exp(sqrt(abs(-(-(x_0))))),1.248327612876892,-0.7256250381469727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,10,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.6524490118026733,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,10,"[exp, sin, sin, sin, u-, x_6]",exp(sin(sin(sin(-(x_6))))),2.856127977371216,-0.7569898366928101,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,11,"[exp, cos, cos, +, sin, -2.79, exp, x_0]",exp(cos(cos((sin(-2.79)+exp(x_0))))),1.1891521215438843,-0.4572170674800873,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,11,"[exp, cos, cos, **3, exp, x_0]",exp(cos(cos((exp(x_0))**3))),1.2243455648422241,-0.5556642413139343,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,11,"[exp, sqrt, u-, u-, x_0]",exp(sqrt(abs(-(-(x_0))))),1.248327612876892,-0.7256250381469727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,11,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.6524490118026733,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,11,"[exp, sin, 0.59]",exp(sin(0.59)),1.4555407762527466,-0.8874638080596924,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,11,"[exp, sin, sin, cos, 0.65]",exp(sin(sin(cos(0.65)))),1.3692549467086792,-0.8669883012771606,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,11,"[exp, sin, u-, u-, u-, x_3]",exp(sin(-(-(-(x_3))))),2.4813971519470215,-0.9059231281280518,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,11,"[exp, x_4]",exp(x_4),1.0000000200408773e+20,-0.9079166650772095,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,11,"[exp, sin, sqrt, sqrt, u-, x_2]",exp(sin(sqrt(abs(sqrt(abs(-(x_2))))))),1.290006399154663,-0.8338713645935059,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,11,"[exp, sin, cos, sqrt, u-, x_6]",exp(sin(cos(sqrt(abs(-(x_6)))))),1.323567271232605,-0.863327145576477,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,11,"[sin, u-, u-, **3, u-, x_6]",sin(-(-((-(x_6))**3))),6.903652667999268,-0.9076181650161743,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,11,"[exp, cos, sin, u-, exp, x_6]",exp(cos(sin(-(exp(x_6))))),1.4322508573532104,-0.8816128969192505,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,11,"[exp, sin, sqrt, exp, log, x_0]",exp(sin(sqrt(abs(exp(log(abs(x_0))))))),1.263837218284607,-0.8270416259765625,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,12,"[exp, cos, cos, +, sin, -2.79, exp, x_0]",exp(cos(cos((sin(-2.79)+exp(x_0))))),1.1891521215438843,-0.4572170674800873,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,12,"[exp, cos, cos, **3, exp, x_0]",exp(cos(cos((exp(x_0))**3))),1.2243455648422241,-0.5556642413139343,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,12,"[exp, u-, sin, x_7]",exp(-(sin(x_7))),2.150608777999878,-1.1546787023544312,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,12,"[exp, sin, sin, x_0]",exp(sin(sin(x_0))),1.7629599571228027,-1.1377971172332764,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,12,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-1.1369003057479858,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,12,"[exp, sin, sqrt, sqrt, u-, x_0]",exp(sin(sqrt(abs(sqrt(abs(-(x_0))))))),1.2427818775177002,-1.0625638961791992,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,12,"[exp, cos, cos, sin, u-, x_2]",exp(cos(cos(sin(-(x_2))))),1.2951719760894775,-1.1146291494369507,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,12,"[exp, sin, sin, exp, sin, 2.48]",exp(sin(sin(exp(sin(2.48))))),1.3868743181228638,-1.11562979221344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,13,"[exp, sin, exp, sin, sin, x_0]",exp(sin(exp(sin(sin(x_0))))),1.169343113899231,-1.3116846084594727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,13,"[exp, sin, sin, x_6]",exp(sin(sin(x_6))),2.2878565788269043,-1.3502017259597778,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,13,"[exp, sin, cos, x_7]",exp(sin(cos(x_7))),1.4399890899658203,-1.3195090293884277,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,13,"[exp, sin, x_6]",exp(sin(x_6)),2.36173415184021,-1.3593450784683228,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,13,"[exp, sin, sin, sin, u-, x_7]",exp(sin(sin(sin(-(x_7))))),2.170016288757324,-1.3468518257141113,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
112,14,"[exp, sin, exp, sin, sin, x_0]",exp(sin(exp(sin(sin(x_0))))),1.169343113899231,-1.3116846084594727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
113,14,"[u-, x_0]",-(x_0),8.41468334197998,-1.486270785331726,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
114,14,"[exp, sin, sin, u-, u-, 2.2]",exp(sin(sin(-(-(2.2))))),1.3477795124053955,-1.4641860723495483,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
115,14,"[exp, u-, sin, x_4]",exp(-(sin(x_4))),2.5414068698883057,-1.4687156677246094,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
116,14,"[exp, sin, sqrt, cos, exp, x_6]",exp(sin(sqrt(abs(cos(exp(x_6)))))),1.3332804441452026,-1.3839269876480103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
117,14,"[exp, cos, cos, sin, sqrt, x_2]",exp(cos(cos(sin(sqrt(abs(x_2)))))),1.2852731943130493,-1.3552695512771606,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
118,15,"[exp, sin, exp, sin, sin, x_0]",exp(sin(exp(sin(sin(x_0))))),1.169343113899231,-1.3116846084594727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
119,15,"[exp, cos, sin, cos, u-, x_0]",exp(cos(sin(cos(-(x_0))))),1.2536816596984863,-1.6152478456497192,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
120,15,"[exp, sin, u-, sin, x_6]",exp(sin(-(sin(x_6)))),2.891516923904419,-1.7045483589172363,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
121,15,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-1.5413929224014282,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
122,15,"[exp, sin, cos, x_4]",exp(sin(cos(x_4))),1.571252703666687,-1.6547716856002808,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
123,15,"[exp, sin, sin, exp, cos, x_2]",exp(sin(sin(exp(cos(x_2))))),1.3719793558120728,-1.6525033712387085,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
