,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,3,"[*, log, +, /, x_4, **3, x_3, x_1, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_1)))*cos(x_3)),188.83145141601562,-0.24441370368003845,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[*, +, +, sin, -, -4.61, x_5, u-, **3, -1.88, *, u-, -2.0, x_4, cos, x_3]",(((sin((-4.61-x_5))+-((-1.88)**3))+(-(-2.0)*x_4))*cos(x_3)),82.36479949951172,-0.23470278084278107,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,4,"[**3, +, 2.75, /, log, sin, x_3, exp, **2, x_2]",((2.75+(log(abs(sin(x_3)))/exp((x_2)**2))))**3,49.075111389160156,-0.18911510705947876,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[**3, exp, sqrt, sqrt, x_4]",(exp(sqrt(abs(sqrt(abs(x_4))))))**3,37.296142578125,-0.1857047975063324,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[*, +, +, sin, -, -4.61, x_5, u-, **3, -1.88, *, u-, -2.0, x_4, cos, x_3]",(((sin((-4.61-x_5))+-((-1.88)**3))+(-(-2.0)*x_4))*cos(x_3)),82.36479949951172,-0.23470278084278107,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[*, cos, x_3, cos, log, x_3]",(cos(x_3)*cos(log(abs(x_3)))),219.91085815429688,-0.25121307373046875,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[*, u-, sin, **3, x_2, cos, x_3]",(-(sin((x_2)**3))*cos(x_3)),236.5967254638672,-0.25866425037384033,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[*, u-, **2, *, sqrt, x_5, sqrt, x_5, u-, +, exp, x_4, -1.92]",(-(((sqrt(abs(x_5))*sqrt(abs(x_5))))**2)*-((exp(x_4)+-1.92))),232.267333984375,-0.25333598256111145,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[+, +, sin, -, -4.61, x_5, u-, **3, -1.88, *, u-, -2.0, x_3]",((sin((-4.61-x_5))+-((-1.88)**3))+(-(-2.0)*x_3)),55.24919509887695,-0.20149186253547668,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[*, log, +, x_1, **, -3.31, **3, x_2, cos, x_3]",(log(abs((x_1+(-3.31**(x_2)**3))))*cos(x_3)),215.9019317626953,-0.2507483959197998,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[*, log, +, /, exp, x_0, **3, x_3, x_1, cos, x_3]",(log(abs(((exp(x_0)/(x_3)**3)+x_1)))*cos(x_3)),167.62161254882812,-0.24974414706230164,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,4,"[*, cos, x_3, **2, *, x_4, /, x_2, x_4]",(cos(x_3)*((x_4*(x_2/x_4)))**2),222.9468536376953,-0.2529946267604828,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[*, +, +, sin, -, -4.61, x_5, u-, **3, -1.88, *, u-, -2.0, x_4, cos, x_3]",(((sin((-4.61-x_5))+-((-1.88)**3))+(-(-2.0)*x_4))*cos(x_3)),82.36479949951172,-0.23470278084278107,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,"[+, *, **, x_1, x_1, exp, exp, **3, x_0, +, exp, exp, sqrt, x_3, /, log, sin, x_3, exp, **2, x_2]",(((x_1**x_1)*exp(exp((x_0)**3)))+(exp(exp(sqrt(abs(x_3))))+(log(abs(sin(x_3)))/exp((x_2)**2)))),31.716522216796875,-0.14724087715148926,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,5,"[*, exp, -, 1.01, **3, x_4, x_4]",(exp((1.01-(x_4)**3))*x_4),203.02145385742188,-0.26302582025527954,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[+, **3, exp, sqrt, sqrt, x_4, sin, x_0]",((exp(sqrt(abs(sqrt(abs(x_4))))))**3+sin(x_0)),34.440303802490234,-0.21439485251903534,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[*, log, +, 2.22, x_1, cos, x_3]",(log(abs((2.22+x_1)))*cos(x_3)),207.78048706054688,-0.2656590938568115,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[*, exp, u-, cos, **2, x_2, u-, x_0]",(exp(-(cos((x_2)**2)))*-(x_0)),237.35134887695312,-0.26666033267974854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[*, +, +, cos, x_3, u-, **3, -1.88, *, u-, -2.0, x_4, cos, x_3]",(((cos(x_3)+-((-1.88)**3))+(-(-2.0)*x_4))*cos(x_3)),83.44915008544922,-0.25724512338638306,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,6,"[+, **3, exp, sqrt, sqrt, x_4, sin, x_0]",((exp(sqrt(abs(sqrt(abs(x_4))))))**3+sin(x_0)),34.440303802490234,-0.21439485251903534,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,6,"[*, +, cos, **3, -, x_6, x_5, **2, **, x_4, **3, x_4, u-, +, exp, x_4, -1.92]",((cos(((x_6-x_5))**3)+((x_4**(x_4)**3))**2)*-((exp(x_4)+-1.92))),223.13148498535156,-0.30047547817230225,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,6,"[*, +, exp, exp, sqrt, x_3, cos, sqrt, sin, x_4, cos, x_3]",((exp(exp(sqrt(abs(x_3))))+cos(sqrt(abs(sin(x_4)))))*cos(x_3)),73.41708374023438,-0.24443751573562622,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,6,"[*, exp, -, 1.01, -, x_4, **3, x_4, exp, sqrt, +, cos, x_6, **, 1.8, x_5]",(exp((1.01-(x_4-(x_4)**3)))*exp(sqrt(abs((cos(x_6)+(1.8**x_5)))))),50.42485427856445,-0.24078160524368286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[*, x_4, /, +, 2.22, x_6, x_4]",(x_4*((2.22+x_6)/x_4)),160.26609802246094,-0.27806001901626587,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,"[+, +, sin, -, -4.61, x_5, u-, **3, -1.88, -, **2, u-, 2.26, cos, -, -1.52, x_6]",((sin((-4.61-x_5))+-((-1.88)**3))+((-(2.26))**2-cos((-1.52-x_6)))),25.767333984375,-0.17082518339157104,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[*, +, cos, **3, sin, 3.04, 2.75, u-, +, exp, x_5, -1.92]",((cos((sin(3.04))**3)+2.75)*-((exp(x_5)+-1.92))),210.70191955566406,-0.2895304560661316,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[*, +, +, cos, x_4, u-, **3, -1.88, *, u-, -2.0, x_4, cos, x_3]",(((cos(x_4)+-((-1.88)**3))+(-(-2.0)*x_4))*cos(x_3)),83.11641693115234,-0.2654497027397156,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,7,"[+, **3, exp, sqrt, sqrt, x_4, sin, x_0]",((exp(sqrt(abs(sqrt(abs(x_4))))))**3+sin(x_0)),34.440303802490234,-0.21439485251903534,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,7,"[*, x_4, /, +, 2.22, x_6, x_4]",(x_4*((2.22+x_6)/x_4)),160.26609802246094,-0.27806001901626587,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,7,"[+, +, sin, -, -4.61, x_5, u-, **3, -1.88, -, **2, u-, 2.26, cos, -, -1.52, x_6]",((sin((-4.61-x_5))+-((-1.88)**3))+((-(2.26))**2-cos((-1.52-x_6)))),25.767333984375,-0.17082518339157104,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,7,"[*, +, cos, **3, sin, 3.04, 2.75, u-, +, exp, x_5, -1.92]",((cos((sin(3.04))**3)+2.75)*-((exp(x_5)+-1.92))),210.70191955566406,-0.2895304560661316,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,7,"[*, +, cos, **3, -, x_6, x_5, -, **2, u-, 2.26, cos, -, -1.52, x_6, u-, +, exp, x_4, -1.92]",((cos(((x_6-x_5))**3)+((-(2.26))**2-cos((-1.52-x_6))))*-((exp(x_4)+-1.92))),214.45823669433594,-0.3008391559123993,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,7,"[*, -, *, **, /, -1.05, x_5, sin, -2.17, +, cos, x_6, **3, x_5, **2, **2, sqrt, -3.31, u-, +, exp, x_4, u-, **2, x_6]",(((((-1.05/x_5)**sin(-2.17))*(cos(x_6)+(x_5)**3))-((sqrt(abs(-3.31)))**2)**2)*-((exp(x_4)+-((x_6)**2)))),42.94200134277344,-0.2657957077026367,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,7,"[+, **3, exp, sqrt, sqrt, x_4, x_3]",((exp(sqrt(abs(sqrt(abs(x_4))))))**3+x_3),33.850196838378906,-0.19431719183921814,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,7,"[*, x_4, +, 2.22, x_6]",(x_4*(2.22+x_6)),191.8635711669922,-0.28350532054901123,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,7,"[*, +, +, sin, log, x_6, u-, **3, -1.88, *, **2, x_4, x_4, exp, sqrt, cos, log, x_6]",(((sin(log(abs(x_6)))+-((-1.88)**3))+((x_4)**2*x_4))*exp(sqrt(abs(cos(log(abs(x_6))))))),37.345726013183594,-0.2393215298652649,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,7,"[*, u-, **2, **3, x_4, u-, +, exp, x_4, -1.92]",(-(((x_4)**3)**2)*-((exp(x_4)+-1.92))),228.59963989257812,-0.32024627923965454,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,7,"[+, *, **, x_1, x_1, +, +, x_4, +, 2.22, x_6, exp, x_1, +, exp, exp, sqrt, x_3, /, **, sqrt, x_5, x_2, exp, **2, x_2]",(((x_1**x_1)*((x_4+(2.22+x_6))+exp(x_1)))+(exp(exp(sqrt(abs(x_3))))+((sqrt(abs(x_5))**x_2)/exp((x_2)**2)))),18.11867904663086,-0.13833555579185486,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,8,"[*, +, cos, **3, -, x_6, x_5, -, **2, u-, 2.26, cos, -, -1.52, x_6, u-, +, exp, x_4, -1.92]",((cos(((x_6-x_5))**3)+((-(2.26))**2-cos((-1.52-x_6))))*-((exp(x_4)+-1.92))),214.45823669433594,-0.3008391559123993,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,8,"[*, -, *, **, /, -1.05, x_5, sin, -2.17, +, cos, x_6, **3, x_5, **2, **2, sqrt, -3.31, u-, +, exp, x_4, u-, **2, x_6]",(((((-1.05/x_5)**sin(-2.17))*(cos(x_6)+(x_5)**3))-((sqrt(abs(-3.31)))**2)**2)*-((exp(x_4)+-((x_6)**2)))),42.94200134277344,-0.2657957077026367,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,8,"[*, u-, **2, **3, x_4, u-, +, exp, x_4, -1.92]",(-(((x_4)**3)**2)*-((exp(x_4)+-1.92))),228.59963989257812,-0.32024627923965454,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,8,"[+, *, **, x_1, x_1, +, +, x_4, +, 2.22, x_6, exp, x_1, +, exp, exp, sqrt, x_3, /, **, sqrt, x_5, x_2, exp, **2, x_2]",(((x_1**x_1)*((x_4+(2.22+x_6))+exp(x_1)))+(exp(exp(sqrt(abs(x_3))))+((sqrt(abs(x_5))**x_2)/exp((x_2)**2)))),18.11867904663086,-0.13833555579185486,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,8,"[*, +, **3, *, cos, x_2, sin, -1.88, cos, exp, sin, x_5, u-, +, exp, x_4, 2.79]",((((cos(x_2)*sin(-1.88)))**3+cos(exp(sin(x_5))))*-((exp(x_4)+2.79))),163.32188415527344,-0.2977026104927063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,8,"[*, u-, 2.75, u-, +, exp, x_4, -1.92]",(-(2.75)*-((exp(x_4)+-1.92))),244.7255401611328,-0.3288840651512146,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,8,"[*, +, cos, **3, -, -2.17, x_0, -, x_6, sqrt, x_4, u-, +, exp, x_4, -1.92]",((cos(((-2.17-x_0))**3)+(x_6-sqrt(abs(x_4))))*-((exp(x_4)+-1.92))),228.56773376464844,-0.31980401277542114,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,8,"[*, +, exp, x_3, +, **3, x_5, cos, /, x_5, x_3, u-, +, exp, log, x_4, -1.92]",((exp(x_3)+((x_5)**3+cos((x_5/x_3))))*-((exp(log(abs(x_4)))+-1.92))),144.24745178222656,-0.27512627840042114,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,8,"[+, +, sin, -, -4.61, x_5, u-, **3, -1.88, **2, exp, sqrt, sqrt, x_4]",((sin((-4.61-x_5))+-((-1.88)**3))+(exp(sqrt(abs(sqrt(abs(x_4))))))**2),24.35431480407715,-0.17811235785484314,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,8,"[*, +, sin, **3, cos, x_6, **2, **, x_4, **3, x_3, exp, -, 1.01, -, x_4, **3, x_4]",((sin((cos(x_6))**3)+((x_4**(x_3)**3))**2)*exp((1.01-(x_4-(x_4)**3)))),159.12210083007812,-0.2930341958999634,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,8,"[*, -, *, **, /, -1.05, x_5, sin, -2.17, +, cos, x_6, *, x_4, x_5, **2, **2, sqrt, -2.52, u-, +, exp, x_4, sqrt, sqrt, x_4]",(((((-1.05/x_5)**sin(-2.17))*(cos(x_6)+(x_4*x_5)))-((sqrt(abs(-2.52)))**2)**2)*-((exp(x_4)+sqrt(abs(sqrt(abs(x_4))))))),27.127901077270508,-0.2522388696670532,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,8,"[*, u-, **2, *, sqrt, x_5, x_4, u-, +, exp, x_4, -1.92]",(-(((sqrt(abs(x_5))*x_4))**2)*-((exp(x_4)+-1.92))),229.55172729492188,-0.3235383629798889,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,9,"[*, +, cos, **3, -, x_6, x_5, -, **2, u-, 2.26, cos, -, -1.52, x_6, u-, +, exp, x_4, -1.92]",((cos(((x_6-x_5))**3)+((-(2.26))**2-cos((-1.52-x_6))))*-((exp(x_4)+-1.92))),214.45823669433594,-0.3008391559123993,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,9,"[*, u-, **2, **3, x_4, u-, +, exp, x_4, -1.92]",(-(((x_4)**3)**2)*-((exp(x_4)+-1.92))),228.59963989257812,-0.32024627923965454,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,9,"[*, +, **3, *, cos, x_2, sin, -1.88, cos, exp, sin, x_5, u-, +, exp, x_4, 2.79]",((((cos(x_2)*sin(-1.88)))**3+cos(exp(sin(x_5))))*-((exp(x_4)+2.79))),163.32188415527344,-0.2977026104927063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,9,"[*, u-, 2.75, u-, +, exp, x_4, -1.92]",(-(2.75)*-((exp(x_4)+-1.92))),244.7255401611328,-0.3288840651512146,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,9,"[*, +, cos, **3, -, -2.17, x_0, -, x_6, sqrt, x_4, u-, +, exp, x_4, -1.92]",((cos(((-2.17-x_0))**3)+(x_6-sqrt(abs(x_4))))*-((exp(x_4)+-1.92))),228.56773376464844,-0.31980401277542114,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
