,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[cos, log, log, **, x_6, **3, x_5]",cos(log(abs(log(abs((x_6**(x_5)**3)))))),121.73628997802734,-0.23473432660102844,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,1,"[sin, log, sqrt, log, exp, -1.81]",sin(log(abs(sqrt(abs(log(abs(exp(-1.81)))))))),112.36444854736328,-0.23122797906398773,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[**2, exp, **, cos, x_0, x_2]",(exp((cos(x_0)**x_2)))**2,29.96135711669922,-0.22592145204544067,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,2,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,2,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,2,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,2,"[cos, **2, cos, exp, sqrt, x_3]",cos((cos(exp(sqrt(abs(x_3)))))**2),100.8901596069336,-0.23815670609474182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,3,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,3,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,3,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,3,"[cos, **2, cos, exp, sqrt, x_3]",cos((cos(exp(sqrt(abs(x_3)))))**2),100.8901596069336,-0.23815670609474182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,3,"[**2, log, log, **2, sin, x_2]",(log(abs(log(abs((sin(x_2))**2)))))**2,29.904144287109375,-0.22720611095428467,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,3,"[**, **3, exp, log, 4.43, exp, -0.73]",((exp(log(abs(4.43))))**3**exp(-0.73)),25.737913131713867,-0.19724592566490173,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,4,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,4,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,4,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,4,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,4,"[cos, **2, cos, exp, sqrt, x_3]",cos((cos(exp(sqrt(abs(x_3)))))**2),100.8901596069336,-0.23815670609474182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,4,"[**2, log, log, **2, sin, x_2]",(log(abs(log(abs((sin(x_2))**2)))))**2,29.904144287109375,-0.22720611095428467,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,4,"[**, **3, exp, log, 4.43, exp, -0.73]",((exp(log(abs(4.43))))**3**exp(-0.73)),25.737913131713867,-0.19724592566490173,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,4,"[**2, sqrt, -2.03]",(sqrt(abs(-2.03)))**2,82.82898712158203,-0.2309693992137909,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,4,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.20676569640636444,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,5,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,5,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,5,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,5,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,5,"[cos, **2, cos, exp, sqrt, x_3]",cos((cos(exp(sqrt(abs(x_3)))))**2),100.8901596069336,-0.23815670609474182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,5,"[**2, log, log, **2, sin, x_2]",(log(abs(log(abs((sin(x_2))**2)))))**2,29.904144287109375,-0.22720611095428467,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,5,"[**, **3, exp, log, 4.43, exp, -0.73]",((exp(log(abs(4.43))))**3**exp(-0.73)),25.737913131713867,-0.19724592566490173,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,5,"[**2, sqrt, -2.03]",(sqrt(abs(-2.03)))**2,82.82898712158203,-0.2309693992137909,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,5,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.20676569640636444,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,6,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,6,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,6,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,6,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,6,"[cos, **2, cos, exp, sqrt, x_3]",cos((cos(exp(sqrt(abs(x_3)))))**2),100.8901596069336,-0.23815670609474182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,6,"[**2, log, log, **2, sin, x_2]",(log(abs(log(abs((sin(x_2))**2)))))**2,29.904144287109375,-0.22720611095428467,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,6,"[**, **3, exp, log, 4.43, exp, -0.73]",((exp(log(abs(4.43))))**3**exp(-0.73)),25.737913131713867,-0.19724592566490173,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,6,"[**2, sqrt, -2.03]",(sqrt(abs(-2.03)))**2,82.82898712158203,-0.2309693992137909,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,6,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.20676569640636444,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,6,"[**2, exp, sqrt, exp, -, x_0, x_0]",(exp(sqrt(abs(exp((x_0-x_0))))))**2,29.771940231323242,-0.21020886301994324,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,7,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,7,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,7,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,7,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,7,"[cos, **2, cos, exp, sqrt, x_3]",cos((cos(exp(sqrt(abs(x_3)))))**2),100.8901596069336,-0.23815670609474182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,7,"[**2, log, log, **2, sin, x_2]",(log(abs(log(abs((sin(x_2))**2)))))**2,29.904144287109375,-0.22720611095428467,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,7,"[**, **3, exp, log, 4.43, exp, -0.73]",((exp(log(abs(4.43))))**3**exp(-0.73)),25.737913131713867,-0.19724592566490173,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,7,"[**2, sqrt, -2.03]",(sqrt(abs(-2.03)))**2,82.82898712158203,-0.2309693992137909,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,7,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.20676569640636444,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,7,"[**2, exp, sqrt, exp, -, x_0, x_0]",(exp(sqrt(abs(exp((x_0-x_0))))))**2,29.771940231323242,-0.21020886301994324,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,7,"[exp, exp, sin, exp, /, x_1, x_5]",exp(exp(sin(exp((x_1/x_5))))),25.285734176635742,-0.1855967938899994,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,7,"[exp, exp, sqrt, sin, cos, x_5]",exp(exp(sqrt(abs(sin(cos(x_5)))))),26.68296241760254,-0.198118656873703,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,8,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,8,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,8,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,8,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,8,"[cos, **2, cos, exp, sqrt, x_3]",cos((cos(exp(sqrt(abs(x_3)))))**2),100.8901596069336,-0.23815670609474182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,8,"[**2, log, log, **2, sin, x_2]",(log(abs(log(abs((sin(x_2))**2)))))**2,29.904144287109375,-0.22720611095428467,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,8,"[**2, sqrt, -2.03]",(sqrt(abs(-2.03)))**2,82.82898712158203,-0.2309693992137909,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,8,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.20676569640636444,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,8,"[**2, exp, sqrt, exp, -, x_0, x_0]",(exp(sqrt(abs(exp((x_0-x_0))))))**2,29.771940231323242,-0.21020886301994324,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,8,"[**2, exp, sqrt, u-, log, 3.89]",(exp(sqrt(abs(-(log(abs(3.89)))))))**2,25.011072158813477,-0.20294919610023499,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,9,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,9,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,9,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,9,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,9,"[cos, **2, cos, exp, sqrt, x_3]",cos((cos(exp(sqrt(abs(x_3)))))**2),100.8901596069336,-0.23815670609474182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,9,"[**2, log, log, **2, sin, x_2]",(log(abs(log(abs((sin(x_2))**2)))))**2,29.904144287109375,-0.22720611095428467,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,9,"[**2, sqrt, -2.03]",(sqrt(abs(-2.03)))**2,82.82898712158203,-0.2309693992137909,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,9,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.20676569640636444,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,9,"[**2, exp, sqrt, exp, -, x_0, x_0]",(exp(sqrt(abs(exp((x_0-x_0))))))**2,29.771940231323242,-0.21020886301994324,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,9,"[**2, exp, sqrt, u-, log, 3.89]",(exp(sqrt(abs(-(log(abs(3.89)))))))**2,25.011072158813477,-0.20294919610023499,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,10,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,10,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,10,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,10,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,10,"[cos, **2, cos, exp, sqrt, x_3]",cos((cos(exp(sqrt(abs(x_3)))))**2),100.8901596069336,-0.23815670609474182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,10,"[**2, log, log, **2, sin, x_2]",(log(abs(log(abs((sin(x_2))**2)))))**2,29.904144287109375,-0.22720611095428467,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,10,"[**2, sqrt, -2.03]",(sqrt(abs(-2.03)))**2,82.82898712158203,-0.2309693992137909,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,10,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.20676569640636444,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,10,"[**2, exp, sqrt, exp, -, x_0, x_0]",(exp(sqrt(abs(exp((x_0-x_0))))))**2,29.771940231323242,-0.21020886301994324,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,10,"[**2, exp, sqrt, u-, log, 3.89]",(exp(sqrt(abs(-(log(abs(3.89)))))))**2,25.011072158813477,-0.20294919610023499,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,11,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,11,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,11,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,11,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,11,"[cos, **2, cos, exp, sqrt, x_3]",cos((cos(exp(sqrt(abs(x_3)))))**2),100.8901596069336,-0.23815670609474182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,11,"[**2, log, log, **2, sin, x_2]",(log(abs(log(abs((sin(x_2))**2)))))**2,29.904144287109375,-0.22720611095428467,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,11,"[**2, sqrt, -2.03]",(sqrt(abs(-2.03)))**2,82.82898712158203,-0.2309693992137909,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,11,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.20676569640636444,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,11,"[**2, exp, sqrt, exp, -, x_0, x_0]",(exp(sqrt(abs(exp((x_0-x_0))))))**2,29.771940231323242,-0.21020886301994324,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,11,"[**2, exp, sqrt, u-, log, 3.89]",(exp(sqrt(abs(-(log(abs(3.89)))))))**2,25.011072158813477,-0.20294919610023499,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,11,"[exp, exp, sqrt, sin, cos, 3.85]",exp(exp(sqrt(abs(sin(cos(3.85)))))),24.67461395263672,-0.18768984079360962,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,12,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,12,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,12,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,12,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,12,"[cos, **2, cos, exp, sqrt, x_3]",cos((cos(exp(sqrt(abs(x_3)))))**2),100.8901596069336,-0.23815670609474182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,12,"[**2, log, log, **2, sin, x_2]",(log(abs(log(abs((sin(x_2))**2)))))**2,29.904144287109375,-0.22720611095428467,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,12,"[**2, sqrt, -2.03]",(sqrt(abs(-2.03)))**2,82.82898712158203,-0.2309693992137909,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,12,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.20676569640636444,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,12,"[**2, exp, sqrt, exp, -, x_0, x_0]",(exp(sqrt(abs(exp((x_0-x_0))))))**2,29.771940231323242,-0.21020886301994324,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
119,12,"[**2, exp, sqrt, u-, log, 3.89]",(exp(sqrt(abs(-(log(abs(3.89)))))))**2,25.011072158813477,-0.20294919610023499,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,12,"[exp, exp, sqrt, sin, cos, 3.85]",exp(exp(sqrt(abs(sin(cos(3.85)))))),24.67461395263672,-0.18768984079360962,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
121,13,"[cos, log, sin, exp, x_6]",cos(log(abs(sin(exp(x_6))))),102.80213928222656,-0.24052688479423523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
122,13,"[cos, log, u-, log, 3.89]",cos(log(abs(-(log(abs(3.89)))))),100.41554260253906,-0.23640719056129456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
123,13,"[**2, exp, sqrt, cos, **3, -3.16]",(exp(sqrt(abs(cos((-3.16)**3)))))**2,30.097816467285156,-0.2290029525756836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
124,13,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.23382796347141266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
