,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,4,[x_1],x_1,29373.50390625,-0.23315152525901794,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,4,"[**3, exp, -, cos, x_7, *, x_6, x_5]",(exp((cos(x_7)-(x_6*x_5))))**3,23649.892578125,-0.17074409127235413,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,"[**, **3, exp, 1.55, **, cos, sin, cos, 1.38, x_9]",((exp(1.55))**3**(cos(sin(cos(1.38)))**x_9)),10501.2109375,-0.13989782333374023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,5,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,-0.15026028454303741,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,5,"[**3, exp, -, **, x_5, x_0, *, x_6, x_5]",(exp(((x_5**x_0)-(x_6*x_5))))**3,22680.705078125,-0.16228744387626648,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,5,[x_1],x_1,29373.50390625,-0.23315152525901794,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[**, **3, exp, 1.55, **, cos, sin, cos, 1.38, x_9]",((exp(1.55))**3**(cos(sin(cos(1.38)))**x_9)),10501.2109375,-0.13989782333374023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[exp, x_0]",exp(x_0),29072.8125,-0.22213660180568695,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[exp, +, exp, cos, x_7, sin, exp, -, x_2, x_0]",exp((exp(cos(x_7))+sin(exp((x_2-x_0))))),19888.490234375,-0.14924368262290955,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[**3, exp, -, cos, x_7, x_5]",(exp((cos(x_7)-x_5)))**3,23456.708984375,-0.1826784312725067,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,"[**, **3, exp, 1.55, **, cos, sin, **2, x_10, x_9]",((exp(1.55))**3**(cos(sin((x_10)**2))**x_9)),10037.7080078125,-0.13204145431518555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,5,"[**3, +, x_10, 0.73]",((x_10+0.73))**3,28580.78125,-0.2113266885280609,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,6,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,-0.15026028454303741,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,6,"[**3, exp, -, **, x_5, x_0, *, x_6, x_5]",(exp(((x_5**x_0)-(x_6*x_5))))**3,22680.705078125,-0.16228744387626648,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,6,[x_1],x_1,29373.50390625,-0.23315152525901794,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,6,"[**, **3, exp, 1.55, **, cos, sin, cos, 1.38, x_9]",((exp(1.55))**3**(cos(sin(cos(1.38)))**x_9)),10501.2109375,-0.13989782333374023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,"[exp, x_0]",exp(x_0),29072.8125,-0.22213660180568695,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,6,"[exp, +, exp, cos, x_7, sin, exp, -, x_2, x_0]",exp((exp(cos(x_7))+sin(exp((x_2-x_0))))),19888.490234375,-0.14924368262290955,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,6,"[**3, exp, -, cos, x_7, x_5]",(exp((cos(x_7)-x_5)))**3,23456.708984375,-0.1826784312725067,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,6,"[**, **3, exp, 1.55, **, cos, sin, **2, x_10, x_9]",((exp(1.55))**3**(cos(sin((x_10)**2))**x_9)),10037.7080078125,-0.13204145431518555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,6,"[**3, +, x_10, 0.73]",((x_10+0.73))**3,28580.78125,-0.2113266885280609,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,6,[x_3],x_3,29377.046875,-0.25129246711730957,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,6,"[exp, -, 3.18, sqrt, x_2]",exp((3.18-sqrt(abs(x_2)))),23713.056640625,-0.1855585128068924,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,6,"[**2, -, x_10, +, x_9, exp, /, x_0, x_0]",((x_10-(x_9+exp((x_0/x_0)))))**2,26839.916015625,-0.19282923638820648,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,7,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,-0.15026028454303741,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,7,"[**3, exp, -, **, x_5, x_0, *, x_6, x_5]",(exp(((x_5**x_0)-(x_6*x_5))))**3,22680.705078125,-0.16228744387626648,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,7,[x_1],x_1,29373.50390625,-0.23315152525901794,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,7,"[**, **3, exp, 1.55, **, cos, sin, cos, 1.38, x_9]",((exp(1.55))**3**(cos(sin(cos(1.38)))**x_9)),10501.2109375,-0.13989782333374023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,"[exp, x_0]",exp(x_0),29072.8125,-0.22213660180568695,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[exp, +, exp, cos, x_7, sin, exp, -, x_2, x_0]",exp((exp(cos(x_7))+sin(exp((x_2-x_0))))),19888.490234375,-0.14924368262290955,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,7,"[**3, exp, -, cos, x_7, x_5]",(exp((cos(x_7)-x_5)))**3,23456.708984375,-0.1826784312725067,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,7,"[**, **3, exp, 1.55, **, cos, sin, **2, x_10, x_9]",((exp(1.55))**3**(cos(sin((x_10)**2))**x_9)),10037.7080078125,-0.13204145431518555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,7,"[**3, +, x_10, 0.73]",((x_10+0.73))**3,28580.78125,-0.2113266885280609,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,7,[x_3],x_3,29377.046875,-0.25129246711730957,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,7,"[exp, -, 3.18, sqrt, x_2]",exp((3.18-sqrt(abs(x_2)))),23713.056640625,-0.1855585128068924,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,7,"[**2, -, x_10, +, x_9, exp, /, x_0, x_0]",((x_10-(x_9+exp((x_0/x_0)))))**2,26839.916015625,-0.19282923638820648,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,7,"[+, **, x_4, x_7, x_9]",((x_4**x_7)+x_9),28926.18359375,-0.21569344401359558,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,7,[x_5],x_5,29381.40234375,-0.2716962695121765,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,7,"[**2, sqrt, x_0]",(sqrt(abs(x_0)))**2,29366.0390625,-0.22986182570457458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,7,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.2199830263853073,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,8,"[**, **3, exp, 1.55, **, cos, sin, cos, 1.38, x_9]",((exp(1.55))**3**(cos(sin(cos(1.38)))**x_9)),10501.2109375,-0.13989782333374023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,8,"[**, **3, exp, 1.55, **, cos, sin, **2, x_10, x_9]",((exp(1.55))**3**(cos(sin((x_10)**2))**x_9)),10037.7080078125,-0.13204145431518555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,8,"[+, x_9, exp, /, x_0, x_0]",(x_9+exp((x_0/x_0))),28399.908203125,-0.23121899366378784,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,8,[x_0],x_0,29377.05859375,-0.296114444732666,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,8,"[**, **3, exp, 1.55, **2, sqrt, exp, sin, x_2]",((exp(1.55))**3**(sqrt(abs(exp(sin(x_2)))))**2),8693.8369140625,-0.07631777226924896,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,8,"[**3, +, x_9, exp, /, x_0, x_0]",((x_9+exp((x_0/x_0))))**3,19837.09375,-0.2035759687423706,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,8,"[**, **, *, log, **2, x_10, **2, sin, x_8, -, **, u-, x_7, **3, x_3, **2, 3.0, exp, sqrt, /, *, x_8, x_6, cos, x_3]",(((log(abs((x_10)**2))*(sin(x_8))**2)**((-(x_7)**(x_3)**3)-(3.0)**2))**exp(sqrt(abs(((x_8*x_6)/cos(x_3)))))),8340.203125,0.15669576823711395,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,8,[x_10],x_10,29234.435546875,-0.2909947633743286,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,8,[x_7],x_7,29373.775390625,-0.29606324434280396,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,8,"[exp, x_9]",exp(x_9),28802.09765625,-0.2577477693557739,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,9,"[**, **3, exp, 1.55, **, cos, sin, cos, 1.38, x_9]",((exp(1.55))**3**(cos(sin(cos(1.38)))**x_9)),10501.2109375,-0.13989782333374023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,9,"[**, **3, exp, 1.55, **, cos, sin, **2, x_10, x_9]",((exp(1.55))**3**(cos(sin((x_10)**2))**x_9)),10037.7080078125,-0.13204145431518555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,9,"[**, **3, exp, 1.55, **2, sqrt, exp, sin, x_2]",((exp(1.55))**3**(sqrt(abs(exp(sin(x_2)))))**2),8693.8369140625,-0.07631777226924896,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,9,"[**3, +, x_9, exp, /, x_0, x_0]",((x_9+exp((x_0/x_0))))**3,19837.09375,-0.2035759687423706,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,9,"[**, **, *, log, **2, x_10, **2, sin, x_8, -, **, u-, x_7, **3, x_3, **2, 3.0, exp, sqrt, /, *, x_8, x_6, cos, x_3]",(((log(abs((x_10)**2))*(sin(x_8))**2)**((-(x_7)**(x_3)**3)-(3.0)**2))**exp(sqrt(abs(((x_8*x_6)/cos(x_3)))))),8340.203125,0.15669576823711395,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,9,"[exp, x_9]",exp(x_9),28802.09765625,-0.2577477693557739,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,9,"[**, **3, exp, 1.55, **2, sqrt, exp, *, x_8, x_9]",((exp(1.55))**3**(sqrt(abs(exp((x_8*x_9)))))**2),9669.1259765625,-0.08126291632652283,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,9,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.2465188205242157,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,9,[x_6],x_6,29375.095703125,-0.3128083348274231,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,9,"[**2, -, x_10, exp, 1.55]",((x_10-exp(1.55)))**2,24179.474609375,-0.235248401761055,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,9,"[cos, *, x_9, x_2]",cos((x_9*x_2)),29074.6796875,-0.26778581738471985,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,9,[x_9],x_9,29218.3828125,-0.3108300566673279,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,10,"[**3, exp, 1.55]",(exp(1.55))**3,8428.8212890625,-0.26358750462532043,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,10,"[cos, x_4]",cos(x_4),29074.802734375,-0.3161417245864868,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,10,"[sin, x_10]",sin(x_10),29257.189453125,-0.3244178891181946,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,10,[x_8],x_8,29375.01171875,-0.3479440212249756,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,10,"[**2, log, x_7]",(log(abs(x_7)))**2,25338.611328125,-0.2839534878730774,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,10,"[exp, +, exp, exp, -0.59, +, **, -3.86, sqrt, x_3, sqrt, log, x_0]",exp((exp(exp(-0.59))+((-3.86**sqrt(abs(x_3)))+sqrt(abs(log(abs(x_0))))))),8305.8310546875,0.021707653999328613,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,10,"[log, **, *, **3, sin, x_4, **2, sin, x_8, -, **, u-, x_7, **3, x_3, **2, 3.0]",log(abs((((sin(x_4))**3*(sin(x_8))**2)**((-(x_7)**(x_3)**3)-(3.0)**2)))),6929.4931640625,0.19009660184383392,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,10,"[**2, +, x_10, 0.73]",((x_10+0.73))**2,28864.978515625,-0.295209139585495,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,11,"[**3, exp, 1.55]",(exp(1.55))**3,8428.8212890625,-0.26358750462532043,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,11,"[**2, log, x_7]",(log(abs(x_7)))**2,25338.611328125,-0.2839534878730774,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,11,"[exp, +, exp, exp, -0.59, +, **, -3.86, sqrt, x_3, sqrt, log, x_0]",exp((exp(exp(-0.59))+((-3.86**sqrt(abs(x_3)))+sqrt(abs(log(abs(x_0))))))),8305.8310546875,0.021707653999328613,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,11,"[log, **, *, **3, sin, x_4, **2, sin, x_8, -, **, u-, x_7, **3, x_3, **2, 3.0]",log(abs((((sin(x_4))**3*(sin(x_8))**2)**((-(x_7)**(x_3)**3)-(3.0)**2)))),6929.4931640625,0.19009660184383392,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,11,"[**3, x_0]",(x_0)**3,29378.357421875,-0.36891764402389526,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,11,"[+, **3, exp, 1.55, **2, +, +, u-, x_0, **2, x_1, log, **2, x_6]",((exp(1.55))**3+(((-(x_0)+(x_1)**2)+log(abs((x_6)**2))))**2),8239.123046875,0.12422361969947815,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,11,"[**2, 3.0]",(3.0)**2,26715.29296875,-0.3625134527683258,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,11,"[-, x_2, x_0]",(x_2-x_0),29376.39453125,-0.3646533489227295,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,11,"[**3, exp, x_9]",(exp(x_9))**3,26227.87890625,-0.28974512219429016,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
108,12,"[**3, exp, 1.55]",(exp(1.55))**3,8428.8212890625,-0.26358750462532043,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
109,12,"[**2, log, x_7]",(log(abs(x_7)))**2,25338.611328125,-0.2839534878730774,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
110,12,"[exp, +, exp, exp, -0.59, +, **, -3.86, sqrt, x_3, sqrt, log, x_0]",exp((exp(exp(-0.59))+((-3.86**sqrt(abs(x_3)))+sqrt(abs(log(abs(x_0))))))),8305.8310546875,0.021707653999328613,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
111,12,"[log, **, *, **3, sin, x_4, **2, sin, x_8, -, **, u-, x_7, **3, x_3, **2, 3.0]",log(abs((((sin(x_4))**3*(sin(x_8))**2)**((-(x_7)**(x_3)**3)-(3.0)**2)))),6929.4931640625,0.19009660184383392,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
112,12,"[**2, 3.0]",(3.0)**2,26715.29296875,-0.3625134527683258,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
113,12,"[**3, exp, x_9]",(exp(x_9))**3,26227.87890625,-0.28974512219429016,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
