,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, cos, u-, x_3]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-cos(-(x_3)))),164.45822143554688,0.0622716024518013,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,[4.89],4.89,401.5210876464844,0.027616679668426514,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,2,"[exp, cos, sin, /, x_10, x_8]",exp(cos(sin((x_10/x_8)))),501.6542053222656,0.017549850046634674,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, cos, u-, log, x_9]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-cos(-(log(abs(x_9)))))),153.55389404296875,0.05841616541147232,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, *, x_9, x_4, u-, sin, x_9]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*(x_9*x_4)))--(sin(x_9)))),158.79177856445312,0.05013149231672287,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[exp, x_3]",exp(x_3),548.6895141601562,0.007954783737659454,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,"[**3, log, log, u-, *, x_3, x_6]",(log(abs(log(abs(-((x_3*x_6)))))))**3,179.04991149902344,0.01922113075852394,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[sqrt, x_7]",sqrt(abs(x_7)),567.78564453125,0.00632699579000473,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[+, log, /, x_12, x_3, **2, **, cos, -, x_9, x_0, *, -, x_6, x_7, x_3]",(log(abs((x_12/x_3)))+((cos((x_9-x_0))**((x_6-x_7)*x_3)))**2),147.98207092285156,0.061319418251514435,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,"[exp, sin, -3.8]",exp(sin(-3.8)),518.6962890625,0.01215393841266632,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,3,"[**3, log, log, u-, *, x_3, x_6]",(log(abs(log(abs(-((x_3*x_6)))))))**3,179.04991149902344,0.01922113075852394,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3,"[u-, x_1]",-(x_1),635.819091796875,-0.020406223833560944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[exp, cos, 1.06]",exp(cos(1.06)),527.5997314453125,-0.008210591971874237,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[log, **3, exp, x_1]",log(abs((exp(x_1))**3)),508.4573059082031,-0.0019898638129234314,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[sin, cos, x_0]",sin(cos(x_0)),569.5834350585938,-0.01463373750448227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[*, x_9, x_4]",(x_9*x_4),591.9747924804688,-0.016791440546512604,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,"[+, log, /, x_5, x_3, -, u-, *, sqrt, x_1, *, x_9, x_4, u-, sin, x_9]",(log(abs((x_5/x_3)))+(-((sqrt(abs(x_1))*(x_9*x_4)))--(sin(x_9)))),145.71658325195312,0.04310891404747963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,"[sin, +, **, u-, x_10, x_10, x_0]",sin(((-(x_10)**x_10)+x_0)),567.3319702148438,-0.013502545654773712,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[**3, exp, sqrt, sin, x_10]",(exp(sqrt(abs(sin(x_10)))))**3,280.9447021484375,-0.0004088655114173889,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[exp, sin, x_2]",exp(sin(x_2)),549.41845703125,-0.011677242815494537,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,3,"[+, x_12, exp, exp, x_2]",(x_12+exp(exp(x_2))),479.297607421875,-0.0004117637872695923,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,4,"[cos, **3, x_9]",cos((x_9)**3),555.9485473632812,-0.03958321362733841,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,4,"[**3, x_12]",(x_12)**3,591.1300048828125,-0.04382085055112839,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,4,"[+, log, /, x_5, x_3, -, u-, *, sqrt, x_11, *, x_9, x_4, u-, sin, x_9]",(log(abs((x_5/x_3)))+(-((sqrt(abs(x_11))*(x_9*x_4)))--(sin(x_9)))),142.47848510742188,0.03919461369514465,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,4,"[+, log, /, x_12, x_3, **2, **, cos, -, x_3, x_0, *, -, x_6, x_7, x_3]",(log(abs((x_12/x_3)))+((cos((x_3-x_0))**((x_6-x_7)*x_3)))**2),141.0047149658203,0.06704326719045639,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,4,"[exp, **3, cos, *, x_10, x_8]",exp((cos((x_10*x_8)))**3),486.77410888671875,-0.02644045650959015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[**3, cos, u-, *, x_2, -0.26]",(cos(-((x_2*-0.26))))**3,555.6268920898438,-0.03378252685070038,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,"[**3, exp, cos, sqrt, x_9]",(exp(cos(sqrt(abs(x_9)))))**3,167.80886840820312,-0.022689342498779297,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,5,"[+, u-, -4.36, exp, exp, exp, *, x_1, x_8]",(-(-4.36)+exp(exp(exp((x_1*x_8))))),118.66075897216797,-0.00512339174747467,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,5,"[u-, **3, log, sin, -0.26]",-((log(abs(sin(-0.26))))**3),491.6311340332031,-0.046981826424598694,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,5,"[log, /, x_12, x_3]",log(abs((x_12/x_3))),155.2626190185547,-0.039723172783851624,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,5,"[exp, sin, x_0]",exp(sin(x_0)),546.5179443359375,-0.04832475632429123,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,5,"[**, 4.3, **3, cos, u-, sin, x_2]",(4.3**(cos(-(sin(x_2))))**3),473.90142822265625,-0.0436297208070755,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[**3, cos, sin, x_9]",(cos(sin(x_9)))**3,561.6902465820312,-0.05091118812561035,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,6,"[+, u-, -4.36, exp, exp, exp, *, x_1, x_8]",(-(-4.36)+exp(exp(exp((x_1*x_8))))),118.66075897216797,-0.00512339174747467,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,6,"[log, /, x_12, x_3]",log(abs((x_12/x_3))),155.2626190185547,-0.039723172783851624,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,6,"[+, x_12, exp, exp, sin, sin, x_9]",(x_12+exp(exp(sin(sin(x_9))))),465.43115234375,-0.046748027205467224,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[**3, sqrt, exp, cos, x_2]",(sqrt(abs(exp(cos(x_2)))))**3,444.07611083984375,-0.04451162368059158,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[u-, x_10]",-(x_10),583.15380859375,-0.06906609237194061,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,6,"[sin, cos, **3, x_9]",sin(cos((x_9)**3)),562.2418212890625,-0.0633741170167923,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,6,"[**, 4.3, **3, cos, u-, sin, x_6]",(4.3**(cos(-(sin(x_6))))**3),475.4231262207031,-0.054289862513542175,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,"[cos, sin, sin, **3, x_11]",cos(sin(sin((x_11)**3))),556.3623657226562,-0.061568111181259155,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,6,"[**3, exp, sqrt, sin, x_1]",(exp(sqrt(abs(sin(x_1)))))**3,396.6532287597656,-0.04153885692358017,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,6,"[**3, cos, sin, sin, *, x_1, x_8]",(cos(sin(sin((x_1*x_8)))))**3,555.7263793945312,-0.05722111463546753,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,6,"[**, 4.3, **3, cos, u-, sin, 4.3]",(4.3**(cos(-(sin(4.3))))**3),537.7471313476562,-0.05458976328372955,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,7,"[cos, u-, sin, x_6]",cos(-(sin(x_6))),560.426513671875,-0.08987896889448166,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,7,"[**3, exp, cos, u-, sin, x_9]",(exp(cos(-(sin(x_9)))))**3,113.69376373291016,-0.07910973578691483,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,7,"[u-, x_8]",-(x_8),606.74658203125,-0.09532416611909866,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,7,"[cos, sin, sin, **3, sin, x_4]",cos(sin(sin((sin(x_4))**3))),555.5159912109375,-0.08685315400362015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[**, 4.3, **3, cos, sin, x_0]",(4.3**(cos(sin(x_0)))**3),443.22369384765625,-0.08407256752252579,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,8,"[**3, exp, cos, u-, sin, x_9]",(exp(cos(-(sin(x_9)))))**3,113.69376373291016,-0.07910973578691483,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,8,"[exp, x_8]",exp(x_8),542.2088623046875,-0.10270313173532486,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,8,"[log, /, cos, x_7, *, -, x_11, x_11, x_8]",log(abs((cos(x_7)/((x_11-x_11)*x_8)))),94.53876495361328,-0.01726950705051422,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,8,"[cos, sin, sin, cos, -4.36]",cos(sin(sin(cos(-4.36)))),556.7999877929688,-0.10844794660806656,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,8,"[**, 4.3, **3, cos, u-, sin, x_5]",(4.3**(cos(-(sin(x_5))))**3),483.0424499511719,-0.09283476322889328,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,8,"[**3, log, log, sin, -, x_2, x_2]",(log(abs(log(abs(sin((x_2-x_2)))))))**3,115.45548248291016,-0.08875031024217606,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,9,"[**3, exp, cos, u-, sin, x_9]",(exp(cos(-(sin(x_9)))))**3,113.69376373291016,-0.07910973578691483,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,9,"[log, /, cos, x_7, *, -, x_11, x_11, x_8]",log(abs((cos(x_7)/((x_11-x_11)*x_8)))),94.53876495361328,-0.01726950705051422,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,9,"[**3, log, log, sin, -, x_2, x_2]",(log(abs(log(abs(sin((x_2-x_2)))))))**3,115.45548248291016,-0.08875031024217606,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,9,"[log, cos, sin, sin, x_0]",log(abs(cos(sin(sin(x_0))))),601.2026977539062,-0.1422361433506012,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,9,"[**3, exp, cos, sqrt, **3, x_4]",(exp(cos(sqrt(abs((x_4)**3)))))**3,142.75289916992188,-0.09693735092878342,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,9,"[**3, exp, sqrt, cos, *, x_3, x_6]",(exp(sqrt(abs(cos((x_3*x_6))))))**3,99.78673553466797,-0.07556796818971634,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,9,"[log, /, cos, sqrt, x_4, *, -, x_11, x_11, x_8]",log(abs((cos(sqrt(abs(x_4)))/((x_11-x_11)*x_8)))),91.58380889892578,0.001772470772266388,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,9,"[cos, sin, sin, cos, x_7]",cos(sin(sin(cos(x_7)))),563.2642822265625,-0.13818427920341492,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,9,"[cos, u-, sin, +, sqrt, x_10, x_10]",cos(-(sin((sqrt(abs(x_10))+x_10)))),560.2118530273438,-0.1283533275127411,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,9,"[**3, exp, cos, sin, cos, x_2]",(exp(cos(sin(cos(x_2)))))**3,282.02777099609375,-0.1242905780673027,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,9,"[log, /, cos, x_5, *, -, x_11, x_11, x_8]",log(abs((cos(x_5)/((x_11-x_11)*x_8)))),96.31486511230469,-0.02711039036512375,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,9,"[exp, exp, cos, sin, x_4]",exp(exp(cos(sin(x_4)))),206.9377899169922,-0.10071215778589249,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,9,"[**, 4.3, **3, sin, x_12]",(4.3**(sin(x_12))**3),549.7185668945312,-0.12718215584754944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,10,"[**3, exp, sqrt, cos, *, x_3, x_6]",(exp(sqrt(abs(cos((x_3*x_6))))))**3,99.78673553466797,-0.07556796818971634,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,10,"[**3, exp, cos, sin, cos, x_2]",(exp(cos(sin(cos(x_2)))))**3,282.02777099609375,-0.1242905780673027,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,10,"[**3, exp, cos, sin, cos, x_12]",(exp(cos(sin(cos(x_12)))))**3,284.0428771972656,-0.14355826377868652,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,10,"[sin, x_12]",sin(x_12),602.799560546875,-0.17252665758132935,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,10,"[log, /, cos, sin, x_12, *, -, x_11, x_11, x_8]",log(abs((cos(sin(x_12))/((x_11-x_11)*x_8)))),91.08016204833984,-0.03378751128911972,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,10,"[**, cos, sin, x_0, x_8]",(cos(sin(x_0))**x_8),556.677490234375,-0.14921924471855164,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,10,"[cos, sin, x_8]",cos(sin(x_8)),557.2967529296875,-0.16532620787620544,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,10,"[**3, exp, sqrt, cos, x_8]",(exp(sqrt(abs(cos(x_8)))))**3,102.37334442138672,-0.12298210710287094,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,10,"[exp, cos, cos, sin, sin, x_5]",exp(cos(cos(sin(sin(x_5))))),515.8983154296875,-0.1467793583869934,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,11,"[log, /, cos, sin, x_12, *, -, x_11, x_11, x_8]",log(abs((cos(sin(x_12))/((x_11-x_11)*x_8)))),91.08016204833984,-0.03378751128911972,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,11,"[**3, exp, cos, sin, *, x_10, x_8]",(exp(cos(sin((x_10*x_8)))))**3,92.31609344482422,-0.1742754429578781,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,11,"[exp, sin, cos, sin, sin, x_5]",exp(sin(cos(sin(sin(x_5))))),506.6876525878906,-0.19701442122459412,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,11,"[**3, exp, cos, u-, sin, x_0]",(exp(cos(-(sin(x_0)))))**3,112.64056396484375,-0.1854466199874878,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,11,"[+, log, /, cos, x_7, *, -, x_11, x_11, x_8, **2, **, cos, /, x_12, x_12, *, -, x_10, x_7, x_3]",(log(abs((cos(x_7)/((x_11-x_11)*x_8))))+((cos((x_12/x_12))**((x_10-x_7)*x_3)))**2),87.8646240234375,0.1849239468574524,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,11,"[cos, x_5]",cos(x_5),572.5792846679688,-0.22075128555297852,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,11,"[cos, **3, sin, sin, x_5]",cos((sin(sin(x_5)))**3),556.092529296875,-0.20904356241226196,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,11,"[sin, x_2]",sin(x_2),598.7997436523438,-0.22489169239997864,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,11,"[u-, log, x_2]",-(log(abs(x_2))),551.8397216796875,-0.20850253105163574,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,11,"[**3, exp, cos, u-, sin, x_2]",(exp(cos(-(sin(x_2)))))**3,155.7018585205078,-0.1863706111907959,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,11,"[cos, sin, x_4]",cos(sin(x_4)),559.3876953125,-0.21190744638442993,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,12,"[log, /, cos, sin, x_12, *, -, x_11, x_11, x_8]",log(abs((cos(sin(x_12))/((x_11-x_11)*x_8)))),91.08016204833984,-0.03378751128911972,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,12,"[**3, exp, cos, sin, *, x_10, x_8]",(exp(cos(sin((x_10*x_8)))))**3,92.31609344482422,-0.1742754429578781,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,12,"[**3, exp, cos, u-, sin, x_0]",(exp(cos(-(sin(x_0)))))**3,112.64056396484375,-0.1854466199874878,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,12,"[+, log, /, cos, x_7, *, -, x_11, x_11, x_8, **2, **, cos, /, x_12, x_12, *, -, x_10, x_7, x_3]",(log(abs((cos(x_7)/((x_11-x_11)*x_8))))+((cos((x_12/x_12))**((x_10-x_7)*x_3)))**2),87.8646240234375,0.1849239468574524,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,12,"[**3, exp, cos, u-, sin, x_2]",(exp(cos(-(sin(x_2)))))**3,155.7018585205078,-0.1863706111907959,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,12,"[**3, log, cos, sin, x_8]",(log(abs(cos(sin(x_8)))))**3,599.1253051757812,-0.23276731371879578,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,12,"[**3, exp, cos, sqrt, sin, x_9]",(exp(cos(sqrt(abs(sin(x_9))))))**3,162.7231903076172,-0.1959095001220703,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,12,"[log, cos, sin, sin, sin, x_0]",log(abs(cos(sin(sin(sin(x_0)))))),600.7506103515625,-0.2389339804649353,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
110,12,"[sqrt, x_6]",sqrt(abs(x_6)),569.1559448242188,-0.22773730754852295,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
111,12,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.21806257963180542,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
