,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sin, sqrt, **2, cos, +, -1.66, x_0]",sin(sqrt(abs((cos((-1.66+x_0)))**2))),4.002809524536133,-0.17706269025802612,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,2,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[sin, u-, +, **3, +, x_4, x_0, exp, x_2]",sin(-((((x_4+x_0))**3+exp(x_2)))),7.5308709144592285,-0.17904970049858093,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[sin, u-, -, x_1, sin, u-, x_4]",sin(-((x_1-sin(-(x_4))))),6.163051128387451,-0.17752589285373688,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,2,"[sin, sqrt, exp, cos, x_4]",sin(sqrt(abs(exp(cos(x_4))))),2.5817790031433105,-0.1759973168373108,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,2,"[exp, sqrt, *, x_0, x_1]",exp(sqrt(abs((x_0*x_1)))),1.4655706882476807,-0.16161367297172546,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,2,"[sin, sqrt, **2, sin, log, x_4]",sin(sqrt(abs((sin(log(abs(x_4))))**2))),3.7371766567230225,-0.17714300751686096,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,2,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.14942821860313416,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,3,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[sin, u-, +, **3, +, x_4, x_0, exp, x_2]",sin(-((((x_4+x_0))**3+exp(x_2)))),7.5308709144592285,-0.17904970049858093,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[sin, u-, -, x_1, sin, u-, x_4]",sin(-((x_1-sin(-(x_4))))),6.163051128387451,-0.17752589285373688,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[sin, sqrt, exp, cos, x_4]",sin(sqrt(abs(exp(cos(x_4))))),2.5817790031433105,-0.1759973168373108,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[exp, sqrt, *, x_0, x_1]",exp(sqrt(abs((x_0*x_1)))),1.4655706882476807,-0.16161367297172546,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[sin, sqrt, **2, sin, log, x_4]",sin(sqrt(abs((sin(log(abs(x_4))))**2))),3.7371766567230225,-0.17714300751686096,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,3,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.14488700032234192,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,3,"[exp, **3, cos, exp, u-, x_0]",exp((cos(exp(-(x_0))))**3),1.2235581874847412,-0.1546386182308197,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[sin, sqrt, exp, cos, x_4]",sin(sqrt(abs(exp(cos(x_4))))),2.5817790031433105,-0.1759973168373108,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[exp, sqrt, *, x_0, x_1]",exp(sqrt(abs((x_0*x_1)))),1.4655706882476807,-0.16161367297172546,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.14488700032234192,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,4,"[exp, **3, cos, exp, u-, x_0]",exp((cos(exp(-(x_0))))**3),1.2235581874847412,-0.1546386182308197,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[sin, sqrt, **2, cos, x_4]",sin(sqrt(abs((cos(x_4))**2))),3.240835666656494,-0.17963089048862457,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,5,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,5,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,5,"[exp, sqrt, *, x_0, x_1]",exp(sqrt(abs((x_0*x_1)))),1.4655706882476807,-0.16161367297172546,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,5,"[exp, **3, cos, exp, u-, x_0]",exp((cos(exp(-(x_0))))**3),1.2235581874847412,-0.1546386182308197,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,5,"[sin, sqrt, **2, sin, x_2]",sin(sqrt(abs((sin(x_2))**2))),3.9236598014831543,-0.18610046803951263,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[sin, sqrt, **2, x_1]",sin(sqrt(abs((x_1)**2))),3.8979904651641846,-0.18578428030014038,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,5,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1500745415687561,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,5,"[exp, u-, u-, cos, x_4]",exp(-(-(cos(x_4)))),1.7121038436889648,-0.16723443567752838,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,5,"[sin, exp, 0.45]",sin(exp(0.45)),2.498530387878418,-0.18041251599788666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,6,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,6,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,6,"[exp, sqrt, *, x_0, x_1]",exp(sqrt(abs((x_0*x_1)))),1.4655706882476807,-0.16161367297172546,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,6,"[exp, **3, cos, exp, u-, x_0]",exp((cos(exp(-(x_0))))**3),1.2235581874847412,-0.1546386182308197,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,6,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1500745415687561,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,6,"[sin, exp, 0.45]",sin(exp(0.45)),2.498530387878418,-0.18041251599788666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,6,"[sin, sqrt, sqrt, exp, u-, x_5]",sin(sqrt(abs(sqrt(abs(exp(-(x_5))))))),2.8579916954040527,-0.1918715238571167,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,6,"[sin, sqrt, **2, cos, u-, x_2]",sin(sqrt(abs((cos(-(x_2)))**2))),3.424341917037964,-0.19541019201278687,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,6,"[exp, sqrt, **3, cos, x_6]",exp(sqrt(abs((cos(x_6))**3))),1.4958206415176392,-0.17237573862075806,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,6,"[sin, sqrt, exp, log, **3, -1.09]",sin(sqrt(abs(exp(log(abs((-1.09)**3)))))),2.704861879348755,-0.19064846634864807,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,7,"[exp, **3, cos, exp, u-, x_0]",exp((cos(exp(-(x_0))))**3),1.2235581874847412,-0.1546386182308197,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,7,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1500745415687561,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,7,"[sin, exp, **2, **2, cos, 4.77]",sin(exp(((cos(4.77))**2)**2)),2.8637776374816895,-0.20411300659179688,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,7,"[exp, sqrt, sin, cos, x_6]",exp(sqrt(abs(sin(cos(x_6))))),1.34935462474823,-0.18373727798461914,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,7,"[sin, x_0]",sin(x_0),5.122872829437256,-0.20748525857925415,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,7,"[sin, sqrt, exp, cos, +, x_4, x_5]",sin(sqrt(abs(exp(cos((x_4+x_5)))))),2.672703266143799,-0.2013733685016632,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,7,"[sin, **2, **2, exp, u-, x_0]",sin(((exp(-(x_0)))**2)**2),5.183145046234131,-0.20943421125411987,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,7,"[sin, sqrt, exp, cos, *, x_1, x_6]",sin(sqrt(abs(exp(cos((x_1*x_6)))))),2.516343593597412,-0.19802603125572205,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,7,"[sin, sqrt, **2, cos, sin, x_5]",sin(sqrt(abs((cos(sin(x_5)))**2))),3.1241278648376465,-0.20656859874725342,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,7,"[exp, sin, sqrt, sin, sin, 4.04]",exp(sin(sqrt(abs(sin(sin(4.04)))))),1.3486894369125366,-0.15540243685245514,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,8,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1500745415687561,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,8,"[exp, sqrt, sin, cos, x_6]",exp(sqrt(abs(sin(cos(x_6))))),1.34935462474823,-0.18373727798461914,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,8,"[cos, u-, **3, cos, u-, -1.2]",cos(-((cos(-(-1.2)))**3)),2.500952959060669,-0.20291198790073395,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,8,"[exp, sqrt, sin, sin, x_7]",exp(sqrt(abs(sin(sin(x_7))))),1.711171269416809,-0.19325491786003113,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,8,"[sin, sqrt, **2, cos, log, x_3]",sin(sqrt(abs((cos(log(abs(x_3))))**2))),3.5709402561187744,-0.22855448722839355,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,8,"[sin, exp, **2, cos, x_2]",sin(exp((cos(x_2))**2)),3.071488618850708,-0.2275231033563614,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,8,"[sin, sqrt, exp, cos, sin, x_2]",sin(sqrt(abs(exp(cos(sin(x_2)))))),2.518073081970215,-0.22034385800361633,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[exp, sqrt, **3, cos, u-, x_5]",exp(sqrt(abs((cos(-(x_5)))**3))),1.5758825540542603,-0.1886381208896637,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[exp, sqrt, **3, cos, x_2]",exp(sqrt(abs((cos(x_2))**3))),1.9246474504470825,-0.19393028318881989,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,8,"[sin, sqrt, **2, exp, u-, x_0]",sin(sqrt(abs((exp(-(x_0)))**2))),3.686497926712036,-0.2305348813533783,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,8,"[sin, u-, **3, -1.09]",sin(-((-1.09)**3)),2.5810189247131348,-0.22506682574748993,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,8,"[sin, sqrt, u-, exp, cos, x_6]",sin(sqrt(abs(-(exp(cos(x_6)))))),2.520921230316162,-0.2216879427433014,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,8,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,-0.1789596676826477,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,8,"[sin, 1.13]",sin(1.13),2.712752342224121,-0.22619746625423431,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,9,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1500745415687561,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,9,"[exp, sqrt, sin, cos, x_6]",exp(sqrt(abs(sin(cos(x_6))))),1.34935462474823,-0.18373727798461914,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,9,"[sin, sqrt, exp, cos, sin, x_2]",sin(sqrt(abs(exp(cos(sin(x_2)))))),2.518073081970215,-0.22034385800361633,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,9,"[sin, sqrt, u-, exp, cos, x_6]",sin(sqrt(abs(-(exp(cos(x_6)))))),2.520921230316162,-0.2216879427433014,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,9,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,-0.1789596676826477,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[sin, sqrt, exp, cos, *, x_6, -1.2]",sin(sqrt(abs(exp(cos((x_6*-1.2)))))),2.5436973571777344,-0.23868662118911743,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[sin, sqrt, exp, sqrt, u-, x_0]",sin(sqrt(abs(exp(sqrt(abs(-(x_0))))))),2.6538288593292236,-0.244584858417511,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,9,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.20478518307209015,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,9,"[exp, sqrt, **2, cos, log, x_3]",exp(sqrt(abs((cos(log(abs(x_3))))**2))),1.6798536777496338,-0.2073156237602234,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,9,"[sin, sqrt, sin, **3, u-, -1.24]",sin(sqrt(abs(sin((-(-1.24))**3)))),2.902561902999878,-0.24984188377857208,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,9,"[exp, sqrt, **3, cos, u-, x_3]",exp(sqrt(abs((cos(-(x_3)))**3))),1.5558480024337769,-0.2018754780292511,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,9,"[sin, sqrt, **2, cos, log, x_0]",sin(sqrt(abs((cos(log(abs(x_0))))**2))),3.550117254257202,-0.25297707319259644,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,10,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1500745415687561,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,10,"[exp, sqrt, sin, cos, x_6]",exp(sqrt(abs(sin(cos(x_6))))),1.34935462474823,-0.18373727798461914,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,-0.1789596676826477,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[exp, sqrt, **2, cos, x_4]",exp(sqrt(abs((cos(x_4))**2))),1.5741989612579346,-0.22568218410015106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,10,"[sin, sqrt, exp, x_0]",sin(sqrt(abs(exp(x_0)))),3.1458637714385986,-0.2701355218887329,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,10,"[sin, sqrt, **2, cos, x_4]",sin(sqrt(abs((cos(x_4))**2))),3.240835666656494,-0.2732641398906708,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,10,"[sin, sqrt, exp, sqrt, cos, x_0]",sin(sqrt(abs(exp(sqrt(abs(cos(x_0))))))),2.5245115756988525,-0.2579631805419922,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,10,"[exp, sqrt, **2, cos, u-, x_6]",exp(sqrt(abs((cos(-(x_6)))**2))),1.4512418508529663,-0.21964691579341888,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,10,"[sin, sqrt, exp, cos, exp, x_7]",sin(sqrt(abs(exp(cos(exp(x_7)))))),2.575803756713867,-0.2621373236179352,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,10,"[sin, sqrt, exp, cos, u-, x_2]",sin(sqrt(abs(exp(cos(-(x_2)))))),2.597510814666748,-0.26694124937057495,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,11,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1500745415687561,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,11,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,-0.1789596676826477,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,11,"[exp, sqrt, **2, cos, x_4]",exp(sqrt(abs((cos(x_4))**2))),1.5741989612579346,-0.22568218410015106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,11,"[exp, sqrt, **2, cos, u-, x_6]",exp(sqrt(abs((cos(-(x_6)))**2))),1.4512418508529663,-0.21964691579341888,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,11,"[sin, sqrt, **2, cos, u-, x_3]",sin(sqrt(abs((cos(-(x_3)))**2))),3.2768237590789795,-0.2878713607788086,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,11,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.2064589411020279,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,11,"[sin, sqrt, exp, cos, **2, 0.31]",sin(sqrt(abs(exp(cos((0.31)**2))))),2.504423141479492,-0.27850401401519775,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,11,"[sin, sqrt, **2, exp, u-, -0.75]",sin(sqrt(abs((exp(-(-0.75)))**2))),2.831869602203369,-0.28757452964782715,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,12,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1500745415687561,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
