,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,3,"[cos, **3, +, x_6, x_7]",cos(((x_6+x_7))**3),2.500603437423706,-0.03927693888545036,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,3,"[cos, sqrt, **3, u-, sin, x_6]",cos(sqrt(abs((-(sin(x_6)))**3))),2.7215089797973633,-0.04057451710104942,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,3,"[u-, exp, **2, x_4]",-(exp((x_4)**2)),1.0000000200408773e+20,-0.05317656323313713,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,3,"[sqrt, exp, sqrt, u-, x_7]",sqrt(abs(exp(sqrt(abs(-(x_7)))))),1.9212909936904907,-0.03450435400009155,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,3,"[sin, exp, **2, x_4]",sin(exp((x_4)**2)),3.4220850467681885,-0.051737476140260696,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,3,"[cos, sin, sin, u-, x_0]",cos(sin(sin(-(x_0)))),2.83709716796875,-0.04256340488791466,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,3,"[u-, exp, **2, -4.29]",-(exp((-4.29)**2)),9673823276236800.0,-0.05294496938586235,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,3,"[cos, exp, x_7]",cos(exp(x_7)),3.554852247238159,-0.052780237048864365,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,3,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.020150743424892426,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,3,"[cos, **3, x_5]",cos((x_5)**3),3.3553662300109863,-0.04857150837779045,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,4,"[exp, sqrt, sin, sin, x_1]",exp(sqrt(abs(sin(sin(x_1))))),1.4764866828918457,-0.025390921160578728,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,4,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.020150743424892426,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,4,"[exp, u-, sin, log, sin, 0.6]",exp(-(sin(log(abs(sin(0.6)))))),1.473780870437622,-0.024190254509449005,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,4,"[u-, u-, log, u-, -4.66]",-(-(log(abs(-(-4.66))))),1.6325595378875732,-0.059176720678806305,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,5,"[exp, sqrt, sin, sin, x_1]",exp(sqrt(abs(sin(sin(x_1))))),1.4764866828918457,-0.025390921160578728,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,5,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.020150743424892426,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,5,"[exp, u-, sin, log, sin, 0.6]",exp(-(sin(log(abs(sin(0.6)))))),1.473780870437622,-0.024190254509449005,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,5,"[u-, u-, log, u-, -4.66]",-(-(log(abs(-(-4.66))))),1.6325595378875732,-0.059176720678806305,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,5,"[sqrt, -, exp, sin, sqrt, x_2, u-, -, x_1, -2.02]",sqrt(abs((exp(sin(sqrt(abs(x_2))))--((x_1--2.02))))),1.2947081327438354,0.006228846963495016,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,5,"[u-, exp, 0.97]",-(exp(0.97)),23.538671493530273,-0.06308693438768387,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,6,"[exp, sqrt, sin, sin, x_1]",exp(sqrt(abs(sin(sin(x_1))))),1.4764866828918457,-0.025390921160578728,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,6,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.020150743424892426,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,6,"[exp, u-, sin, log, sin, 0.6]",exp(-(sin(log(abs(sin(0.6)))))),1.473780870437622,-0.024190254509449005,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,6,"[u-, u-, log, u-, -4.66]",-(-(log(abs(-(-4.66))))),1.6325595378875732,-0.059176720678806305,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,6,"[sqrt, -, exp, sin, sqrt, x_2, u-, -, x_1, -2.02]",sqrt(abs((exp(sin(sqrt(abs(x_2))))--((x_1--2.02))))),1.2947081327438354,0.006228846963495016,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,6,"[cos, u-, **2, /, 0.62, x_1]",cos(-(((0.62/x_1))**2)),5.453625202178955,-0.06258596479892731,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,6,"[u-, **3, sin, x_7]",-((sin(x_7))**3),4.951314449310303,-0.06025814265012741,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,6,"[u-, u-, sin, /, x_5, log, x_3]",-(-(sin((x_5/log(abs(x_3)))))),5.902202606201172,-0.06264825910329819,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,6,"[u-, cos, **2, x_4]",-(cos((x_4)**2)),9.591206550598145,-0.06446847319602966,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,6,"[u-, u-, sin, u-, log, x_1]",-(-(sin(-(log(abs(x_1)))))),4.034560203552246,-0.05918196961283684,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,6,"[sqrt, -, exp, sin, sqrt, x_2, u-, -, **, x_7, x_6, -2.02]",sqrt(abs((exp(sin(sqrt(abs(x_2))))--(((x_7**x_6)--2.02))))),1.291162133216858,0.023611972108483315,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,6,"[sqrt, -, **, u-, cos, x_2, cos, 1.65, u-, -, sin, x_0, -2.02]",sqrt(abs(((-(cos(x_2))**cos(1.65))--((sin(x_0)--2.02))))),1.2673295736312866,0.0310369823127985,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,7,"[u-, u-, log, u-, *, 4.05, -1.75]",-(-(log(abs(-((4.05*-1.75)))))),1.3607439994812012,-0.061818622052669525,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[u-, u-, **2, /, 0.62, x_2]",-(-(((0.62/x_2))**2)),3680864256.0,-0.07644257694482803,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,7,"[u-, u-, sin, x_6]",-(-(sin(x_6))),4.861762523651123,-0.07153044641017914,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,7,"[u-, u-, **2, sin, sqrt, x_2]",-(-((sin(sqrt(abs(x_2))))**2)),3.9512977600097656,-0.07031363993883133,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,7,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.02169281430542469,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,7,"[cos, u-, exp, u-, 3.35]",cos(-(exp(-(3.35)))),2.499844551086426,-0.06458795815706253,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,8,"[u-, u-, log, u-, *, 4.05, -1.75]",-(-(log(abs(-((4.05*-1.75)))))),1.3607439994812012,-0.061818622052669525,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,8,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.02169281430542469,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[u-, u-, exp, cos, x_4]",-(-(exp(cos(x_4)))),1.7121038436889648,-0.08268948644399643,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[u-, u-, **2, sin, +, x_6, x_5]",-(-((sin((x_6+x_5)))**2)),4.2733893394470215,-0.08715561777353287,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,8,"[u-, u-, **2, u-, **2, x_6]",-(-((-((x_6)**2))**2)),6.335014343261719,-0.08782567828893661,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,9,"[u-, u-, log, u-, *, 4.05, -1.75]",-(-(log(abs(-((4.05*-1.75)))))),1.3607439994812012,-0.061818622052669525,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,9,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.02169281430542469,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,9,"[u-, u-, exp, cos, x_4]",-(-(exp(cos(x_4)))),1.7121038436889648,-0.08268948644399643,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,9,"[u-, u-, exp, sin, **2, x_5]",-(-(exp(sin((x_5)**2)))),2.0204379558563232,-0.10257714986801147,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,9,"[u-, u-, exp, u-, 3.35]",-(-(exp(-(3.35)))),5.49989128112793,-0.1074274480342865,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,9,"[u-, x_4]",-(x_4),8.280515670776367,-0.1105223223567009,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,10,"[u-, u-, log, u-, *, 4.05, -1.75]",-(-(log(abs(-((4.05*-1.75)))))),1.3607439994812012,-0.061818622052669525,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,10,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.02169281430542469,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,10,"[u-, -, **2, /, x_6, 3.5, exp, sqrt, u-, x_0]",-((((x_6/3.5))**2-exp(sqrt(abs(-(x_0)))))),1.2252005338668823,-0.059808410704135895,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,10,"[u-, u-, **2, **, -4.64, sin, x_0]",-(-(((-4.64**sin(x_0)))**2)),29.97528076171875,-0.12421629577875137,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,10,"[u-, u-, x_5]",-(-(x_5)),192.14974975585938,-0.12668055295944214,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,10,"[u-, u-, exp, cos, +, x_5, x_1]",-(-(exp(cos((x_5+x_1))))),1.559088110923767,-0.10969988256692886,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,10,"[u-, u-, exp, u-, +, x_7, x_6]",-(-(exp(-((x_7+x_6))))),2.452063798904419,-0.1223844438791275,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,11,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.02169281430542469,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,11,"[u-, u-, x_7]",-(-(x_7)),7.22597074508667,-0.13741427659988403,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,11,"[u-, u-, exp, cos, +, x_5, x_3]",-(-(exp(cos((x_5+x_3))))),1.6848803758621216,-0.12583696842193604,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,11,"[u-, u-, exp, u-, x_5]",-(-(exp(-(x_5)))),2.4149749279022217,-0.13448560237884521,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,11,"[u-, u-, exp, sqrt, sqrt, x_0]",-(-(exp(sqrt(abs(sqrt(abs(x_0))))))),1.2219418287277222,-0.12019896507263184,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,12,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.02169281430542469,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,12,"[u-, u-, exp, sqrt, sqrt, x_0]",-(-(exp(sqrt(abs(sqrt(abs(x_0))))))),1.2219418287277222,-0.12019896507263184,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,12,"[u-, u-, sin, x_7]",-(-(sin(x_7))),6.923381328582764,-0.15050433576107025,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,12,"[u-, u-, exp, u-, +, x_5, x_6]",-(-(exp(-((x_5+x_6))))),2.956409215927124,-0.14916910231113434,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,12,"[u-, u-, exp, cos, **2, x_0]",-(-(exp(cos((x_0)**2)))),2.4356861114501953,-0.1448526531457901,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,12,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.13013575971126556,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,12,"[u-, u-, **, u-, **2, x_7, cos, 1.65]",-(-((-((x_7)**2)**cos(1.65)))),1.9629367589950562,-0.13705910742282867,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,13,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.02169281430542469,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,13,"[u-, u-, exp, sqrt, sqrt, x_0]",-(-(exp(sqrt(abs(sqrt(abs(x_0))))))),1.2219418287277222,-0.12019896507263184,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,13,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-0.13013575971126556,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,13,"[u-, u-, **, u-, **2, x_7, cos, 1.65]",-(-((-((x_7)**2)**cos(1.65)))),1.9629367589950562,-0.13705910742282867,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,13,"[u-, u-, exp, sin, x_2]",-(-(exp(sin(x_2)))),2.0547244548797607,-0.16756561398506165,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,13,"[u-, u-, exp, /, x_6, 3.5]",-(-(exp((x_6/3.5)))),2.350275754928589,-0.17164281010627747,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,13,"[u-, u-, x_0]",-(-(x_0)),4.403140544891357,-0.17240270972251892,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,13,"[exp, cos, exp, sin, -, x_2, x_0]",exp(cos(exp(sin((x_2-x_0))))),1.1618778705596924,-0.030070221051573753,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,13,"[exp, cos, sin, **, x_5, x_0]",exp(cos(sin((x_5**x_0)))),1.1607333421707153,-0.02486388012766838,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,13,"[u-, u-, exp, sin, **2, x_0]",-(-(exp(sin((x_0)**2)))),1.9822449684143066,-0.16418033838272095,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,14,"[exp, cos, exp, u-, sin, x_0]",exp(cos(exp(-(sin(x_0))))),1.1524908542633057,-0.02169281430542469,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,14,"[u-, u-, exp, sqrt, sqrt, x_0]",-(-(exp(sqrt(abs(sqrt(abs(x_0))))))),1.2219418287277222,-0.12019896507263184,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
