,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,-0.13932254910469055,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
14,1,"[sqrt, *, u-, x_0, log, sqrt, -, x_4, x_4]",sqrt(abs((-(x_0)*log(abs(sqrt(abs((x_4-x_4)))))))),3.747009038925171,-0.13820399343967438,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
15,2,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.13718798756599426,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
16,2,"[exp, sqrt, *, sin, log, -2.29, x_0]",exp(sqrt(abs((sin(log(abs(-2.29)))*x_0)))),1.1271320581436157,-0.13189077377319336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
17,2,"[**2, x_1]",(x_1)**2,4.150211334228516,-0.14786434173583984,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
18,2,"[cos, cos, u-, sqrt, x_7]",cos(cos(-(sqrt(abs(x_7))))),3.267504930496216,-0.14264081418514252,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
19,2,"[*, *, x_5, u-, x_6, cos, u-, -, **, 3.18, -0.35, -1.36]",((x_5*-(x_6))*cos(-(((3.18**-0.35)--1.36)))),56.86851119995117,-0.15960657596588135,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
20,2,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.13319772481918335,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
21,2,"[*, x_4, exp, /, x_0, **2, exp, 4.45]",(x_4*exp((x_0/(exp(4.45))**2))),6.1607794761657715,-0.1531948447227478,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
22,2,"[*, sin, sqrt, x_3, sin, *, -1.84, x_0]",(sin(sqrt(abs(x_3)))*sin((-1.84*x_0))),6.058042049407959,-0.1531752049922943,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
23,2,"[cos, cos, /, x_7, **3, log, x_5]",cos(cos((x_7/(log(abs(x_5)))**3))),3.3553385734558105,-0.14355069398880005,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
24,3,"[exp, sqrt, *, sin, log, -2.29, x_0]",exp(sqrt(abs((sin(log(abs(-2.29)))*x_0)))),1.1271320581436157,-0.13189077377319336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
25,3,"[**2, x_1]",(x_1)**2,4.150211334228516,-0.14786434173583984,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
26,3,"[*, *, x_5, u-, x_6, cos, u-, -, **, 3.18, -0.35, -1.36]",((x_5*-(x_6))*cos(-(((3.18**-0.35)--1.36)))),56.86851119995117,-0.15960657596588135,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
27,3,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.13319772481918335,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
28,3,"[exp, cos, sqrt, cos, sin, x_5]",exp(cos(sqrt(abs(cos(sin(x_5)))))),1.4326832294464111,-0.13588847219944,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
29,3,"[*, sin, x_4, u-, u-, sin, sqrt, x_0]",(sin(x_4)*-(-(sin(sqrt(abs(x_0)))))),5.765336513519287,-0.15585963428020477,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
30,3,"[*, sin, sin, +, x_6, x_4, u-, x_7]",(sin(sin((x_6+x_4)))*-(x_7)),4.970618724822998,-0.15442632138729095,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,3,"[exp, sqrt, *, sin, log, x_5, x_0]",exp(sqrt(abs((sin(log(abs(x_5)))*x_0)))),1.319952130317688,-0.13418735563755035,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,3,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.14776499569416046,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,3,"[*, *, x_5, u-, x_6, cos, u-, -, **, 3.18, x_2, -1.36]",((x_5*-(x_6))*cos(-(((3.18**x_2)--1.36)))),47.35306167602539,-0.15676091611385345,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,4,"[exp, sqrt, *, sin, log, -2.29, x_0]",exp(sqrt(abs((sin(log(abs(-2.29)))*x_0)))),1.1271320581436157,-0.13189077377319336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,4,"[*, sin, x_4, u-, u-, sin, sqrt, x_0]",(sin(x_4)*-(-(sin(sqrt(abs(x_0)))))),5.765336513519287,-0.15585963428020477,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,4,"[*, sin, sin, +, x_6, x_4, u-, x_7]",(sin(sin((x_6+x_4)))*-(x_7)),4.970618724822998,-0.15442632138729095,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,4,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.14776499569416046,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,4,"[cos, x_0]",cos(x_0),3.680777072906494,-0.15229234099388123,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,4,"[*, *, cos, **, x_7, x_5, sin, x_3, sqrt, x_1]",((cos((x_7**x_5))*sin(x_3))*sqrt(abs(x_1))),5.822012901306152,-0.15934383869171143,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,4,"[*, **3, **2, u-, cos, x_1, sqrt, x_1]",(((-(cos(x_1)))**2)**3*sqrt(abs(x_1))),4.764739036560059,-0.15231859683990479,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,4,"[exp, sqrt, *, sin, cos, -4.13, x_0]",exp(sqrt(abs((sin(cos(-4.13))*x_0)))),1.2075352668762207,-0.13754218816757202,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,4,"[exp, cos, cos, sqrt, *, x_4, x_6]",exp(cos(cos(sqrt(abs((x_4*x_6)))))),1.494249701499939,-0.1388789713382721,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,4,"[*, x_1, **3, sqrt, x_1]",(x_1*(sqrt(abs(x_1)))**3),5.973087787628174,-0.1658397912979126,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,4,"[exp, u-, u-, *, cos, x_5, cos, x_7]",exp(-(-((cos(x_5)*cos(x_7))))),1.5544841289520264,-0.13989759981632233,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,4,"[exp, cos, sqrt, sin, sin, x_5]",exp(cos(sqrt(abs(sin(sin(x_5)))))),1.4050054550170898,-0.13820648193359375,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,4,"[exp, cos, sqrt, x_1]",exp(cos(sqrt(abs(x_1)))),1.5028291940689087,-0.1393646001815796,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,4,"[*, sqrt, u-, x_0, exp, /, x_0, **2, exp, 4.45]",(sqrt(abs(-(x_0)))*exp((x_0/(exp(4.45))**2))),3.005026340484619,-0.14894062280654907,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,5,"[exp, sqrt, *, sin, log, -2.29, x_0]",exp(sqrt(abs((sin(log(abs(-2.29)))*x_0)))),1.1271320581436157,-0.13189077377319336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,5,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.14776499569416046,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,5,"[*, x_1, **3, sqrt, x_1]",(x_1*(sqrt(abs(x_1)))**3),5.973087787628174,-0.1658397912979126,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,5,"[exp, sqrt, *, sin, sqrt, x_0, x_0]",exp(sqrt(abs((sin(sqrt(abs(x_0)))*x_0)))),1.178851842880249,-0.1413211226463318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,5,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.1585560142993927,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,5,"[*, *, x_0, u-, x_6, **3, x_6]",((x_0*-(x_6))*(x_6)**3),6.932009220123291,-0.16603432595729828,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,5,"[*, sin, x_1, u-, u-, sin, sqrt, x_0]",(sin(x_1)*-(-(sin(sqrt(abs(x_0)))))),5.8006157875061035,-0.1632106751203537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,5,"[exp, sqrt, *, sin, x_7, x_0]",exp(sqrt(abs((sin(x_7)*x_0)))),1.6099098920822144,-0.1416599154472351,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,6,"[exp, sqrt, *, sin, log, -2.29, x_0]",exp(sqrt(abs((sin(log(abs(-2.29)))*x_0)))),1.1271320581436157,-0.13189077377319336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,6,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.1585560142993927,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,6,"[*, **3, **2, *, sin, x_1, cos, x_0, x_1]",((((sin(x_1)*cos(x_0)))**2)**3*x_1),5.6031341552734375,-0.16322003304958344,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,6,"[cos, *, sin, sqrt, x_0, x_0]",cos((sin(sqrt(abs(x_0)))*x_0)),3.5695035457611084,-0.15946082770824432,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,6,"[exp, sqrt, *, sin, x_4, x_0]",exp(sqrt(abs((sin(x_4)*x_0)))),1.4329195022583008,-0.14412863552570343,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,6,"[*, *, -1.84, x_0, **3, **3, sin, x_4]",((-1.84*x_0)*((sin(x_4))**3)**3),5.909822463989258,-0.16832172870635986,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,6,"[exp, sqrt, *, sin, cos, x_7, x_0]",exp(sqrt(abs((sin(cos(x_7))*x_0)))),1.169106125831604,-0.14404946565628052,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,6,"[exp, sin, 0.56]",exp(sin(0.56)),1.4859099388122559,-0.15126670897006989,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,6,"[exp, *, x_1, **3, cos, **, x_4, x_6]",exp((x_1*(cos((x_4**x_6)))**3)),2.4230663776397705,-0.15721489489078522,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,6,"[*, sin, x_1, u-, u-, sin, sqrt, x_4]",(sin(x_1)*-(-(sin(sqrt(abs(x_4)))))),5.846211910247803,-0.1661849170923233,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,7,"[*, **3, **2, *, sin, x_1, cos, x_0, x_1]",((((sin(x_1)*cos(x_0)))**2)**3*x_1),5.6031341552734375,-0.16322003304958344,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,7,"[exp, sqrt, *, sin, cos, x_7, x_0]",exp(sqrt(abs((sin(cos(x_7))*x_0)))),1.169106125831604,-0.14404946565628052,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,7,"[exp, sin, 0.56]",exp(sin(0.56)),1.4859099388122559,-0.15126670897006989,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,7,"[*, *, x_1, **3, sqrt, x_7, /, *, /, *, x_5, x_2, *, x_5, x_4, x_1, u-, cos, **, x_7, x_7]",((x_1*(sqrt(abs(x_7)))**3)*((((x_5*x_2)/(x_5*x_4))*x_1)/-(cos((x_7**x_7))))),204337699618816.0,-0.17115738987922668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,7,"[*, **3, *, cos, cos, x_2, sin, x_3, x_1]",(((cos(cos(x_2))*sin(x_3)))**3*x_1),5.680573463439941,-0.17077961564064026,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,7,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.1408904790878296,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,7,"[exp, sin, u-, cos, +, x_5, 3.46]",exp(sin(-(cos((x_5+3.46))))),1.3885735273361206,-0.14876069128513336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,7,"[*, *, -1.84, x_0, **3, **3, sin, sin, x_1]",((-1.84*x_0)*((sin(sin(x_1)))**3)**3),5.638326644897461,-0.16638755798339844,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,7,"[*, log, **2, 3.51, sqrt, x_1]",(log(abs((3.51)**2))*sqrt(abs(x_1))),1.831719994544983,-0.16250275075435638,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,7,"[*, **3, **2, u-, +, x_3, x_5, x_1]",(((-((x_3+x_5)))**2)**3*x_1),1.0000000200408773e+20,-0.17174676060676575,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,7,"[*, **3, **2, **2, log, -1.1, x_1]",((((log(abs(-1.1)))**2)**2)**3*x_1),5.644105434417725,-0.16836118698120117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,7,"[*, **3, **2, u-, cos, x_0, x_1]",(((-(cos(x_0)))**2)**3*x_1),5.6858649253845215,-0.17102105915546417,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,8,"[exp, sqrt, *, sin, cos, x_7, x_0]",exp(sqrt(abs((sin(cos(x_7))*x_0)))),1.169106125831604,-0.14404946565628052,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,8,"[exp, sin, 0.56]",exp(sin(0.56)),1.4859099388122559,-0.15126670897006989,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,8,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.1408904790878296,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,8,"[exp, sin, u-, cos, +, x_5, 3.46]",exp(sin(-(cos((x_5+3.46))))),1.3885735273361206,-0.14876069128513336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,8,"[*, log, **2, 3.51, sqrt, x_1]",(log(abs((3.51)**2))*sqrt(abs(x_1))),1.831719994544983,-0.16250275075435638,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,8,"[*, *, -1.84, x_0, *, x_0, u-, sqrt, -, x_2, x_3]",((-1.84*x_0)*(x_0*-(sqrt(abs((x_2-x_3)))))),28.13818359375,-0.18019042909145355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,8,"[+, +, sin, cos, sqrt, x_4, *, sin, log, -2.29, x_0, sqrt, sqrt, log, x_4]",((sin(cos(sqrt(abs(x_4))))+(sin(log(abs(-2.29)))*x_0))+sqrt(abs(sqrt(abs(log(abs(x_4))))))),1.0320616960525513,-0.08539052307605743,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,8,"[*, u-, u-, *, cos, x_5, cos, x_3, *, sin, sqrt, x_0, x_0]",(-(-((cos(x_5)*cos(x_3))))*(sin(sqrt(abs(x_0)))*x_0)),4.648049354553223,-0.16817739605903625,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,8,"[*, *, x_1, **3, sqrt, x_7, sin, sqrt, log, sin, x_5]",((x_1*(sqrt(abs(x_7)))**3)*sin(sqrt(abs(log(abs(sin(x_5))))))),5.6789069175720215,-0.17375393211841583,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,8,"[*, **3, *, cos, cos, x_2, sin, log, x_5, x_1]",(((cos(cos(x_2))*sin(log(abs(x_5)))))**3*x_1),5.635823726654053,-0.17326581478118896,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,9,"[exp, sqrt, *, sin, cos, x_7, x_0]",exp(sqrt(abs((sin(cos(x_7))*x_0)))),1.169106125831604,-0.14404946565628052,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,9,"[exp, sin, 0.56]",exp(sin(0.56)),1.4859099388122559,-0.15126670897006989,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,9,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.1408904790878296,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,9,"[exp, sin, u-, cos, +, x_5, 3.46]",exp(sin(-(cos((x_5+3.46))))),1.3885735273361206,-0.14876069128513336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,9,"[*, log, **2, 3.51, sqrt, x_1]",(log(abs((3.51)**2))*sqrt(abs(x_1))),1.831719994544983,-0.16250275075435638,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,9,"[+, +, sin, cos, sqrt, x_4, *, sin, log, -2.29, x_0, sqrt, sqrt, log, x_4]",((sin(cos(sqrt(abs(x_4))))+(sin(log(abs(-2.29)))*x_0))+sqrt(abs(sqrt(abs(log(abs(x_4))))))),1.0320616960525513,-0.08539052307605743,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,9,"[*, **3, *, cos, cos, x_2, sin, x_1, x_1]",(((cos(cos(x_2))*sin(x_1)))**3*x_1),5.254457473754883,-0.1740959882736206,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,9,"[*, sin, cos, x_6, x_0]",(sin(cos(x_6))*x_0),4.561895847320557,-0.16935014724731445,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,9,"[*, **3, *, sqrt, x_0, cos, sin, x_3, x_1]",(((sqrt(abs(x_0))*cos(sin(x_3))))**3*x_1),6.152912139892578,-0.17736601829528809,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,9,"[*, *, -1.84, x_0, **3, **3, sin, sin, x_5]",((-1.84*x_0)*((sin(sin(x_5)))**3)**3),5.642544269561768,-0.1746935099363327,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,9,"[cos, x_0]",cos(x_0),3.680777072906494,-0.16434381902217865,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,9,"[*, *, -1.84, x_0, *, x_0, u-, u-, x_6]",((-1.84*x_0)*(x_0*-(-(x_6)))),13.443131446838379,-0.18238432705402374,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,9,"[*, exp, u-, x_2, x_1]",(exp(-(x_2))*x_1),6.307316780090332,-0.17869172990322113,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,9,"[u-, u-, exp, cos, sin, x_5]",-(-(exp(cos(sin(x_5))))),1.4901142120361328,-0.15428179502487183,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,10,"[exp, sqrt, *, sin, cos, x_7, x_0]",exp(sqrt(abs((sin(cos(x_7))*x_0)))),1.169106125831604,-0.14404946565628052,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,10,"[exp, sin, 0.56]",exp(sin(0.56)),1.4859099388122559,-0.15126670897006989,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,10,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.1408904790878296,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,10,"[exp, sin, u-, cos, +, x_5, 3.46]",exp(sin(-(cos((x_5+3.46))))),1.3885735273361206,-0.14876069128513336,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,10,"[*, log, **2, 3.51, sqrt, x_1]",(log(abs((3.51)**2))*sqrt(abs(x_1))),1.831719994544983,-0.16250275075435638,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,10,"[+, +, sin, cos, sqrt, x_4, *, sin, log, -2.29, x_0, sqrt, sqrt, log, x_4]",((sin(cos(sqrt(abs(x_4))))+(sin(log(abs(-2.29)))*x_0))+sqrt(abs(sqrt(abs(log(abs(x_4))))))),1.0320616960525513,-0.08539052307605743,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,10,"[*, sin, cos, x_6, x_0]",(sin(cos(x_6))*x_0),4.561895847320557,-0.16935014724731445,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,10,"[u-, u-, exp, cos, sin, x_5]",-(-(exp(cos(sin(x_5))))),1.4901142120361328,-0.15428179502487183,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,10,"[*, *, x_1, **3, cos, **, x_4, x_6, x_1]",((x_1*(cos((x_4**x_6)))**3)*x_1),5.104672908782959,-0.18508780002593994,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,10,"[cos, x_1]",cos(x_1),3.060373306274414,-0.16794802248477936,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
112,10,"[+, +, sin, cos, sqrt, x_4, *, sin, 1.75, x_0, sqrt, sqrt, sin, /, x_5, x_3]",((sin(cos(sqrt(abs(x_4))))+(sin(1.75)*x_0))+sqrt(abs(sqrt(abs(sin((x_5/x_3))))))),1.0025748014450073,-0.05906593054533005,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
113,11,"[exp, sqrt, *, sin, cos, x_7, x_0]",exp(sqrt(abs((sin(cos(x_7))*x_0)))),1.169106125831604,-0.14404946565628052,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
114,11,"[exp, sin, 0.56]",exp(sin(0.56)),1.4859099388122559,-0.15126670897006989,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
115,11,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.1408904790878296,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
