,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,4,"[exp, **, cos, u-, **3, x_5, x_1]",exp((cos(-((x_5)**3))**x_1)),72.82416534423828,-0.08733858168125153,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,4,"[+, sqrt, u-, **3, 4.54, sin, **2, cos, sin, x_6]",(sqrt(abs(-((4.54)**3)))+sin((cos(sin(x_6)))**2)),24.873157501220703,-0.05674763768911362,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,5,"[+, x_3, sqrt, log, *, x_0, x_1]",(x_3+sqrt(abs(log(abs((x_0*x_1)))))),44.716609954833984,-0.08567826449871063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[log, *, 3.49, 3.66]",log(abs((3.49*3.66))),75.2019271850586,-0.10410922765731812,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,5,"[exp, **, cos, u-, **3, x_5, x_1]",exp((cos(-((x_5)**3))**x_1)),72.82416534423828,-0.08733858168125153,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,"[+, sqrt, u-, **3, 4.54, sin, **2, cos, sin, x_6]",(sqrt(abs(-((4.54)**3)))+sin((cos(sin(x_6)))**2)),24.873157501220703,-0.05674763768911362,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[exp, cos, u-, sin, *, x_5, x_2]",exp(cos(-(sin((x_5*x_2))))),73.78319549560547,-0.08849270641803741,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,5,"[*, -2.51, +, cos, 2.84, +, *, x_0, x_5, u-, **, -3.76, 0.87]",(-2.51*(cos(2.84)+((x_0*x_5)+-((-3.76**0.87))))),29.4691219329834,-0.06800991296768188,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,5,"[exp, **, cos, u-, **3, -4.28, x_1]",exp((cos(-((-4.28)**3))**x_1)),72.80506134033203,-0.08650611340999603,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,5,"[exp, cos, **2, **3, **3, x_2]",exp(cos((((x_2)**3)**3)**2)),74.04930877685547,-0.08940835297107697,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,5,"[cos, x_1]",cos(x_1),99.79784393310547,-0.10942226648330688,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,5,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.11088231205940247,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,5,"[-, log, +, exp, x_6, **3, -3.94, x_1]",(log(abs((exp(x_6)+(-3.94)**3)))-x_1),55.79461669921875,-0.08624736219644547,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,5,"[exp, log, -2.57]",exp(log(abs(-2.57))),74.88045501708984,-0.09673238545656204,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,6,"[+, x_3, sqrt, log, *, x_0, x_1]",(x_3+sqrt(abs(log(abs((x_0*x_1)))))),44.716609954833984,-0.08567826449871063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,6,"[log, *, 3.49, 3.66]",log(abs((3.49*3.66))),75.2019271850586,-0.10410922765731812,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,6,"[+, sqrt, u-, **3, 4.54, sin, **2, cos, sin, x_6]",(sqrt(abs(-((4.54)**3)))+sin((cos(sin(x_6)))**2)),24.873157501220703,-0.05674763768911362,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,6,"[*, -2.51, +, cos, 2.84, +, *, x_0, x_5, u-, **, -3.76, 0.87]",(-2.51*(cos(2.84)+((x_0*x_5)+-((-3.76**0.87))))),29.4691219329834,-0.06800991296768188,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,6,"[cos, x_1]",cos(x_1),99.79784393310547,-0.10942226648330688,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,6,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.11088231205940247,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,6,"[-, log, +, exp, x_6, **3, -3.94, x_1]",(log(abs((exp(x_6)+(-3.94)**3)))-x_1),55.79461669921875,-0.08624736219644547,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,6,"[exp, log, -2.57]",exp(log(abs(-2.57))),74.88045501708984,-0.09673238545656204,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,6,"[log, *, 3.49, x_5]",log(abs((3.49*x_5))),118.20377349853516,-0.10944123566150665,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,6,"[*, -2.51, +, cos, 2.84, +, *, x_0, x_4, u-, **, -3.76, 0.87]",(-2.51*(cos(2.84)+((x_0*x_4)+-((-3.76**0.87))))),28.262052536010742,-0.06317263841629028,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,6,"[exp, exp, log, -2.57]",exp(exp(log(abs(-2.57)))),36.21721649169922,-0.08087201416492462,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,6,"[exp, **, cos, **3, x_0, x_1]",exp((cos((x_0)**3)**x_1)),72.79988098144531,-0.09350208938121796,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,6,"[**3, **3, x_5]",((x_5)**3)**3,10600.7587890625,-0.11223413050174713,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,6,"[log, 0.83]",log(abs(0.83)),121.56119537353516,-0.11077351868152618,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,7,"[+, x_3, sqrt, log, *, x_0, x_1]",(x_3+sqrt(abs(log(abs((x_0*x_1)))))),44.716609954833984,-0.08567826449871063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,7,"[log, *, 3.49, 3.66]",log(abs((3.49*3.66))),75.2019271850586,-0.10410922765731812,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,7,"[+, sqrt, u-, **3, 4.54, sin, **2, cos, sin, x_6]",(sqrt(abs(-((4.54)**3)))+sin((cos(sin(x_6)))**2)),24.873157501220703,-0.05674763768911362,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,7,"[cos, x_1]",cos(x_1),99.79784393310547,-0.10942226648330688,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,7,"[-, log, +, exp, x_6, **3, -3.94, x_1]",(log(abs((exp(x_6)+(-3.94)**3)))-x_1),55.79461669921875,-0.08624736219644547,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,7,"[exp, log, -2.57]",exp(log(abs(-2.57))),74.88045501708984,-0.09673238545656204,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,7,"[exp, exp, log, -2.57]",exp(exp(log(abs(-2.57)))),36.21721649169922,-0.08087201416492462,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,7,"[exp, **, cos, **3, x_0, x_1]",exp((cos((x_0)**3)**x_1)),72.79988098144531,-0.09350208938121796,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,7,"[**3, sqrt, **2, u-, -2.07]",(sqrt(abs((-(-2.07))**2)))**3,25.2399959564209,-0.07553689926862717,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,7,"[-, log, +, exp, *, 0.6, x_0, **3, -3.94, x_1]",(log(abs((exp((0.6*x_0))+(-3.94)**3)))-x_1),55.92945861816406,-0.08753886073827744,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,7,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.11404482275247574,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,7,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.112380750477314,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,8,"[+, x_3, sqrt, log, *, x_0, x_1]",(x_3+sqrt(abs(log(abs((x_0*x_1)))))),44.716609954833984,-0.08567826449871063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,8,"[log, *, 3.49, 3.66]",log(abs((3.49*3.66))),75.2019271850586,-0.10410922765731812,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,8,"[cos, x_1]",cos(x_1),99.79784393310547,-0.10942226648330688,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,8,"[-, log, +, exp, x_6, **3, -3.94, x_1]",(log(abs((exp(x_6)+(-3.94)**3)))-x_1),55.79461669921875,-0.08624736219644547,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,8,"[exp, log, -2.57]",exp(log(abs(-2.57))),74.88045501708984,-0.09673238545656204,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,8,"[exp, exp, log, -2.57]",exp(exp(log(abs(-2.57)))),36.21721649169922,-0.08087201416492462,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,8,"[exp, **, cos, **3, x_0, x_1]",exp((cos((x_0)**3)**x_1)),72.79988098144531,-0.09350208938121796,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,8,"[**3, sqrt, **2, u-, -2.07]",(sqrt(abs((-(-2.07))**2)))**3,25.2399959564209,-0.07553689926862717,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,8,"[-, log, +, exp, *, 0.6, x_0, **3, -3.94, x_1]",(log(abs((exp((0.6*x_0))+(-3.94)**3)))-x_1),55.92945861816406,-0.08753886073827744,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,8,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.11404482275247574,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,8,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.112380750477314,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,8,"[+, sqrt, u-, **3, 4.54, sin, **2, **3, **3, x_5]",(sqrt(abs(-((4.54)**3)))+sin((((x_5)**3)**3)**2)),24.76923179626465,-0.06808070093393326,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,9,"[+, x_3, sqrt, log, *, x_0, x_1]",(x_3+sqrt(abs(log(abs((x_0*x_1)))))),44.716609954833984,-0.08567826449871063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,9,"[log, *, 3.49, 3.66]",log(abs((3.49*3.66))),75.2019271850586,-0.10410922765731812,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,9,"[cos, x_1]",cos(x_1),99.79784393310547,-0.10942226648330688,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,9,"[exp, log, -2.57]",exp(log(abs(-2.57))),74.88045501708984,-0.09673238545656204,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,9,"[exp, **, cos, **3, x_0, x_1]",exp((cos((x_0)**3)**x_1)),72.79988098144531,-0.09350208938121796,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,9,"[**3, sqrt, **2, u-, -2.07]",(sqrt(abs((-(-2.07))**2)))**3,25.2399959564209,-0.07553689926862717,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,9,"[-, log, +, exp, *, 0.6, x_0, **3, -3.94, x_1]",(log(abs((exp((0.6*x_0))+(-3.94)**3)))-x_1),55.92945861816406,-0.08753886073827744,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,9,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.11404482275247574,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,9,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.112380750477314,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,9,"[+, sqrt, u-, **3, 4.54, sin, **2, **3, **3, x_5]",(sqrt(abs(-((4.54)**3)))+sin((((x_5)**3)**3)**2)),24.76923179626465,-0.06808070093393326,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,9,"[**3, exp, sin, u-, -0.81]",(exp(sin(-(-0.81))))**3,25.383907318115234,-0.08161678910255432,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,9,"[+, sqrt, u-, **3, 4.54, sin, **2, /, *, x_4, x_6, -2.89]",(sqrt(abs(-((4.54)**3)))+sin((((x_4*x_6)/-2.89))**2)),24.699764251708984,-0.017495062202215195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,9,"[-, log, +, cos, **3, x_3, **3, -3.94, x_1]",(log(abs((cos((x_3)**3)+(-3.94)**3)))-x_1),55.696292877197266,-0.08750446140766144,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,10,"[+, x_3, sqrt, log, *, x_0, x_1]",(x_3+sqrt(abs(log(abs((x_0*x_1)))))),44.716609954833984,-0.08567826449871063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,10,"[log, *, 3.49, 3.66]",log(abs((3.49*3.66))),75.2019271850586,-0.10410922765731812,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,10,"[cos, x_1]",cos(x_1),99.79784393310547,-0.10942226648330688,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,10,"[exp, log, -2.57]",exp(log(abs(-2.57))),74.88045501708984,-0.09673238545656204,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,10,"[exp, **, cos, **3, x_0, x_1]",exp((cos((x_0)**3)**x_1)),72.79988098144531,-0.09350208938121796,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
111,10,"[-, log, +, exp, *, 0.6, x_0, **3, -3.94, x_1]",(log(abs((exp((0.6*x_0))+(-3.94)**3)))-x_1),55.92945861816406,-0.08753886073827744,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
112,10,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.11404482275247574,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
113,10,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.112380750477314,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
114,10,"[-, log, +, cos, **3, x_3, **3, -3.94, x_1]",(log(abs((cos((x_3)**3)+(-3.94)**3)))-x_1),55.696292877197266,-0.08750446140766144,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
115,10,"[sqrt, +, **3, 4.54, x_4]",sqrt(abs(((4.54)**3+x_4))),24.697307586669922,-0.08402004837989807,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
116,11,"[+, x_3, sqrt, log, *, x_0, x_1]",(x_3+sqrt(abs(log(abs((x_0*x_1)))))),44.716609954833984,-0.08567826449871063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
117,11,"[log, *, 3.49, 3.66]",log(abs((3.49*3.66))),75.2019271850586,-0.10410922765731812,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
118,11,"[cos, x_1]",cos(x_1),99.79784393310547,-0.10942226648330688,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
