,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[+, x_3, x_5]",(x_3+x_5),29380.091796875,-0.1991240531206131,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,1,"[**2, /, exp, cos, x_0, cos, cos, -, x_8, x_4]",((exp(cos(x_0))/cos(cos((x_8-x_4)))))**2,22353.583984375,-0.1583586186170578,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,1,"[u-, log, sin, *, x_4, x_2]",-(log(abs(sin((x_4*x_2))))),27248.578125,-0.16397817432880402,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[u-, log, sin, *, x_3, -, x_7, x_0]",-(log(abs(sin((x_3*(x_7-x_0)))))),27272.486328125,-0.19219337403774261,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[exp, /, exp, cos, x_0, cos, cos, -, x_8, x_4]",exp((exp(cos(x_0))/cos(cos((x_8-x_4))))),6214.79345703125,-0.16220314800739288,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2,"[**3, exp, -, **, x_5, x_0, *, **3, x_2, **3, x_10]",(exp(((x_5**x_0)-((x_2)**3*(x_10)**3))))**3,22709.412109375,-0.18554849922657013,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,2,"[*, x_0, x_7]",(x_0*x_7),29378.142578125,-0.22103361785411835,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,2,"[**, sin, x_0, **3, *, +, x_5, x_5, 0.37]",(sin(x_0)**(((x_5+x_5)*0.37))**3),29074.466796875,-0.19678936898708344,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[exp, /, exp, cos, x_0, cos, cos, -, x_8, x_4]",exp((exp(cos(x_0))/cos(cos((x_8-x_4))))),6214.79345703125,-0.16220314800739288,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[**, sin, x_0, **3, *, +, x_5, x_5, 0.37]",(sin(x_0)**(((x_5+x_5)*0.37))**3),29074.466796875,-0.19678936898708344,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,[x_9],x_9,29218.3828125,-0.22678673267364502,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,3,"[u-, log, -, x_10, sin, x_10]",-(log(abs((x_10-sin(x_10))))),26019.099609375,-0.19400149583816528,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3,"[+, x_3, **2, *, -, log, x_4, x_8, 2.44]",(x_3+(((log(abs(x_4))-x_8)*2.44))**2),14366.787109375,-0.19065159559249878,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,3,"[**2, -, x_10, +, x_9, exp, -, x_2, x_0]",((x_10-(x_9+exp((x_2-x_0)))))**2,28740.294921875,-0.1950674057006836,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,4,"[**, sin, x_0, **3, *, +, x_5, x_5, 0.37]",(sin(x_0)**(((x_5+x_5)*0.37))**3),29074.466796875,-0.19678936898708344,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,4,[x_9],x_9,29218.3828125,-0.22678673267364502,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[u-, log, -, x_10, sin, x_10]",-(log(abs((x_10-sin(x_10))))),26019.099609375,-0.19400149583816528,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[+, x_3, **2, *, -, log, x_4, x_8, 2.44]",(x_3+(((log(abs(x_4))-x_8)*2.44))**2),14366.787109375,-0.19065159559249878,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,4,"[**2, -, x_10, +, x_9, exp, -, x_2, x_0]",((x_10-(x_9+exp((x_2-x_0)))))**2,28740.294921875,-0.1950674057006836,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,[x_3],x_3,29377.046875,-0.23673132061958313,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,4,[x_2],x_2,29375.09375,-0.2337367981672287,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,4,"[sin, /, x_3, x_3]",sin((x_3/x_3)),29122.50390625,-0.20825645327568054,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,4,"[exp, /, exp, cos, x_0, cos, cos, sin, x_7]",exp((exp(cos(x_0))/cos(cos(sin(x_7))))),6168.01953125,-0.16737966239452362,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,4,"[exp, /, exp, cos, x_0, cos, cos, -, x_8, x_0]",exp((exp(cos(x_0))/cos(cos((x_8-x_0))))),6185.3251953125,-0.1736307293176651,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,4,"[**2, -, x_10, +, x_9, sin, -, x_10, x_10]",((x_10-(x_9+sin((x_10-x_10)))))**2,29074.4609375,-0.19576196372509003,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[+, x_3, **2, *, -, log, x_4, x_8, 2.44]",(x_3+(((log(abs(x_4))-x_8)*2.44))**2),14366.787109375,-0.19065159559249878,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,[x_3],x_3,29377.046875,-0.23673132061958313,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,[x_2],x_2,29375.09375,-0.2337367981672287,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,5,"[exp, /, exp, cos, x_0, cos, cos, sin, x_7]",exp((exp(cos(x_0))/cos(cos(sin(x_7))))),6168.01953125,-0.16737966239452362,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,5,"[exp, /, exp, cos, x_0, cos, cos, -, x_8, x_0]",exp((exp(cos(x_0))/cos(cos((x_8-x_0))))),6185.3251953125,-0.1736307293176651,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,5,"[exp, cos, /, x_0, sin, +, x_0, x_7]",exp(cos((x_0/sin((x_0+x_7))))),28762.404296875,-0.19952890276908875,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,5,"[exp, x_8]",exp(x_8),29070.701171875,-0.2311733216047287,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,5,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,23676.0859375,-0.19771507382392883,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,5,[x_5],x_5,29381.40234375,-0.260562002658844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,6,"[+, x_3, **2, *, -, log, x_4, x_8, 2.44]",(x_3+(((log(abs(x_4))-x_8)*2.44))**2),14366.787109375,-0.19065159559249878,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,6,"[exp, /, exp, cos, x_0, cos, cos, sin, x_7]",exp((exp(cos(x_0))/cos(cos(sin(x_7))))),6168.01953125,-0.16737966239452362,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,6,"[exp, /, exp, cos, x_0, cos, cos, -, x_8, x_0]",exp((exp(cos(x_0))/cos(cos((x_8-x_0))))),6185.3251953125,-0.1736307293176651,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,6,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,23676.0859375,-0.19771507382392883,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,6,[x_5],x_5,29381.40234375,-0.260562002658844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,6,"[-, x_10, x_8]",(x_10-x_8),29237.77734375,-0.25153082609176636,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,6,"[**, x_10, x_0]",(x_10**x_0),28947.330078125,-0.24840369820594788,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,6,"[exp, /, x_3, x_3]",exp((x_3/x_3)),28556.953125,-0.2098103165626526,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,7,"[+, x_3, **2, *, -, log, x_4, x_8, 2.44]",(x_3+(((log(abs(x_4))-x_8)*2.44))**2),14366.787109375,-0.19065159559249878,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,7,"[exp, /, exp, cos, x_0, cos, cos, sin, x_7]",exp((exp(cos(x_0))/cos(cos(sin(x_7))))),6168.01953125,-0.16737966239452362,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,7,"[exp, /, exp, cos, x_0, cos, cos, -, x_8, x_0]",exp((exp(cos(x_0))/cos(cos((x_8-x_0))))),6185.3251953125,-0.1736307293176651,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,"[**, x_10, x_0]",(x_10**x_0),28947.330078125,-0.24840369820594788,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[**2, x_8]",(x_8)**2,29377.533203125,-0.27550584077835083,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,7,"[cos, x_10]",cos(x_10),29140.5078125,-0.27539339661598206,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,7,"[-, **3, **2, +, x_10, **3, x_10, 1.55]",((((x_10+(x_10)**3))**2)**3-1.55),22409.775390625,-0.2244628667831421,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,7,"[exp, /, exp, cos, x_0, cos, cos, **2, x_5]",exp((exp(cos(x_0))/cos(cos((x_5)**2)))),6135.3427734375,-0.14102566242218018,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,7,"[**3, x_0]",(x_0)**3,29378.357421875,-0.27895617485046387,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,8,"[exp, /, exp, cos, x_0, cos, cos, sin, x_7]",exp((exp(cos(x_0))/cos(cos(sin(x_7))))),6168.01953125,-0.16737966239452362,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,8,"[exp, /, exp, cos, x_0, cos, cos, -, x_8, x_0]",exp((exp(cos(x_0))/cos(cos((x_8-x_0))))),6185.3251953125,-0.1736307293176651,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,8,"[-, **3, **2, +, x_10, **3, x_10, 1.55]",((((x_10+(x_10)**3))**2)**3-1.55),22409.775390625,-0.2244628667831421,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,8,"[exp, /, exp, cos, x_0, cos, cos, **2, x_5]",exp((exp(cos(x_0))/cos(cos((x_5)**2)))),6135.3427734375,-0.14102566242218018,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,8,"[log, 2.55]",log(abs(2.55)),29093.822265625,-0.2894573509693146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,8,"[exp, 1.55]",exp(1.55),27964.046875,-0.28457337617874146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,8,"[+, x_3, **2, *, -, log, x_0, x_4, 2.44]",(x_3+(((log(abs(x_0))-x_4)*2.44))**2),13897.8349609375,-0.21439912915229797,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,9,"[exp, /, exp, cos, x_0, cos, cos, sin, x_7]",exp((exp(cos(x_0))/cos(cos(sin(x_7))))),6168.01953125,-0.16737966239452362,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,9,"[exp, /, exp, cos, x_0, cos, cos, -, x_8, x_0]",exp((exp(cos(x_0))/cos(cos((x_8-x_0))))),6185.3251953125,-0.1736307293176651,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[-, **3, **2, +, x_10, **3, x_10, 1.55]",((((x_10+(x_10)**3))**2)**3-1.55),22409.775390625,-0.2244628667831421,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,"[exp, /, exp, cos, x_0, cos, cos, **2, x_5]",exp((exp(cos(x_0))/cos(cos((x_5)**2)))),6135.3427734375,-0.14102566242218018,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,9,"[exp, 1.55]",exp(1.55),27964.046875,-0.28457337617874146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,9,"[+, x_3, **2, *, -, log, x_0, x_4, 2.44]",(x_3+(((log(abs(x_0))-x_4)*2.44))**2),13897.8349609375,-0.21439912915229797,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,9,"[exp, **, x_10, x_5]",exp((x_10**x_5)),27723.3828125,-0.2533852458000183,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,9,"[**, x_5, x_0]",(x_5**x_0),29070.970703125,-0.30919796228408813,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,9,[x_0],x_0,29377.05859375,-0.3554019629955292,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,9,"[cos, x_0]",cos(x_0),29074.810546875,-0.32481351494789124,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,10,"[exp, /, exp, cos, x_0, cos, cos, sin, x_7]",exp((exp(cos(x_0))/cos(cos(sin(x_7))))),6168.01953125,-0.16737966239452362,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,10,"[exp, /, exp, cos, x_0, cos, cos, -, x_8, x_0]",exp((exp(cos(x_0))/cos(cos((x_8-x_0))))),6185.3251953125,-0.1736307293176651,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,10,"[-, **3, **2, +, x_10, **3, x_10, 1.55]",((((x_10+(x_10)**3))**2)**3-1.55),22409.775390625,-0.2244628667831421,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,10,"[exp, /, exp, cos, x_0, cos, cos, **2, x_5]",exp((exp(cos(x_0))/cos(cos((x_5)**2)))),6135.3427734375,-0.14102566242218018,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,10,"[+, x_3, **2, *, -, log, x_0, x_4, 2.44]",(x_3+(((log(abs(x_0))-x_4)*2.44))**2),13897.8349609375,-0.21439912915229797,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,10,[x_10],x_10,29234.435546875,-0.3931211829185486,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,10,"[exp, /, exp, exp, **2, x_2, cos, cos, **2, x_5]",exp((exp(exp((x_2)**2))/cos(cos((x_5)**2)))),6091.2685546875,0.035962894558906555,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,10,"[**2, 2.55]",(2.55)**2,27438.052734375,-0.35276544094085693,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,10,[2.55],2.55,28607.375,-0.38786524534225464,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,11,"[exp, /, exp, cos, x_0, cos, cos, sin, x_7]",exp((exp(cos(x_0))/cos(cos(sin(x_7))))),6168.01953125,-0.16737966239452362,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,11,"[exp, /, exp, cos, x_0, cos, cos, -, x_8, x_0]",exp((exp(cos(x_0))/cos(cos((x_8-x_0))))),6185.3251953125,-0.1736307293176651,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,11,"[exp, /, exp, cos, x_0, cos, cos, **2, x_5]",exp((exp(cos(x_0))/cos(cos((x_5)**2)))),6135.3427734375,-0.14102566242218018,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,11,"[exp, /, exp, exp, **2, x_2, cos, cos, **2, x_5]",exp((exp(exp((x_2)**2))/cos(cos((x_5)**2)))),6091.2685546875,0.035962894558906555,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,11,"[**2, 2.55]",(2.55)**2,27438.052734375,-0.35276544094085693,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,11,[2.55],2.55,28607.375,-0.38786524534225464,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,11,"[cos, x_5]",cos(x_5),29074.76171875,-0.39737385511398315,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,11,"[+, x_7, **2, *, -, log, x_4, x_10, 2.44]",(x_7+(((log(abs(x_4))-x_10)*2.44))**2),12928.1708984375,-0.21773359179496765,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,11,"[**3, x_10]",(x_10)**3,29234.435546875,-0.41588765382766724,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,11,"[**2, log, x_7]",(log(abs(x_7)))**2,25338.611328125,-0.3263569474220276,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,11,"[+, x_3, **2, *, -, log, x_1, x_0, 2.44]",(x_3+(((log(abs(x_1))-x_0)*2.44))**2),13681.1806640625,-0.23170068860054016,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,11,"[sin, x_10]",sin(x_10),29257.189453125,-0.423439621925354,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,12,"[exp, /, exp, cos, x_0, cos, cos, sin, x_7]",exp((exp(cos(x_0))/cos(cos(sin(x_7))))),6168.01953125,-0.16737966239452362,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,12,"[exp, /, exp, cos, x_0, cos, cos, -, x_8, x_0]",exp((exp(cos(x_0))/cos(cos((x_8-x_0))))),6185.3251953125,-0.1736307293176651,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,12,"[exp, /, exp, cos, x_0, cos, cos, **2, x_5]",exp((exp(cos(x_0))/cos(cos((x_5)**2)))),6135.3427734375,-0.14102566242218018,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,12,"[exp, /, exp, exp, **2, x_2, cos, cos, **2, x_5]",exp((exp(exp((x_2)**2))/cos(cos((x_5)**2)))),6091.2685546875,0.035962894558906555,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,12,"[**2, 2.55]",(2.55)**2,27438.052734375,-0.35276544094085693,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,12,[2.55],2.55,28607.375,-0.38786524534225464,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,12,"[+, x_7, **2, *, -, log, x_4, x_10, 2.44]",(x_7+(((log(abs(x_4))-x_10)*2.44))**2),12928.1708984375,-0.21773359179496765,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
108,12,"[**2, log, x_7]",(log(abs(x_7)))**2,25338.611328125,-0.3263569474220276,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
109,12,"[+, x_3, **2, *, -, log, x_1, x_0, 2.44]",(x_3+(((log(abs(x_1))-x_0)*2.44))**2),13681.1806640625,-0.23170068860054016,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
110,12,[2.44],2.44,28640.36328125,-0.5476023554801941,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
111,12,"[+, x_0, **2, *, -, log, x_4, x_8, 2.44]",(x_0+(((log(abs(x_4))-x_8)*2.44))**2),14367.31640625,-0.233869731426239,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
112,13,"[exp, /, exp, cos, x_0, cos, cos, sin, x_7]",exp((exp(cos(x_0))/cos(cos(sin(x_7))))),6168.01953125,-0.16737966239452362,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
