,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,2,"[*, -, **2, 3.77, **2, **, -0.17, x_1, **, **, x_9, x_0, u-, -, x_8, exp, x_6]",(((3.77)**2-((-0.17**x_1))**2)*((x_9**x_0)**-((x_8-exp(x_6))))),182.2118682861328,-0.07467548549175262,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,3,"[/, sqrt, log, **3, x_4, sqrt, cos, x_7]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_7)))),506.7596130371094,-0.09091301262378693,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,3,"[+, log, /, u-, x_6, sqrt, x_0, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),111.95518493652344,-0.06312304735183716,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,3,"[*, -, **2, 3.77, **2, **, -0.17, x_1, **, **, x_9, x_0, u-, -, x_8, exp, x_6]",(((3.77)**2-((-0.17**x_1))**2)*((x_9**x_0)**-((x_8-exp(x_6))))),182.2118682861328,-0.07467548549175262,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,3,"[*, sin, +, x_2, -, 2.08, **, x_11, x_0, x_0]",(sin((x_2+(2.08-(x_11**x_0))))*x_0),594.7665405273438,-0.10895705223083496,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,3,"[*, +, +, exp, x_9, sqrt, x_4, exp, cos, x_8, cos, *, sin, sin, 3.77, sqrt, x_8]",(((exp(x_9)+sqrt(abs(x_4)))+exp(cos(x_8)))*cos((sin(sin(3.77))*sqrt(abs(x_8))))),427.00543212890625,-0.09061594307422638,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[+, **2, exp, sqrt, x_9, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",((exp(sqrt(abs(x_9))))**2+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),117.72821044921875,-0.0640910416841507,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[*, u-, log, x_0, x_0]",(-(log(abs(x_0)))*x_0),662.1148681640625,-0.11088942736387253,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,3,"[*, u-, sin, x_1, x_0]",(-(sin(x_1))*x_0),598.607666015625,-0.10945062339305878,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,3,"[*, u-, u-, exp, sin, x_2, x_0]",(-(-(exp(sin(x_2))))*x_0),574.2713012695312,-0.10756891220808029,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[*, sqrt, **, sqrt, **3, x_6, sqrt, +, x_9, x_10, sqrt, **2, log, x_1]",(sqrt(abs((sqrt(abs((x_6)**3))**sqrt(abs((x_9+x_10))))))*sqrt(abs((log(abs(x_1)))**2))),381.7370300292969,-0.0888984426856041,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,3,"[*, -, **2, 3.77, **2, **, -0.17, x_1, cos, **, x_4, /, x_3, **3, x_7]",(((3.77)**2-((-0.17**x_1))**2)*cos((x_4**(x_3/(x_7)**3)))),326.7947082519531,-0.08677017688751221,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,4,"[+, log, /, u-, x_6, sqrt, x_0, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),111.95518493652344,-0.06312304735183716,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,4,"[+, **2, exp, sqrt, x_9, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",((exp(sqrt(abs(x_9))))**2+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),117.72821044921875,-0.0640910416841507,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,4,"[*, u-, u-, exp, sin, x_2, x_0]",(-(-(exp(sin(x_2))))*x_0),574.2713012695312,-0.10756891220808029,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,4,"[*, *, log, +, u-, x_1, -1.15, x_2, x_0]",((log(abs((-(x_1)+-1.15)))*x_2)*x_0),595.9843139648438,-0.1276450753211975,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,4,"[*, u-, u-, exp, cos, x_9, x_0]",(-(-(exp(cos(x_9))))*x_0),575.177734375,-0.11237494647502899,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,4,"[*, +, +, exp, x_9, sqrt, x_4, exp, cos, x_8, cos, *, sin, sin, x_2, sqrt, x_8]",(((exp(x_9)+sqrt(abs(x_4)))+exp(cos(x_8)))*cos((sin(sin(x_2))*sqrt(abs(x_8))))),426.7176208496094,-0.09314556419849396,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,"[*, cos, **, x_6, u-, /, x_4, x_5, x_0]",(cos((x_6**-((x_4/x_5))))*x_0),590.220458984375,-0.11794914305210114,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[*, +, cos, +, sin, x_3, x_12, exp, cos, x_8, cos, *, sin, sin, x_2, sqrt, x_8]",((cos((sin(x_3)+x_12))+exp(cos(x_8)))*cos((sin(sin(x_2))*sqrt(abs(x_8))))),462.38800048828125,-0.09602966904640198,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[*, cos, **, x_6, sin, cos, x_2, cos, *, sin, sin, x_10, sqrt, x_8]",(cos((x_6**sin(cos(x_2))))*cos((sin(sin(x_10))*sqrt(abs(x_8))))),564.2296752929688,-0.09692692756652832,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[/, sqrt, log, **2, **3, x_11, sqrt, cos, exp, x_2]",(sqrt(abs(log(abs(((x_11)**3)**2))))/sqrt(abs(cos(exp(x_2))))),438.012939453125,-0.09485898911952972,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,4,"[*, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4, log, exp, sqrt, exp, x_11]",(((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_11))))))),166.77291870117188,-0.09239644557237625,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,"[*, u-, log, x_7, x_0]",(-(log(abs(x_7)))*x_0),581.2685546875,-0.11625075340270996,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,5,"[+, log, /, u-, x_6, sqrt, x_0, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),111.95518493652344,-0.06312304735183716,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,5,"[+, **2, exp, sqrt, x_9, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",((exp(sqrt(abs(x_9))))**2+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),117.72821044921875,-0.0640910416841507,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,5,"[*, *, log, +, u-, x_1, -1.15, x_2, x_0]",((log(abs((-(x_1)+-1.15)))*x_2)*x_0),595.9843139648438,-0.1276450753211975,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,5,"[*, u-, u-, exp, cos, x_9, x_0]",(-(-(exp(cos(x_9))))*x_0),575.177734375,-0.11237494647502899,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,5,"[*, u-, log, x_7, x_0]",(-(log(abs(x_7)))*x_0),581.2685546875,-0.11625075340270996,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,5,"[*, +, cos, +, sin, x_3, x_12, exp, cos, x_8, cos, *, +, x_3, **3, x_2, sqrt, x_7]",((cos((sin(x_3)+x_12))+exp(cos(x_8)))*cos(((x_3+(x_2)**3)*sqrt(abs(x_7))))),464.828125,-0.10448212176561356,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,5,"[*, cos, **, x_6, u-, u-, x_4, x_0]",(cos((x_6**-(-(x_4))))*x_0),582.771484375,-0.12664002180099487,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[*, u-, u-, exp, sin, x_3, x_0]",(-(-(exp(sin(x_3))))*x_0),579.8682861328125,-0.11482375860214233,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,5,"[*, +, **3, u-, -2.51, +, exp, sin, x_2, sqrt, x_4, log, exp, sqrt, exp, x_7]",(((-(-2.51))**3+(exp(sin(x_2))+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_7))))))),132.40029907226562,-0.09325233846902847,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,5,"[*, u-, log, x_0, x_1]",(-(log(abs(x_0)))*x_1),515.8335571289062,-0.11172373592853546,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[*, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4, log, u-, exp, sqrt, x_5]",(((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))*log(abs(-(exp(sqrt(abs(x_5))))))),174.46102905273438,-0.09752917289733887,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,5,"[*, *, log, +, u-, x_6, -1.15, x_2, x_0]",((log(abs((-(x_6)+-1.15)))*x_2)*x_0),594.5498657226562,-0.12741805613040924,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,6,"[*, +, **3, u-, -2.51, +, exp, sin, x_2, sqrt, x_4, log, exp, sqrt, exp, x_7]",(((-(-2.51))**3+(exp(sin(x_2))+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_7))))))),132.40029907226562,-0.09325233846902847,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,6,"[*, u-, log, x_0, x_1]",(-(log(abs(x_0)))*x_1),515.8335571289062,-0.11172373592853546,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[*, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4, log, u-, exp, sqrt, x_5]",(((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))*log(abs(-(exp(sqrt(abs(x_5))))))),174.46102905273438,-0.09752917289733887,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[*, cos, **, x_6, u-, **2, x_0, x_0]",(cos((x_6**-((x_0)**2)))*x_0),598.6212768554688,-0.1332159787416458,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[*, **3, sqrt, 2.64, cos, *, sin, sqrt, x_12, sqrt, x_8]",((sqrt(abs(2.64)))**3*cos((sin(sqrt(abs(x_12)))*sqrt(abs(x_8))))),430.8861389160156,-0.09964586794376373,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,6,"[+, log, /, +, x_3, log, x_2, sqrt, x_0, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",(log(abs(((x_3+log(abs(x_2)))/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),104.75199890136719,-0.07741022109985352,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,6,"[*, +, cos, +, sin, x_3, x_12, exp, cos, x_8, cos, *, sin, sin, x_12, sqrt, x_8]",((cos((sin(x_3)+x_12))+exp(cos(x_8)))*cos((sin(sin(x_12))*sqrt(abs(x_8))))),461.884521484375,-0.10658951103687286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,6,"[*, sin, *, cos, sqrt, x_10, **3, -1.08, log, *, x_1, *, cos, x_8, /, x_7, x_10]",(sin((cos(sqrt(abs(x_10)))*(-1.08)**3))*log(abs((x_1*(cos(x_8)*(x_7/x_10)))))),352.7371826171875,-0.0982545018196106,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,6,"[*, **2, -, exp, x_3, -0.51, x_0]",(((exp(x_3)--0.51))**2*x_0),568.5282592773438,-0.12862691283226013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,6,"[*, cos, *, x_11, cos, x_6, -, **2, 3.77, **2, **2, cos, x_1]",(cos((x_11*cos(x_6)))*((3.77)**2-((cos(x_1))**2)**2)),269.138671875,-0.09770667552947998,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,6,"[*, cos, **, x_6, u-, u-, x_4, x_1]",(cos((x_6**-(-(x_4))))*x_1),581.31982421875,-0.12905900180339813,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,6,"[*, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4, sin, cos, **3, u-, x_9]",(((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))*sin(cos((-(x_9))**3))),152.96905517578125,-0.0974714607000351,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,6,"[*, x_0, x_0]",(x_0*x_0),1675.059814453125,-0.14367565512657166,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,6,"[*, cos, **, exp, cos, x_7, u-, sqrt, x_0, x_0]",(cos((exp(cos(x_7))**-(sqrt(abs(x_0)))))*x_0),581.6651000976562,-0.13162444531917572,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,7,"[*, +, **3, u-, -2.51, +, exp, sin, x_2, sqrt, x_4, log, exp, sqrt, exp, x_7]",(((-(-2.51))**3+(exp(sin(x_2))+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_7))))))),132.40029907226562,-0.09325233846902847,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,7,"[+, log, /, +, x_3, log, x_2, sqrt, x_0, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",(log(abs(((x_3+log(abs(x_2)))/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),104.75199890136719,-0.07741022109985352,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,7,"[*, **2, -, exp, x_3, -0.51, x_0]",(((exp(x_3)--0.51))**2*x_0),568.5282592773438,-0.12862691283226013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,7,"[*, x_0, x_0]",(x_0*x_0),1675.059814453125,-0.14367565512657166,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,7,"[+, log, /, +, x_3, log, x_5, sqrt, x_0, +, **3, u-, -2.51, +, exp, x_9, sqrt, x_4]",(log(abs(((x_3+log(abs(x_5)))/sqrt(abs(x_0)))))+((-(-2.51))**3+(exp(x_9)+sqrt(abs(x_4))))),109.32745361328125,-0.0784488245844841,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,7,"[*, +, **3, u-, -2.51, +, exp, sin, x_9, sqrt, x_4, log, exp, sqrt, exp, x_7]",(((-(-2.51))**3+(exp(sin(x_9))+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_7))))))),135.35621643066406,-0.10417498648166656,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,7,"[*, **3, sqrt, 2.64, cos, *, +, sin, x_3, x_12, sqrt, x_8]",((sqrt(abs(2.64)))**3*cos(((sin(x_3)+x_12)*sqrt(abs(x_8))))),433.8552551269531,-0.11550040543079376,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,7,"[*, sin, *, cos, sqrt, x_10, **3, -1.08, log, *, x_1, **3, u-, x_7]",(sin((cos(sqrt(abs(x_10)))*(-1.08)**3))*log(abs((x_1*(-(x_7))**3)))),318.7774658203125,-0.10852822661399841,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,7,"[*, cos, **, x_6, sin, exp, x_9, x_0]",(cos((x_6**sin(exp(x_9))))*x_0),582.0804443359375,-0.13861235976219177,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,7,"[*, cos, **, u-, sin, x_9, u-, **2, x_0, x_0]",(cos((-(sin(x_9))**-((x_0)**2)))*x_0),598.15234375,-0.14010946452617645,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,7,"[*, **2, exp, sin, **3, x_4, x_0]",((exp(sin((x_4)**3)))**2*x_0),576.5687866210938,-0.1354994922876358,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,7,"[*, cos, **, exp, **3, x_11, u-, sqrt, x_0, x_0]",(cos((exp((x_11)**3)**-(sqrt(abs(x_0)))))*x_0),596.447265625,-0.13967598974704742,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,7,"[*, +, **3, u-, -2.51, **2, cos, x_6, log, exp, sqrt, exp, x_11]",(((-(-2.51))**3+(cos(x_6))**2)*log(abs(exp(sqrt(abs(exp(x_11))))))),176.27394104003906,-0.10624852776527405,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,8,"[*, +, **3, u-, -2.51, +, exp, sin, x_2, sqrt, x_4, log, exp, sqrt, exp, x_7]",(((-(-2.51))**3+(exp(sin(x_2))+sqrt(abs(x_4))))*log(abs(exp(sqrt(abs(exp(x_7))))))),132.40029907226562,-0.09325233846902847,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
