,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,5,"[**2, log, -, exp, sqrt, x_8, **3, -4.3]",(log(abs((exp(sqrt(abs(x_8)))-(-4.3)**3))))**2,99.12944793701172,0.06302475929260254,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,5,"[u-, log, **2, **2, x_3]",-(log(abs(((x_3)**2)**2))),138.7711639404297,0.04491572082042694,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,5,"[sin, *, **2, **2, u-, -4.55, cos, sin, x_3]",sin((((-(-4.55))**2)**2*cos(sin(x_3)))),558.0384521484375,0.041559889912605286,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,6,"[**2, log, -, exp, sqrt, x_8, **3, -4.3]",(log(abs((exp(sqrt(abs(x_8)))-(-4.3)**3))))**2,99.12944793701172,0.06302475929260254,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,6,"[sin, *, sqrt, x_6, cos, **3, x_1]",sin((sqrt(abs(x_6))*cos((x_1)**3))),582.0382080078125,0.032348938286304474,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,6,"[u-, log, **2, **2, log, x_7]",-(log(abs(((log(abs(x_7)))**2)**2))),557.288818359375,0.037554316222667694,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,6,"[u-, log, **2, **2, sqrt, x_3]",-(log(abs(((sqrt(abs(x_3)))**2)**2))),138.7711639404297,0.03986869752407074,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,6,"[sin, cos, u-, **3, x_8]",sin(cos(-((x_8)**3))),563.3501586914062,0.03722204267978668,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,6,"[sqrt, *, *, **, x_1, *, x_8, x_2, -2.63, x_0]",sqrt(abs((((x_1**(x_8*x_2))*-2.63)*x_0))),582.25390625,0.028938716277480125,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,6,"[sin, sqrt, **2, log, **2, x_4]",sin(sqrt(abs((log(abs((x_4)**2)))**2))),576.2692260742188,0.03631250560283661,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,6,"[u-, log, -, sqrt, x_3, **3, sin, x_3]",-(log(abs((sqrt(abs(x_3))-(sin(x_3))**3)))),135.58106994628906,0.04293783754110336,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,6,"[u-, log, **2, **2, x_12]",-(log(abs(((x_12)**2)**2))),448.8767395019531,0.038777273148298264,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,7,"[**2, log, -, exp, sqrt, x_8, **3, -4.3]",(log(abs((exp(sqrt(abs(x_8)))-(-4.3)**3))))**2,99.12944793701172,0.06302475929260254,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,7,"[sqrt, *, *, **, x_1, *, x_8, x_2, -2.63, x_0]",sqrt(abs((((x_1**(x_8*x_2))*-2.63)*x_0))),582.25390625,0.028938716277480125,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,7,"[u-, log, -, sqrt, x_3, **3, sin, x_3]",-(log(abs((sqrt(abs(x_3))-(sin(x_3))**3)))),135.58106994628906,0.04293783754110336,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,7,"[u-, x_0]",-(x_0),627.3521728515625,0.02115591987967491,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,7,"[u-, log, *, **3, +, x_2, x_2, -0.38]",-(log(abs((((x_2+x_2))**3*-0.38)))),520.9454956054688,0.03210611641407013,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,7,"[u-, log, **2, sqrt, **3, x_3]",-(log(abs((sqrt(abs((x_3)**3)))**2))),138.7711639404297,0.03641495108604431,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,7,"[exp, +, exp, cos, u-, x_8, cos, cos, u-, x_11]",exp((exp(cos(-(x_8)))+cos(cos(-(x_11))))),96.36495208740234,0.07170191407203674,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,7,"[sin, log, u-, **3, sqrt, x_8]",sin(log(abs(-((sqrt(abs(x_8)))**3)))),601.4010620117188,0.023814834654331207,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,7,"[exp, sin, x_0]",exp(sin(x_0)),546.5179443359375,0.03038734197616577,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,7,"[sin, sqrt, **2, log, **2, x_3]",sin(sqrt(abs((log(abs((x_3)**2)))**2))),559.766357421875,0.029881810769438744,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,8,"[u-, log, -, sqrt, x_3, **3, sin, x_3]",-(log(abs((sqrt(abs(x_3))-(sin(x_3))**3)))),135.58106994628906,0.04293783754110336,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,8,"[u-, log, **2, sqrt, **3, x_3]",-(log(abs((sqrt(abs((x_3)**3)))**2))),138.7711639404297,0.03641495108604431,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,8,"[sin, sqrt, **2, cos, log, x_7]",sin(sqrt(abs((cos(log(abs(x_7))))**2))),571.9140014648438,0.018070567399263382,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,8,"[u-, log, *, **3, +, x_8, x_2, -0.38]",-(log(abs((((x_8+x_2))**3*-0.38)))),461.7098693847656,0.02261381596326828,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,8,"[u-, log, **2, **3, **3, x_10]",-(log(abs((((x_10)**3)**3)**2))),363.94354248046875,0.023660961538553238,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,8,"[exp, +, exp, cos, sin, x_9, cos, cos, u-, x_11]",exp((exp(cos(sin(x_9)))+cos(cos(-(x_11))))),89.23272705078125,0.06715279072523117,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,8,"[u-, log, **2, **2, **2, x_5]",-(log(abs((((x_5)**2)**2)**2))),459.15753173828125,0.02351108193397522,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,8,"[sin, *, **2, **2, u-, -4.55, u-, x_3]",sin((((-(-4.55))**2)**2*-(x_3))),602.17919921875,0.010566335171461105,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,8,"[sin, sqrt, **2, log, **2, 1.24]",sin(sqrt(abs((log(abs((1.24)**2)))**2))),579.9617309570312,0.014861706644296646,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,8,"[**, **2, **2, x_1, x_0]",(((x_1)**2)**2**x_0),549.4119873046875,0.019382428377866745,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,8,"[u-, log, sin, **3, -, x_0, x_0]",-(log(abs(sin(((x_0-x_0))**3)))),91.39013671875,0.05102122575044632,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,8,"[u-, log, *, *, x_8, **3, x_7, x_1]",-(log(abs(((x_8*(x_7)**3)*x_1)))),209.14279174804688,0.0265883207321167,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,9,"[exp, +, exp, cos, sin, x_9, cos, cos, u-, x_11]",exp((exp(cos(sin(x_9)))+cos(cos(-(x_11))))),89.23272705078125,0.06715279072523117,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,9,"[u-, log, sin, **3, -, x_0, x_0]",-(log(abs(sin(((x_0-x_0))**3)))),91.39013671875,0.05102122575044632,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,9,"[u-, log, *, *, x_8, **3, x_7, x_1]",-(log(abs(((x_8*(x_7)**3)*x_1)))),209.14279174804688,0.0265883207321167,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,9,"[u-, log, **2, **3, x_2]",-(log(abs(((x_2)**3)**2))),388.9411926269531,0.014834623783826828,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,9,"[u-, log, **2, *, x_3, **2, x_6]",-(log(abs(((x_3*(x_6)**2))**2))),123.33928680419922,0.02846100926399231,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,9,"[u-, *, log, **, x_9, x_1, x_0]",-((log(abs((x_9**x_1)))*x_0)),603.692138671875,0.007959678769111633,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,9,"[u-, log, *, *, x_8, **3, x_10, x_0]",-(log(abs(((x_8*(x_10)**3)*x_0)))),262.66729736328125,0.023818744346499443,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,9,"[sin, *, x_12, cos, log, -3.58]",sin((x_12*cos(log(abs(-3.58))))),599.379638671875,0.009484361857175827,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,9,"[sin, sqrt, **, x_1, sqrt, sqrt, x_8]",sin(sqrt(abs((x_1**sqrt(abs(sqrt(abs(x_8)))))))),579.125244140625,0.011120673269033432,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,9,"[u-, log, **2, **2, x_1]",-(log(abs(((x_1)**2)**2))),340.98345947265625,0.01674787700176239,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,9,"[sin, log, log, **2, sqrt, x_3]",sin(log(abs(log(abs((sqrt(abs(x_3)))**2))))),597.43017578125,0.010581839829683304,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,9,"[sin, u-, u-, cos, log, 1.21]",sin(-(-(cos(log(abs(1.21)))))),561.7448120117188,0.012297876179218292,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,9,"[sin, sqrt, **2, log, sin, x_9]",sin(sqrt(abs((log(abs(sin(x_9))))**2))),568.1443481445312,0.011476162821054459,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,9,"[u-, log, **2, **3, x_10]",-(log(abs(((x_10)**3)**2))),435.512451171875,0.014275893568992615,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,10,"[exp, +, exp, cos, sin, x_9, cos, cos, u-, x_11]",exp((exp(cos(sin(x_9)))+cos(cos(-(x_11))))),89.23272705078125,0.06715279072523117,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,10,"[u-, log, sin, **3, -, x_0, x_0]",-(log(abs(sin(((x_0-x_0))**3)))),91.39013671875,0.05102122575044632,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,10,"[u-, log, **2, *, x_3, **2, x_6]",-(log(abs(((x_3*(x_6)**2))**2))),123.33928680419922,0.02846100926399231,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,10,"[u-, log, **2, *, x_7, **2, x_3]",-(log(abs(((x_7*(x_3)**2))**2))),130.0161895751953,0.02293582260608673,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,10,"[u-, log, **2, *, sqrt, x_9, x_3]",-(log(abs(((sqrt(abs(x_9))*x_3))**2))),133.93634033203125,0.015634294599294662,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,10,"[u-, *, *, x_8, **3, x_10, x_0]",-(((x_8*(x_10)**3)*x_0)),599.4102783203125,-0.0019021369516849518,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,10,"[u-, log, **3, x_12]",-(log(abs((x_12)**3))),480.4032897949219,0.011406462639570236,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,10,"[u-, log, cos, 4.42]",-(log(abs(cos(4.42)))),543.95947265625,0.007074214518070221,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,10,"[u-, log, sqrt, x_3]",-(log(abs(sqrt(abs(x_3))))),138.7711639404297,0.01158248633146286,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,10,"[**2, log, -, exp, sqrt, x_5, **3, -4.3]",(log(abs((exp(sqrt(abs(x_5)))-(-4.3)**3))))**2,97.31271362304688,0.04902704060077667,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,10,"[u-, log, **2, x_5]",-(log(abs((x_5)**2))),541.1966552734375,0.009254582226276398,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,11,"[exp, +, exp, cos, sin, x_9, cos, cos, u-, x_11]",exp((exp(cos(sin(x_9)))+cos(cos(-(x_11))))),89.23272705078125,0.06715279072523117,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,11,"[u-, log, -, sqrt, x_3, **3, sqrt, x_3]",-(log(abs((sqrt(abs(x_3))-(sqrt(abs(x_3)))**3)))),91.39013671875,0.009513534605503082,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,11,"[u-, log, **2, **3, sqrt, x_3]",-(log(abs(((sqrt(abs(x_3)))**3)**2))),138.7711639404297,0.002801142632961273,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,11,"[u-, log, **2, **2, sqrt, x_12]",-(log(abs(((sqrt(abs(x_12)))**2)**2))),515.6015014648438,-0.0017621293663978577,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,11,"[u-, log, **2, x_11]",-(log(abs((x_11)**2))),505.7975158691406,-0.0004867725074291229,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,11,"[sin, log, *, **2, sqrt, x_10, -2.63]",sin(log(abs(((sqrt(abs(x_10)))**2*-2.63)))),591.0485229492188,-0.007596857845783234,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,11,"[exp, +, exp, cos, sin, x_9, cos, cos, u-, x_3]",exp((exp(cos(sin(x_9)))+cos(cos(-(x_3))))),72.53277587890625,0.07248779386281967,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,12,"[exp, +, exp, cos, sin, x_9, cos, cos, u-, x_11]",exp((exp(cos(sin(x_9)))+cos(cos(-(x_11))))),89.23272705078125,0.06715279072523117,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,12,"[u-, log, -, sqrt, x_3, **3, sqrt, x_3]",-(log(abs((sqrt(abs(x_3))-(sqrt(abs(x_3)))**3)))),91.39013671875,0.009513534605503082,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,12,"[u-, log, **2, **3, sqrt, x_3]",-(log(abs(((sqrt(abs(x_3)))**3)**2))),138.7711639404297,0.002801142632961273,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,12,"[exp, +, exp, cos, sin, x_9, cos, cos, u-, x_3]",exp((exp(cos(sin(x_9)))+cos(cos(-(x_3))))),72.53277587890625,0.07248779386281967,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,12,"[u-, log, **2, **3, **3, x_4]",-(log(abs((((x_4)**3)**3)**2))),220.97714233398438,-0.0012909919023513794,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,12,"[u-, log, **2, **2, sin, x_5]",-(log(abs(((sin(x_5))**2)**2))),448.81671142578125,-0.008086279034614563,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,12,"[sin, log, **2, **2, x_2]",sin(log(abs(((x_2)**2)**2))),608.5223388671875,-0.012552767992019653,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
