,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,5,"[**2, u-, cos, 2.44]",(-(cos(2.44)))**2,0.035784997045993805,-0.0642118752002716,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,5,"[u-, u-, **3, log, x_4]",-(-((log(abs(x_4)))**3)),8.898704528808594,-0.07237142324447632,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,5,"[cos, u-, cos, exp, log, 3.3]",cos(-(cos(exp(log(abs(3.3)))))),0.03409965708851814,-0.05555019900202751,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,5,"[**2, u-, sqrt, **2, cos, 0.63]",(-(sqrt(abs((cos(0.63))**2))))**2,0.046472009271383286,-0.06667142361402512,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,5,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,0.1590425968170166,-0.06714906543493271,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,5,"[u-, **2, cos, log, x_1]",-((cos(log(abs(x_1))))**2),0.8630271553993225,-0.0695100799202919,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,6,"[**2, u-, cos, 0.77]",(-(cos(0.77)))**2,0.03467842936515808,-0.05721622705459595,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,6,"[**2, u-, cos, 2.44]",(-(cos(2.44)))**2,0.035784997045993805,-0.0642118752002716,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,6,"[cos, u-, cos, exp, log, 3.3]",cos(-(cos(exp(log(abs(3.3)))))),0.03409965708851814,-0.05555019900202751,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,6,"[**2, u-, sqrt, **2, cos, 0.63]",(-(sqrt(abs((cos(0.63))**2))))**2,0.046472009271383286,-0.06667142361402512,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,6,"[**2, u-, cos, log, log, x_1]",(-(cos(log(abs(log(abs(x_1)))))))**2,0.1367855817079544,-0.07468956708908081,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,6,"[u-, **2, **3, log, x_4]",-(((log(abs(x_4)))**3)**2),1165.8148193359375,-0.07636664807796478,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,6,"[**2, u-, cos, sqrt, cos, 3.95]",(-(cos(sqrt(abs(cos(3.95))))))**2,0.041554104536771774,-0.06645014882087708,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,6,"[**2, **2, sin, sqrt, x_0]",((sin(sqrt(abs(x_0))))**2)**2,0.08872553706169128,-0.06941632926464081,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,6,"[cos, cos, **3, **2, log, 0.26]",cos(cos(((log(abs(0.26)))**2)**3)),0.035455118864774704,-0.06015723943710327,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[**2, u-, cos, x_2]",(-(cos(x_2)))**2,0.15908271074295044,-0.07484171539545059,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,7,"[**2, u-, cos, 0.77]",(-(cos(0.77)))**2,0.03467842936515808,-0.05721622705459595,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,7,"[**2, u-, cos, 2.44]",(-(cos(2.44)))**2,0.035784997045993805,-0.0642118752002716,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,7,"[cos, u-, cos, exp, log, 3.3]",cos(-(cos(exp(log(abs(3.3)))))),0.03409965708851814,-0.05555019900202751,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,7,"[**2, u-, cos, log, log, x_1]",(-(cos(log(abs(log(abs(x_1)))))))**2,0.1367855817079544,-0.07468956708908081,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[cos, cos, **3, **2, log, 0.26]",cos(cos(((log(abs(0.26)))**2)**3)),0.035455118864774704,-0.06015723943710327,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[**2, **3, **3, log, x_0]",(((log(abs(x_0)))**3)**3)**2,504749489127424.0,-0.0781131461262703,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,7,"[**2, u-, cos, exp, 3.87]",(-(cos(exp(3.87))))**2,0.0395360067486763,-0.07250181585550308,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,7,"[u-, **3, sqrt, log, x_2]",-((sqrt(abs(log(abs(x_2)))))**3),3.9466896057128906,-0.07783227413892746,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,7,"[**2, u-, cos, x_1]",(-(cos(x_1)))**2,0.15601199865341187,-0.07572276890277863,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,7,"[**2, u-, sqrt, sin, cos, 2.39]",(-(sqrt(abs(sin(cos(2.39))))))**2,0.04989704117178917,-0.07439128309488297,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,8,"[**2, u-, cos, 2.44]",(-(cos(2.44)))**2,0.035784997045993805,-0.0642118752002716,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,8,"[**2, u-, cos, exp, 3.87]",(-(cos(exp(3.87))))**2,0.0395360067486763,-0.07250181585550308,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,8,"[**2, u-, sqrt, sin, cos, 2.39]",(-(sqrt(abs(sin(cos(2.39))))))**2,0.04989704117178917,-0.07439128309488297,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,8,"[**2, **2, u-, cos, 2.44]",((-(cos(2.44)))**2)**2,0.07436927407979965,-0.07446024566888809,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,8,"[cos, cos, u-, **2, 0.02]",cos(cos(-((0.02)**2))),0.034009870141744614,-0.06053720787167549,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,8,"[**2, u-, cos, log, log, x_4]",(-(cos(log(abs(log(abs(x_4)))))))**2,0.13217005133628845,-0.08035404980182648,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,8,"[u-, **3, sqrt, x_2]",-((sqrt(abs(x_2)))**3),61.73412322998047,-0.08267209678888321,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,8,"[**2, u-, cos, exp, cos, 3.95]",(-(cos(exp(cos(3.95)))))**2,0.08591475337743759,-0.07501962780952454,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,8,"[**2, u-, sqrt, cos, exp, x_1]",(-(sqrt(abs(cos(exp(x_1))))))**2,0.13162651658058167,-0.08007228374481201,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,8,"[**2, u-, cos, cos, u-, x_1]",(-(cos(cos(-(x_1)))))**2,0.0944359302520752,-0.0774478018283844,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,9,"[cos, cos, u-, **2, 0.02]",cos(cos(-((0.02)**2))),0.034009870141744614,-0.06053720787167549,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,9,"[**2, u-, sqrt, exp, cos, 3.95]",(-(sqrt(abs(exp(cos(3.95))))))**2,0.03561059385538101,-0.08135422319173813,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,9,"[**2, **3, sin, log, x_6]",((sin(log(abs(x_6))))**3)**2,0.1984812617301941,-0.08423405140638351,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,9,"[**2, u-, sqrt, log, exp, x_1]",(-(sqrt(abs(log(abs(exp(x_1)))))))**2,9.47669792175293,-0.08675400912761688,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[**2, u-, sqrt, cos, log, x_0]",(-(sqrt(abs(cos(log(abs(x_0)))))))**2,0.143794983625412,-0.08181674778461456,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[**2, u-, sin, log, x_0]",(-(sin(log(abs(x_0)))))**2,0.1754823923110962,-0.08256227523088455,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,9,"[**2, u-, cos, log, log, x_3]",(-(cos(log(abs(log(abs(x_3)))))))**2,0.133392333984375,-0.08163047581911087,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,9,"[**2, u-, sqrt, log, sin, 4.45]",(-(sqrt(abs(log(abs(sin(4.45)))))))**2,0.2904943823814392,-0.0844932571053505,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,9,"[cos, cos, **3, sin, cos, 3.95]",cos(cos((sin(cos(3.95)))**3)),0.03472138196229935,-0.06779438257217407,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,9,"[**2, u-, sin, x_2]",(-(sin(x_2)))**2,0.15255926549434662,-0.08236802369356155,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,10,"[cos, cos, u-, **2, 0.02]",cos(cos(-((0.02)**2))),0.034009870141744614,-0.06053720787167549,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,10,"[**2, u-, cos, cos, exp, x_5]",(-(cos(cos(exp(x_5)))))**2,0.10514167696237564,-0.08586302399635315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,10,"[**2, u-, cos, sin, cos, x_1]",(-(cos(sin(cos(x_1)))))**2,0.08579985797405243,-0.08496120572090149,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,10,"[**2, cos, cos, log, cos, x_4]",(cos(cos(log(abs(cos(x_4))))))**2,0.08907969295978546,-0.08580689132213593,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,10,"[**2, u-, sqrt, **3, cos, x_1]",(-(sqrt(abs((cos(x_1))**3))))**2,0.17354081571102142,-0.08853387832641602,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,10,"[exp, u-, cos, sqrt, sin, -1.94]",exp(-(cos(sqrt(abs(sin(-1.94)))))),0.0346299447119236,-0.07293969392776489,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,10,"[**2, u-, cos, log, cos, x_4]",(-(cos(log(abs(cos(x_4))))))**2,0.18123053014278412,-0.08871885389089584,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,10,"[**2, u-, sqrt, cos, **3, x_4]",(-(sqrt(abs(cos((x_4)**3)))))**2,0.15222656726837158,-0.08726769685745239,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,10,"[**2, u-, sqrt, sqrt, exp, -1.12]",(-(sqrt(abs(sqrt(abs(exp(-1.12)))))))**2,0.03490526229143143,-0.08414743840694427,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,10,"[**2, u-, sqrt, log, exp, x_2]",(-(sqrt(abs(log(abs(exp(x_2)))))))**2,9.249431610107422,-0.09039246290922165,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,11,"[cos, cos, u-, **2, 0.02]",cos(cos(-((0.02)**2))),0.034009870141744614,-0.06053720787167549,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,11,"[**2, cos, sqrt, **, x_0, cos, x_4]",(cos(sqrt(abs((x_0**cos(x_4))))))**2,0.1145949512720108,-0.09102719277143478,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,11,"[**2, u-, sqrt, log, x_6]",(-(sqrt(abs(log(abs(x_6))))))**2,0.6218174695968628,-0.09783347696065903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,11,"[**2, u-, cos, log, cos, x_5]",(-(cos(log(abs(cos(x_5))))))**2,0.18031319975852966,-0.09429415315389633,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,11,"[**2, u-, sqrt, sin, u-, x_1]",(-(sqrt(abs(sin(-(x_1))))))**2,0.12325984239578247,-0.09340053796768188,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,11,"[**2, u-, cos, exp, log, -0.62]",(-(cos(exp(log(abs(-0.62))))))**2,0.04868088290095329,-0.09044406563043594,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,11,"[**2, u-, sqrt, cos, u-, x_4]",(-(sqrt(abs(cos(-(x_4))))))**2,0.13696420192718506,-0.0934353843331337,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,11,"[**2, u-, sqrt, **3, cos, -3.43]",(-(sqrt(abs((cos(-3.43))**3))))**2,0.14952124655246735,-0.09359057992696762,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,11,"[**2, u-, cos, cos, 2.44]",(-(cos(cos(2.44))))**2,0.03439678996801376,-0.09004072844982147,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,12,"[**2, u-, cos, exp, log, -0.62]",(-(cos(exp(log(abs(-0.62))))))**2,0.04868088290095329,-0.09044406563043594,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,12,"[**2, u-, cos, cos, 2.44]",(-(cos(cos(2.44))))**2,0.03439678996801376,-0.09004072844982147,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,12,"[**2, u-, sqrt, exp, cos, 1.86]",(-(sqrt(abs(exp(cos(1.86))))))**2,0.07836204022169113,-0.09865326434373856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,12,"[**2, u-, sqrt, log, exp, x_5]",(-(sqrt(abs(log(abs(exp(x_5)))))))**2,8.62288761138916,-0.1038556843996048,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,12,"[**2, u-, cos, log, log, 0.26]",(-(cos(log(abs(log(abs(0.26)))))))**2,0.17281003296375275,-0.1010778471827507,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,12,"[cos, cos, **3, log, log, -4.06]",cos(cos((log(abs(log(abs(-4.06)))))**3)),0.03400905802845955,-0.08888520300388336,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,12,"[**2, u-, sqrt, log, sin, 4.32]",(-(sqrt(abs(log(abs(sin(4.32)))))))**2,0.24766099452972412,-0.10178475081920624,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,12,"[**2, u-, cos, cos, sin, x_4]",(-(cos(cos(sin(x_4)))))**2,0.05628085508942604,-0.09768642485141754,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,13,"[**2, u-, cos, cos, 2.44]",(-(cos(cos(2.44))))**2,0.03439678996801376,-0.09004072844982147,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,13,"[cos, cos, **3, log, log, -4.06]",cos(cos((log(abs(log(abs(-4.06)))))**3)),0.03400905802845955,-0.08888520300388336,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,13,"[**2, cos, cos, **3, sqrt, 2.49]",(cos(cos((sqrt(abs(2.49)))**3)))**2,0.03546920418739319,-0.09735521674156189,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,13,"[**2, u-, cos, log, log, x_4]",(-(cos(log(abs(log(abs(x_4)))))))**2,0.13217005133628845,-0.1071881577372551,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,13,"[**2, u-, cos, sin, exp, x_1]",(-(cos(sin(exp(x_1)))))**2,0.09778674691915512,-0.1046953871846199,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
