,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.8526053428649902,(((cos(x_5))**2/((sqrt(abs(x_2))**x_5))**3)+(((x_2*cos(x_4)))**2/sin(cos(x_3)))),"[+, /, **2, cos, x_5, **3, **, sqrt, x_2, x_5, /, **2, *, x_2, cos, x_4, sin, cos, x_3]",sin((cos(sqrt(abs(sqrt(abs(x_5))))))**3),"[sin, **3, cos, sqrt, sqrt, x_5]",1,1,5,5,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
11,2.344118595123291,(((sin(exp(x_5)))**3+-(exp(cos(2.36)))))**2,"[**2, +, **3, sin, exp, x_5, u-, exp, cos, 2.36]",((((exp(x_5))**3-sin(-2.21))*exp((x_3*(x_2/x_3))))*((log(abs(x_5))**log(abs((x_4)**2)))-(sqrt(abs(sin(2.65)))-(exp(x_5))**2))),"[*, *, -, **3, exp, x_5, sin, -2.21, exp, *, x_3, /, x_2, x_3, -, **, log, x_5, log, **2, x_4, -, sqrt, sin, 2.65, **2, exp, x_5]",-1,-1,5,5,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
12,4.377315282821655,(((log(abs(x_5))/4.26)/((x_2)**3/sqrt(abs(x_1))))/((log(abs(-(x_2)))*((x_1+x_4)**x_4))*(((x_4**x_3)-x_4)*sqrt(abs(x_0))))),"[/, /, /, log, x_5, 4.26, /, **3, x_2, sqrt, x_1, *, *, log, u-, x_2, **, +, x_1, x_4, x_4, *, -, **, x_4, x_3, x_4, sqrt, x_0]",((cos(sin((x_4/x_2)))*(sin(3.63)*x_5))/(x_0**x_5)),"[/, *, cos, sin, /, x_4, x_2, *, sin, 3.63, x_5, **, x_0, x_5]",1,1,6,6,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
13,4.455203533172607,(((exp(x_5))**2/((sqrt(abs(x_1))**x_5))**3)+(((x_2*cos(-1.43)))**2/sin(cos(x_3)))),"[+, /, **2, exp, x_5, **3, **, sqrt, x_1, x_5, /, **2, *, x_2, cos, -1.43, sin, cos, x_3]",(-((sin((-4.3+x_5))/(exp(x_5))**2))/-((((x_4/x_5)**exp(-4.15)))**3)),"[/, u-, /, sin, +, -4.3, x_5, **2, exp, x_5, u-, **3, **, /, x_4, x_5, exp, -4.15]",1,1,6,7,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
14,1.5261192321777344,exp((-(x_5)*(cos((x_3+x_5))+sin(sin(x_5))))),"[exp, *, u-, x_5, +, cos, +, x_3, x_5, sin, sin, x_5]",((cos((-(x_5)/x_0))+log(abs(sin((x_5*x_2)))))**(((-(-0.91))**2)**2+(((x_3-x_4))**3/x_3))),"[**, +, cos, /, u-, x_5, x_0, log, sin, *, x_5, x_2, +, **2, **2, u-, -0.91, /, **3, -, x_3, x_4, x_3]",-1,-1,7,7,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
15,1.0246236324310303,(((exp(x_5))**2/((sqrt(abs(x_4))**x_5))**3)+(((x_2*cos(-1.43)))**2/sin(cos(x_1)))),"[+, /, **2, exp, x_5, **3, **, sqrt, x_4, x_5, /, **2, *, x_2, cos, -1.43, sin, cos, x_1]",((((exp(x_5))**3-sin(-2.21))*exp((x_3*(x_2/x_3))))*((log(abs(x_5))**log(abs((x_4)**2)))-(2.06-x_3))),"[*, *, -, **3, exp, x_5, sin, -2.21, exp, *, x_3, /, x_2, x_3, -, **, log, x_5, log, **2, x_4, -, 2.06, x_3]",1,-1,7,7,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
16,4.2349138259887695,(((exp(x_5))**2/((sqrt(abs(x_2))**x_5))**3)+(((x_2*cos(-1.43)))**2/sin(cos(x_3)))),"[+, /, **2, exp, x_5, **3, **, sqrt, x_2, x_5, /, **2, *, x_2, cos, -1.43, sin, cos, x_3]",(((cos(x_5))**2/((sqrt(abs(x_2))**x_5))**3)+(cos(((x_3*x_5))**3)+(exp(x_5))**2)),"[+, /, **2, cos, x_5, **3, **, sqrt, x_2, x_5, +, cos, **3, *, x_3, x_5, **2, exp, x_5]",-1,1,7,8,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
17,3.211111545562744,((((exp(x_4)*x_2)/-(exp(-2.06)))-sin(((x_5)**2-x_4)))-((((3.24)**3*exp(x_5)))**3-((sqrt(abs(x_1))-x_1))**2)),"[-, -, /, *, exp, x_4, x_2, u-, exp, -2.06, sin, -, **2, x_5, x_4, -, **3, *, **3, 3.24, exp, x_5, **2, -, sqrt, x_1, x_1]",(((cos(x_5))**2/((sqrt(abs(x_2))**x_5))**3)+(((x_2*(x_3**x_5)))**2/sin(cos(x_3)))),"[+, /, **2, cos, x_5, **3, **, sqrt, x_2, x_5, /, **2, *, x_2, **, x_3, x_5, sin, cos, x_3]",-1,1,8,8,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
18,1.940398931503296,(((exp(x_5))**2/((sqrt(abs(x_5))**x_5))**3)+(((x_2*cos(-1.43)))**2/sin(cos(x_3)))),"[+, /, **2, exp, x_5, **3, **, sqrt, x_5, x_5, /, **2, *, x_2, cos, -1.43, sin, cos, x_3]",((((exp(x_5)*x_2)/-(exp(-2.06)))-sin(((x_5)**2-x_4)))-((((3.24)**3*exp(x_5)))**3-((sqrt(abs(x_1))-x_1))**2)),"[-, -, /, *, exp, x_5, x_2, u-, exp, -2.06, sin, -, **2, x_5, x_4, -, **3, *, **3, 3.24, exp, x_5, **2, -, sqrt, x_1, x_1]",1,-1,8,9,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
19,2.6908178329467773,((log(abs(cos((x_5+x_2))))+cos(log(abs(x_1))))**((((x_0)**2*(x_5)**2))**2/(((x_2)**3+-(x_5))-cos(-2.88)))),"[**, +, log, cos, +, x_5, x_2, cos, log, x_1, /, **2, *, **2, x_0, **2, x_5, -, +, **3, x_2, u-, x_5, cos, -2.88]",((exp(log(abs(x_2)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((sqrt(abs(1.77)))**2+-(x_4))))),"[+, **, exp, log, x_2, sqrt, *, -, x_0, x_5, exp, x_5, log, +, **2, sqrt, 1.77, u-, x_4]",1,1,9,9,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
20,3.900066375732422,((log(abs(cos((x_5+x_2))))+(cos(x_4)+-(x_1)))**((((x_0)**2*(x_5)**2))**2/(((x_2)**3+-(x_5))-cos(-2.88)))),"[**, +, log, cos, +, x_5, x_2, +, cos, x_4, u-, x_1, /, **2, *, **2, x_0, **2, x_5, -, +, **3, x_2, u-, x_5, cos, -2.88]",(-((cos(sqrt(abs(x_1)))**-(x_3)))**(log(abs(((1.98)**3*(x_0/x_4))))*((sqrt(abs(x_2)))**3-x_2))),"[**, u-, **, cos, sqrt, x_1, u-, x_3, *, log, *, **3, 1.98, /, x_0, x_4, -, **3, sqrt, x_2, x_2]",1,1,9,10,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
21,4.010445833206177,((((-(x_5))**2*x_1)**(((x_5)**2/x_0)**log(abs(exp(4.53)))))**((((x_4-x_3))**3)**2)**2),"[**, **, *, **2, u-, x_5, x_1, **, /, **2, x_5, x_0, log, exp, 4.53, **2, **2, **3, -, x_4, x_3]",(((exp(x_5))**2/((sqrt(abs(x_4))**x_5))**3)+(((x_2*cos(-1.43)))**2/sqrt(abs((log(abs(x_0))+sin(x_4)))))),"[+, /, **2, exp, x_5, **3, **, sqrt, x_4, x_5, /, **2, *, x_2, cos, -1.43, sqrt, +, log, x_0, sin, x_4]",-1,-1,10,10,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
22,1.2723519802093506,(((x_3+x_1)*((x_0**(x_1-x_2))-x_5))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),"[*, *, +, x_3, x_1, -, **, x_0, -, x_1, x_2, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]",((((exp(x_4)*x_2)/-(exp(-2.06)))-sin(((x_5)**2-x_5)))-((((3.24)**3*exp(x_5)))**3-((sqrt(abs(x_1))-x_1))**2)),"[-, -, /, *, exp, x_4, x_2, u-, exp, -2.06, sin, -, **2, x_5, x_5, -, **3, *, **3, 3.24, exp, x_5, **2, -, sqrt, x_1, x_1]",-1,-1,10,11,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
23,4.572473049163818,((((-(-4.36)-(x_5)**2))**2-(((x_5**x_1))**3*((-1.67+x_5)-(x_3**-4.38))))-((((3.88-x_0))**2+(cos(-0.41)**-(-0.13))))**3),"[-, -, **2, -, u-, -4.36, **2, x_5, *, **3, **, x_5, x_1, -, +, -1.67, x_5, **, x_3, -4.38, **3, +, **2, -, 3.88, x_0, **, cos, -0.41, u-, -0.13]",((((x_2-(x_1)**2)*(x_4+-(x_1)))**(cos(x_0)+((x_0*x_1))**3)))**2,"[**2, **, *, -, x_2, **2, x_1, +, x_4, u-, x_1, +, cos, x_0, **3, *, x_0, x_1]",1,1,11,11,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
24,3.824256181716919,(exp((sin(sin(x_5))-(x_5)**2))-((((1.63)**3*exp(x_5)))**3-((sqrt(abs(x_1))-(x_1)**3))**2)),"[-, exp, -, sin, sin, x_5, **2, x_5, -, **3, *, **3, 1.63, exp, x_5, **2, -, sqrt, x_1, **3, x_1]",(((((x_0/x_0))**3)**3-(((x_5**x_1))**3*((-1.67+x_5)-(x_3**-4.38))))-((((3.88-x_0))**2+(cos(-0.41)**exp(x_2))))**3),"[-, -, **3, **3, /, x_0, x_0, *, **3, **, x_5, x_1, -, +, -1.67, x_5, **, x_3, -4.38, **3, +, **2, -, 3.88, x_0, **, cos, -0.41, exp, x_2]",1,-1,12,12,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
25,2.53273606300354,((((x_1+x_1))**2+((x_2**-(x_2))-((x_5-x_2)*x_3)))-((((3.24)**3*exp(x_5)))**3-(((x_5+x_4)-x_1))**2)),"[-, +, **2, +, x_1, x_1, -, **, x_2, u-, x_2, *, -, x_5, x_2, x_3, -, **3, *, **3, 3.24, exp, x_5, **2, -, +, x_5, x_4, x_1]",((-(sqrt(abs(-(x_5))))/-(sin((-2.01-x_1))))-((cos(log(abs(0.44)))/cos((x_0**x_3)))**log(abs(exp((x_4-x_2)))))),"[-, /, u-, sqrt, u-, x_5, u-, sin, -, -2.01, x_1, **, /, cos, log, 0.44, cos, **, x_0, x_3, log, exp, -, x_4, x_2]",1,-1,12,13,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
26,1.8806431293487549,exp(((((x_0-2.42)+x_1)**(log(abs(x_3)))**3)*((cos(x_3)**-(x_0))*exp(x_2)))),"[exp, *, **, +, -, x_0, 2.42, x_1, **3, log, x_3, *, **, cos, x_3, u-, x_0, exp, x_2]",((sqrt(abs(((x_1**1.76)/-0.81)))*((x_3-4.81)-(log(abs(x_5))*x_0)))**(((cos(x_0)-x_0)-x_3))**3),"[**, *, sqrt, /, **, x_1, 1.76, -0.81, -, -, x_3, 4.81, *, log, x_5, x_0, **3, -, -, cos, x_0, x_0, x_3]",1,-1,13,13,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
27,1.4040756225585938,((exp((sqrt(abs(-4.93))-x_1)))**2**((x_5-(sin(3.69))**3)*((x_2--(1.36))**sin((x_5)**3)))),"[**, **2, exp, -, sqrt, -4.93, x_1, *, -, x_5, **3, sin, 3.69, **, -, x_2, u-, 1.36, sin, **3, x_5]",(exp((sin((3.19-0.17))-(x_5)**2))-((((1.63)**3*exp(x_5)))**3-((sqrt(abs(x_1))-(x_1)**3))**2)),"[-, exp, -, sin, -, 3.19, 0.17, **2, x_5, -, **3, *, **3, 1.63, exp, x_5, **2, -, sqrt, x_1, **3, x_1]",-1,1,13,13,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
28,2.0624849796295166,(-(cos((-(x_2)**-(x_4))))-(x_1+(((x_0)**2**x_4)**((x_2)**2+sin(x_4))))),"[-, u-, cos, **, u-, x_2, u-, x_4, +, x_1, **, **, **2, x_0, x_4, +, **2, x_2, sin, x_4]",(-(cos(sin((x_1)**2)))-((((1.63)**3*exp(x_5)))**3-((sqrt(abs(x_1))-x_1))**2)),"[-, u-, cos, sin, **2, x_1, -, **3, *, **3, 1.63, exp, x_5, **2, -, sqrt, x_1, x_1]",-1,-1,13,14,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
29,1.7170517444610596,((((-(x_2)+x_0))**2-(cos((x_4--2.42))*((-1.67+x_5)-(x_3**-4.38))))-((((3.88-x_0))**2+(cos(-0.41)**-(-0.13))))**3),"[-, -, **2, +, u-, x_2, x_0, *, cos, -, x_4, -2.42, -, +, -1.67, x_5, **, x_3, -4.38, **3, +, **2, -, 3.88, x_0, **, cos, -0.41, u-, -0.13]",(sin(((-(x_4)**exp(x_3))-(x_2)**3))/(((x_0+(x_1)**2)+((x_3*x_4)*x_4))**exp((x_3**x_3)))),"[/, sin, -, **, u-, x_4, exp, x_3, **3, x_2, **, +, +, x_0, **2, x_1, *, *, x_3, x_4, x_4, exp, **, x_3, x_3]",-1,-1,14,14,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
30,2.2163712978363037,((((-(x_2)+x_0))**2-(((x_5**x_1))**3*((-1.67+x_5)-(x_3**-4.38))))-((((3.88-x_0))**2+x_3))**3),"[-, -, **2, +, u-, x_2, x_0, *, **3, **, x_5, x_1, -, +, -1.67, x_5, **, x_3, -4.38, **3, +, **2, -, 3.88, x_0, x_3]",(-(cos(x_4))-((((3.24)**3*exp(x_5)))**3-(((x_5+x_4)-x_1))**2)),"[-, u-, cos, x_4, -, **3, *, **3, 3.24, exp, x_5, **2, -, +, x_5, x_4, x_1]",1,-1,14,15,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
31,3.651646614074707,(((sin((x_4-x_4))-sin((x_4*x_4)))-(((x_5**x_1))**3*((-1.67+x_5)-(x_3**-4.38))))-((((3.88-x_0))**2+x_3))**3),"[-, -, -, sin, -, x_4, x_4, sin, *, x_4, x_4, *, **3, **, x_5, x_1, -, +, -1.67, x_5, **, x_3, -4.38, **3, +, **2, -, 3.88, x_0, x_3]",((-((x_1)**2)*((sqrt(abs(x_5)))**3-x_5))+((sin(1.45)*log(abs((x_3-x_4))))/cos(2.31))),"[+, *, u-, **2, x_1, -, **3, sqrt, x_5, x_5, /, *, sin, 1.45, log, -, x_3, x_4, cos, 2.31]",1,1,15,15,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
32,2.5069100856781006,((((cos(x_4)/x_3)/cos(x_3))+((x_2**-(x_2))-((x_5-x_2)*x_3)))-((((3.24)**3*exp(x_5)))**3-(((x_5+x_4)-x_1))**2)),"[-, +, /, /, cos, x_4, x_3, cos, x_3, -, **, x_2, u-, x_2, *, -, x_5, x_2, x_3, -, **3, *, **3, 3.24, exp, x_5, **2, -, +, x_5, x_4, x_1]",(-(cos(x_4))-((((3.24)**3*exp(x_5)))**3-((cos(x_5)-(x_3/x_4))**cos(log(abs(x_5)))))),"[-, u-, cos, x_4, -, **3, *, **3, 3.24, exp, x_5, **, -, cos, x_5, /, x_3, x_4, cos, log, x_5]",1,-1,15,16,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
33,2.155742645263672,(sqrt(abs(((x_5)**3**(x_0-x_0))))+(exp(((x_3)**2-(x_1*0.03)))*(((x_4**1.0)+(x_4)**2)*exp(1.28)))),"[+, sqrt, **, **3, x_5, -, x_0, x_0, *, exp, -, **2, x_3, *, x_1, 0.03, *, +, **, x_4, 1.0, **2, x_4, exp, 1.28]",(((exp(x_5)*sqrt(abs(x_1)))*x_2)-log(abs(((x_3/(x_5*x_2))*(exp(x_3)/(x_0**x_0)))))),"[-, *, *, exp, x_5, sqrt, x_1, x_2, log, *, /, x_3, *, x_5, x_2, /, exp, x_3, **, x_0, x_0]",1,-1,16,16,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
34,2.4392781257629395,(sqrt(abs(((sqrt(abs(x_5)))**2*x_5)))*(((x_1)**3**sqrt(abs(x_3)))/((sin(4.99)*x_2)+x_1))),"[*, sqrt, *, **2, sqrt, x_5, x_5, /, **, **3, x_1, sqrt, x_3, +, *, sin, 4.99, x_2, x_1]",((log(abs(sin(x_3)))+(-(sin(x_2)))**2)/((exp(-4.7)+(exp(-3.16))**3))**3),"[/, +, log, sin, x_3, **2, u-, sin, x_2, **3, +, exp, -4.7, **3, exp, -3.16]",1,-1,16,17,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
35,4.736775875091553,((cos(sin(x_5))*(sin(3.63)*x_5))/(((sin(x_5)/-(x_0))*-(sqrt(abs(x_4))))**x_5)),"[/, *, cos, sin, x_5, *, sin, 3.63, x_5, **, *, /, sin, x_5, u-, x_0, u-, sqrt, x_4, x_5]",(-((sqrt(abs((x_2/-4.53)))*x_1))+(((x_3/x_3)/(-0.06+x_1))+exp(((0.47-x_3)+cos(x_5))))),"[+, u-, *, sqrt, /, x_2, -4.53, x_1, +, /, /, x_3, x_3, +, -0.06, x_1, exp, +, -, 0.47, x_3, cos, x_5]",1,1,17,17,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
36,2.4555959701538086,(cos(cos(-(sin(-2.31))))+(-((sqrt(abs(x_4))/sqrt(abs(x_1))))-(log(abs((x_5)**2))-cos(cos(x_0))))),"[+, cos, cos, u-, sin, -2.31, -, u-, /, sqrt, x_4, sqrt, x_1, -, log, **2, x_5, cos, cos, x_0]",(((exp(x_5))**2/((sqrt(abs(x_1))**x_5))**3)+(((x_2*cos(-1.43)))**2/(log(abs((x_1-x_5))))**3)),"[+, /, **2, exp, x_5, **3, **, sqrt, x_1, x_5, /, **2, *, x_2, cos, -1.43, **3, log, -, x_1, x_5]",-1,1,17,18,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
37,1.4095137119293213,((exp(sin(cos(x_1))))**2**((x_5-(sin(3.69))**3)*((x_2--(1.36))**sin((x_5)**3)))),"[**, **2, exp, sin, cos, x_1, *, -, x_5, **3, sin, 3.69, **, -, x_2, u-, 1.36, sin, **3, x_5]",((exp((sqrt(abs(-4.93))-x_1)))**2**((x_5-(sin(x_5))**3)*((x_5--(1.36))**sin((x_5)**3)))),"[**, **2, exp, -, sqrt, -4.93, x_1, *, -, x_5, **3, sin, x_5, **, -, x_5, u-, 1.36, sin, **3, x_5]",-1,1,18,18,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
38,1.9969921112060547,(((3.25**-(-3.32))-(((x_3)**3**exp(x_1))-cos((x_2*x_1))))+(exp(exp(exp(x_5))))**2),"[+, -, **, 3.25, u-, -3.32, -, **, **3, x_3, exp, x_1, cos, *, x_2, x_1, **2, exp, exp, exp, x_5]",((((x_5/3.53)-x_5)*-3.45)-((((1.63)**3*exp(x_5)))**3-((sqrt(abs(x_1))-x_1))**2)),"[-, *, -, /, x_5, 3.53, x_5, -3.45, -, **3, *, **3, 1.63, exp, x_5, **2, -, sqrt, x_1, x_1]",1,1,18,19,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
39,3.388676404953003,log(abs((((x_3-x_3)*(x_3*sqrt(abs(x_3))))+(((x_2*x_1)*x_4)+sqrt(abs(x_0)))))),"[log, +, *, -, x_3, x_3, *, x_3, sqrt, x_3, +, *, *, x_2, x_1, x_4, sqrt, x_0]",((sin((0.64/x_5)))**3/cos(((-(x_3)+x_4)/-(x_4)))),"[/, **3, sin, /, 0.64, x_5, cos, /, +, u-, x_3, x_4, u-, x_4]",1,1,19,20,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
40,4.952790975570679,((exp((-(x_3)-x_5))/exp(x_3))-(log(abs(((x_5*0.91))**2))-sin(-((x_0/x_1))))),"[-, /, exp, -, u-, x_3, x_5, exp, x_3, -, log, **2, *, x_5, 0.91, sin, u-, /, x_0, x_1]",(((exp(2.07)-((x_2)**3)**2))**2**(exp(x_5))**2),"[**, **2, -, exp, 2.07, **2, **3, x_2, **2, exp, x_5]",1,1,20,20,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
41,1.7000291347503662,(((3.25**-(-3.32))-(((x_3)**3**exp(x_5))-cos((x_2*x_1))))+(exp(exp(exp(x_5))))**2),"[+, -, **, 3.25, u-, -3.32, -, **, **3, x_3, exp, x_5, cos, *, x_2, x_1, **2, exp, exp, exp, x_5]",log(abs((exp(log(abs(x_2)))/sin((x_5*x_4))))),"[log, /, exp, log, x_2, sin, *, x_5, x_4]",1,1,20,21,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
