,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[**2, u-, **, **2, x_2, x_7]",(-(((x_2)**2**x_7)))**2,29068.92578125,-0.03244634345173836,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,2,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,-0.014635594561696053,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,2,"[**2, u-, log, x_0]",(-(log(abs(x_0))))**2,25540.0078125,-0.029133979231119156,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,2,"[**, *, **3, *, x_6, x_4, **2, x_7, **3, log, -, **2, x_7, cos, x_9]",((((x_6*x_4))**3*(x_7)**2)**(log(abs(((x_7)**2-cos(x_9)))))**3),17607.869140625,-0.015500537119805813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,2,"[u-, log, u-, x_10]",-(log(abs(-(x_10)))),26283.462890625,-0.05393165349960327,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,2,"[*, sqrt, x_1, **2, **2, log, x_5]",(sqrt(abs(x_1))*((log(abs(x_5)))**2)**2),25798.22265625,-0.042430903762578964,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,2,"[**2, sqrt, **2, -, +, x_4, x_5, log, x_8]",(sqrt(abs((((x_4+x_5)-log(abs(x_8))))**2)))**2,25216.826171875,-0.028552373871207237,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,2,"[**2, x_9]",(x_9)**2,29218.3828125,-0.06049838289618492,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,2,"[/, **2, exp, cos, x_9, sqrt, sqrt, x_5]",((exp(cos(x_9)))**2/sqrt(abs(sqrt(abs(x_5))))),25636.888671875,-0.03158509358763695,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,2,"[-, **3, **3, x_7, **3, log, u-, x_1]",(((x_7)**3)**3-(log(abs(-(x_1))))**3),18539.708984375,-0.022499212995171547,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,3,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,-0.014635594561696053,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3,"[**, *, **3, *, x_6, x_4, **2, x_7, **3, log, -, **2, x_7, cos, x_9]",((((x_6*x_4))**3*(x_7)**2)**(log(abs(((x_7)**2-cos(x_9)))))**3),17607.869140625,-0.015500537119805813,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3,"[-, **3, **3, x_7, **3, log, u-, x_1]",(((x_7)**3)**3-(log(abs(-(x_1))))**3),18539.708984375,-0.022499212995171547,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[**2, log, **3, sin, sqrt, x_8]",(log(abs((sin(sqrt(abs(x_8))))**3)))**2,20883.634765625,-0.07444198429584503,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[u-, log, u-, u-, sqrt, x_9]",-(log(abs(-(-(sqrt(abs(x_9))))))),26584.26171875,-0.08633783459663391,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,"[**2, log, exp, log, x_5]",(log(abs(exp(log(abs(x_5))))))**2,25224.068359375,-0.07459737360477448,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,4,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,-0.014635594561696053,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,4,"[**2, log, **3, sin, sqrt, x_8]",(log(abs((sin(sqrt(abs(x_8))))**3)))**2,20883.634765625,-0.07444198429584503,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,4,"[u-, log, u-, u-, sqrt, x_9]",-(log(abs(-(-(sqrt(abs(x_9))))))),26584.26171875,-0.08633783459663391,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,4,"[**2, log, exp, log, x_5]",(log(abs(exp(log(abs(x_5))))))**2,25224.068359375,-0.07459737360477448,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,4,"[**2, -, **2, cos, +, x_10, x_2, **2, exp, exp, x_8]",(((cos((x_10+x_2)))**2-(exp(exp(x_8)))**2))**2,16685.578125,-0.028678597882390022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,4,"[sqrt, u-, /, log, x_3, x_5]",sqrt(abs(-((log(abs(x_3))/x_5)))),25440.7890625,-0.0841502770781517,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,4,"[exp, cos, u-, **2, x_5]",exp(cos(-((x_5)**2))),28556.958984375,-0.09475516527891159,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,4,"[cos, **2, **2, **2, u-, x_2]",cos((((-(x_2))**2)**2)**2),29074.4609375,-0.10414641350507736,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,5,"[**2, **2, **2, x_2]",(((x_2)**2)**2)**2,29378.357421875,-0.13186976313591003,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,5,"[u-, **2, sqrt, **2, **2, x_2]",-((sqrt(abs(((x_2)**2)**2)))**2),29378.361328125,-0.1321244090795517,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,5,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,5,"[sqrt, u-, /, log, u-, x_1, x_5]",sqrt(abs(-((log(abs(-(x_1)))/x_5)))),25456.6640625,-0.1134222000837326,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,5,"[**3, exp, **3, x_9]",(exp((x_9)**3))**3,26227.87890625,-0.11639673262834549,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,5,"[**2, -, **2, **2, u-, x_5, **2, exp, x_9]",((((-(x_5))**2)**2-(exp(x_9))**2))**2,22077.37109375,-0.11312971264123917,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,5,"[u-, log, sqrt, **2, **2, x_7]",-(log(abs(sqrt(abs(((x_7)**2)**2))))),27237.431640625,-0.12986993789672852,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,6,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,6,"[**2, log, u-, x_7]",(log(abs(-(x_7))))**2,25338.611328125,-0.1794770359992981,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,6,"[**2, log, **3, **2, log, x_5]",(log(abs(((log(abs(x_5)))**2)**3)))**2,15225.07421875,-0.17320853471755981,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,6,"[u-, u-, **2, x_7]",-(-((x_7)**2)),29377.61328125,-0.18261823058128357,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,7,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,7,"[**2, log, **3, **2, log, x_5]",(log(abs(((log(abs(x_5)))**2)**3)))**2,15225.07421875,-0.17320853471755981,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,7,"[**3, log, u-, log, sin, x_0]",(log(abs(-(log(abs(sin(x_0)))))))**3,28745.068359375,-0.20242004096508026,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,7,"[exp, **2, **3, u-, **2, x_9]",exp(((-((x_9)**2))**3)**2),28802.09765625,-0.21968506276607513,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,7,"[**2, sqrt, **3, log, sin, x_4]",(sqrt(abs((log(abs(sin(x_4))))**3)))**2,21393.994140625,-0.200176402926445,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,7,"[**2, sqrt, sin, **2, **2, x_6]",(sqrt(abs(sin(((x_6)**2)**2))))**2,29378.349609375,-0.22291739284992218,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,7,"[**2, **3, log, log, *, x_2, x_2]",((log(abs(log(abs((x_2*x_2))))))**3)**2,19373.630859375,-0.19530698657035828,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,8,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,8,"[**2, **2, log, u-, log, x_1]",((log(abs(-(log(abs(x_1))))))**2)**2,28381.12109375,-0.24125395715236664,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,8,"[log, **2, log, **2, **2, x_0]",log(abs((log(abs(((x_0)**2)**2)))**2)),27817.923828125,-0.2367497980594635,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,8,"[**2, sqrt, **3, **2, **2, x_9]",(sqrt(abs((((x_9)**2)**2)**3)))**2,29218.3828125,-0.24701853096485138,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,8,"[**3, exp, sqrt, exp, cos, x_10]",(exp(sqrt(abs(exp(cos(x_10))))))**3,11306.564453125,-0.18043462932109833,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,8,"[**2, log, **2, x_0]",(log(abs((x_0)**2)))**2,17036.580078125,-0.23559825122356415,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,8,"[**2, **2, exp, cos, **3, x_3]",((exp(cos((x_3)**3)))**2)**2,15712.5576171875,-0.21635296940803528,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,9,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,9,"[u-, log, **3, **2, x_7]",-(log(abs(((x_7)**2)**3))),24027.96875,-0.2941884696483612,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,9,"[**2, u-, log, u-, x_5]",(-(log(abs(-(x_5)))))**2,25224.068359375,-0.29549142718315125,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,9,"[**3, exp, sqrt, sqrt, log, x_1]",(exp(sqrt(abs(sqrt(abs(log(abs(x_1))))))))**3,14388.8974609375,-0.2242826223373413,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,9,"[**2, log, **2, u-, x_1]",(log(abs((-(x_1))**2)))**2,16414.865234375,-0.2926773726940155,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,9,"[**3, exp, sqrt, exp, cos, x_6]",(exp(sqrt(abs(exp(cos(x_6))))))**3,6299.64111328125,-0.22182315587997437,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,9,"[**2, **2, u-, x_9]",((-(x_9))**2)**2,29218.3828125,-0.30648073554039,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,9,"[**2, log, sin, **2, **2, x_6]",(log(abs(sin(((x_6)**2)**2))))**2,26380.853515625,-0.2958162724971771,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,9,"[u-, log, **3, **2, log, x_9]",-(log(abs(((log(abs(x_9)))**2)**3))),29061.94140625,-0.29767853021621704,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,10,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,10,"[**3, exp, sqrt, exp, cos, x_6]",(exp(sqrt(abs(exp(cos(x_6))))))**3,6299.64111328125,-0.22182315587997437,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,10,"[**2, **2, exp, cos, u-, x_9]",((exp(cos(-(x_9))))**2)**2,21516.751953125,-0.337845116853714,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,10,"[**3, exp, sqrt, exp, exp, x_3]",(exp(sqrt(abs(exp(exp(x_3))))))**3,5984.171875,-0.20148922502994537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,10,"[**2, log, **3, x_1]",(log(abs((x_1)**3)))**2,13532.38671875,-0.32532772421836853,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,10,"[**2, log, u-, log, u-, x_7]",(log(abs(-(log(abs(-(x_7)))))))**2,28888.251953125,-0.350423663854599,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,10,"[**2, log, **2, **2, u-, x_9]",(log(abs(((-(x_9))**2)**2)))**2,52402.140625,-0.3587557077407837,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,11,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,11,"[**3, exp, sqrt, exp, exp, x_8]",(exp(sqrt(abs(exp(exp(x_8))))))**3,5408.32958984375,-0.24959313869476318,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,11,"[log, **2, log, **2, **2, x_6]",log(abs((log(abs(((x_6)**2)**2)))**2)),27792.44140625,-0.43073371052742004,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,11,"[log, **2, log, **2, u-, x_9]",log(abs((log(abs((-(x_9))**2)))**2)),32077.7890625,-0.439788818359375,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,11,"[**2, log, u-, u-, log, x_6]",(log(abs(-(-(log(abs(x_6)))))))**2,28831.11328125,-0.43280312418937683,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,11,"[**2, log, **2, **2, u-, x_3]",(log(abs(((-(x_3))**2)**2)))**2,22312.99609375,-0.4265003502368927,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,11,"[**2, log, u-, x_2]",(log(abs(-(x_2))))**2,25596.78515625,-0.43014153838157654,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,11,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.4110725522041321,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,12,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,12,"[**3, exp, sqrt, exp, exp, x_8]",(exp(sqrt(abs(exp(exp(x_8))))))**3,5408.32958984375,-0.24959313869476318,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,12,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.4110725522041321,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,12,"[**2, log, **2, u-, x_9]",(log(abs((-(x_9))**2)))**2,52402.140625,-0.49478912353515625,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,12,"[**3, exp, sqrt, exp, exp, x_4]",(exp(sqrt(abs(exp(exp(x_4))))))**3,6127.55126953125,-0.279622882604599,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,12,"[**2, u-, log, u-, x_7]",(-(log(abs(-(x_7)))))**2,25338.611328125,-0.4902009665966034,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,12,"[**2, log, **3, u-, u-, x_8]",(log(abs((-(-(x_8)))**3)))**2,15385.89453125,-0.47286540269851685,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,12,"[**2, log, **2, **2, u-, x_1]",(log(abs(((-(x_1))**2)**2)))**2,22689.54296875,-0.4828890562057495,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,13,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,13,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.4110725522041321,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,13,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.35699141025543213,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,13,"[**2, log, **3, u-, x_2]",(log(abs((-(x_2))**3)))**2,14312.041015625,-0.5511420369148254,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,13,"[**2, log, u-, x_9]",(log(abs(-(x_9))))**2,52402.140625,-0.5576437711715698,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,13,"[**2, **3, cos, **2, x_9]",((cos((x_9)**2))**3)**2,29230.44140625,-0.5515222549438477,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,14,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,14,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.35699141025543213,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,14,"[**2, log, **3, u-, x_2]",(log(abs((-(x_2))**3)))**2,14312.041015625,-0.5511420369148254,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,14,"[**2, exp, exp, sin, exp, x_2]",(exp(exp(sin(exp(x_2)))))**2,7746.185546875,-0.43545255064964294,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,14,"[**2, **2, exp, cos, x_7]",((exp(cos(x_7)))**2)**2,15766.201171875,-0.5546658039093018,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,14,"[**2, log, **2, u-, x_7]",(log(abs((-(x_7))**2)))**2,16711.6875,-0.589492678642273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,14,"[**2, log, **2, **2, u-, x_7]",(log(abs(((-(x_7))**2)**2)))**2,18762.96875,-0.5963225960731506,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,15,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,15,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.35699141025543213,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
107,15,"[**2, exp, exp, sin, exp, x_2]",(exp(exp(sin(exp(x_2)))))**2,7746.185546875,-0.43545255064964294,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
108,15,"[**2, **2, u-, log, u-, x_9]",((-(log(abs(-(x_9)))))**2)**2,15655463936.0,-0.6809071898460388,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
109,15,"[**2, log, **3, **2, log, x_6]",(log(abs(((log(abs(x_6)))**2)**3)))**2,14700.3671875,-0.6360004544258118,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
110,15,"[**2, **2, **3, cos, **2, x_6]",(((cos((x_6)**2))**3)**2)**2,29074.5,-0.6546066999435425,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
111,15,"[**2, log, **2, cos, u-, x_9]",(log(abs((cos(-(x_9)))**2)))**2,29136.259765625,-0.6652827858924866,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
112,15,"[**2, log, sin, *, **2, x_2, x_4]",(log(abs(sin(((x_2)**2*x_4)))))**2,11550.810546875,-0.5522304773330688,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
113,15,"[**2, log, u-, **2, log, x_1]",(log(abs(-((log(abs(x_1)))**2))))**2,27409.984375,-0.6394869685173035,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
114,16,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.09991248697042465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
115,16,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.35699141025543213,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
