,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
77,8,"[u-, sin, -0.73]",-(sin(-0.73)),105.48780822753906,-0.33398324251174927,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,8,"[u-, log, **3, -1.81]",-(log(abs((-1.81)**3))),155.4833526611328,-0.34039193391799927,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,8,"[**3, exp, **2, sin, exp, x_1]",(exp((sin(exp(x_1)))**2))**3,26.260408401489258,-0.24435541033744812,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,8,"[u-, log, sin, log, *, 1.82, x_4]",-(log(abs(sin(log(abs((1.82*x_4))))))),99.71771240234375,-0.31792882084846497,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,9,"[sqrt, exp, sqrt, log, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),25.17115592956543,-0.22241109609603882,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,9,"[log, log, **3, sqrt, /, x_5, x_2]",log(abs(log(abs((sqrt(abs((x_5/x_2))))**3)))),75.66142272949219,-0.2783428728580475,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,9,"[u-, log, **3, -1.81]",-(log(abs((-1.81)**3))),155.4833526611328,-0.34039193391799927,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,9,"[**3, exp, **2, sin, exp, x_1]",(exp((sin(exp(x_1)))**2))**3,26.260408401489258,-0.24435541033744812,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,9,"[u-, log, sin, log, cos, x_5]",-(log(abs(sin(log(abs(cos(x_5))))))),78.95525360107422,-0.33592262864112854,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,9,"[**2, exp, cos, sin, 0.11]",(exp(cos(sin(0.11))))**2,30.181331634521484,-0.27520036697387695,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,9,"[u-, log, **3, log, x_0]",-(log(abs((log(abs(x_0)))**3))),352.3409118652344,-0.34374624490737915,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,9,"[exp, sqrt, +, cos, log, -2.03, **2, u-, 2.01]",exp(sqrt(abs((cos(log(abs(-2.03)))+(-(2.01))**2)))),25.130128860473633,-0.19565927982330322,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,9,"[exp, sqrt, sqrt, log, sqrt, x_1]",exp(sqrt(abs(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),26.522174835205078,-0.25251367688179016,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,9,"[u-, log, log, exp, -0.73]",-(log(abs(log(abs(exp(-0.73)))))),111.94566345214844,-0.33667945861816406,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,9,"[u-, log, **3, exp, sin, x_2]",-(log(abs((exp(sin(x_2)))**3))),122.48257446289062,-0.338138222694397,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,9,"[exp, exp, sin, exp, **3, x_0]",exp(exp(sin(exp((x_0)**3)))),28.62527847290039,-0.2560774087905884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,10,"[sqrt, exp, sqrt, log, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),25.17115592956543,-0.22241109609603882,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,10,"[**3, exp, **2, sin, exp, x_1]",(exp((sin(exp(x_1)))**2))**3,26.260408401489258,-0.24435541033744812,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,10,"[u-, log, sin, log, cos, x_5]",-(log(abs(sin(log(abs(cos(x_5))))))),78.95525360107422,-0.33592262864112854,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,10,"[**2, exp, cos, sin, 0.11]",(exp(cos(sin(0.11))))**2,30.181331634521484,-0.27520036697387695,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,10,"[exp, sqrt, +, cos, log, -2.03, **2, u-, 2.01]",exp(sqrt(abs((cos(log(abs(-2.03)))+(-(2.01))**2)))),25.130128860473633,-0.19565927982330322,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,10,"[exp, sqrt, sqrt, log, sqrt, x_1]",exp(sqrt(abs(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),26.522174835205078,-0.25251367688179016,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,10,"[exp, exp, sin, exp, **3, x_0]",exp(exp(sin(exp((x_0)**3)))),28.62527847290039,-0.2560774087905884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,10,"[u-, -, u-, x_2, sqrt, -, log, x_0, x_3]",-((-(x_2)-sqrt(abs((log(abs(x_0))-x_3))))),53.19712448120117,-0.285511314868927,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,10,"[u-, log, sin, log, u-, 0.7]",-(log(abs(sin(log(abs(-(0.7))))))),98.70541381835938,-0.3363562524318695,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,10,"[u-, log, sin, exp, sin, 1.38]",-(log(abs(sin(exp(sin(1.38)))))),103.32725524902344,-0.3371400833129883,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,10,"[u-, log, sin, exp, x_6]",-(log(abs(sin(exp(x_6))))),109.57699584960938,-0.3450811207294464,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,10,"[u-, log, **3, exp, cos, x_2]",-(log(abs((exp(cos(x_2)))**3))),181.92576599121094,-0.3467318117618561,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,11,"[sqrt, exp, sqrt, log, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),25.17115592956543,-0.22241109609603882,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,11,"[**3, exp, **2, sin, exp, x_1]",(exp((sin(exp(x_1)))**2))**3,26.260408401489258,-0.24435541033744812,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,11,"[**2, exp, cos, sin, 0.11]",(exp(cos(sin(0.11))))**2,30.181331634521484,-0.27520036697387695,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,11,"[exp, sqrt, +, cos, log, -2.03, **2, u-, 2.01]",exp(sqrt(abs((cos(log(abs(-2.03)))+(-(2.01))**2)))),25.130128860473633,-0.19565927982330322,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,11,"[exp, sqrt, sqrt, log, sqrt, x_1]",exp(sqrt(abs(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),26.522174835205078,-0.25251367688179016,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
