,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,[2.81],2.81,28529.49609375,-0.21553626656532288,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,2,"[**3, +, log, +, **2, 4.23, **2, x_1, -, x_10, *, **2, x_8, x_9]",((log(abs(((4.23)**2+(x_1)**2)))+(x_10-((x_8)**2*x_9))))**3,18965.841796875,-0.15260274708271027,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,3,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,-0.1808748096227646,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,3,"[sqrt, **2, /, x_2, x_7]",sqrt(abs(((x_2/x_7))**2)),28220.65234375,-0.18334650993347168,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,3,"[+, **, cos, **2, **, x_5, x_9, x_4, **3, 2.81]",((cos(((x_5**x_9))**2)**x_4)+(2.81)**3),22846.544921875,-0.16299666464328766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,3,"[**3, +, log, +, **2, 4.23, **2, x_1, **2, +, x_0, x_4]",((log(abs(((4.23)**2+(x_1)**2)))+((x_0+x_4))**2))**3,22604.2421875,-0.15985392034053802,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3,[x_8],x_8,29375.01171875,-0.21601536870002747,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3,[2.81],2.81,28529.49609375,-0.21553626656532288,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[**3, +, log, +, **2, 4.23, **2, x_1, -, x_10, *, **2, x_8, x_9]",((log(abs(((4.23)**2+(x_1)**2)))+(x_10-((x_8)**2*x_9))))**3,18965.841796875,-0.15260274708271027,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[**3, +, log, +, **2, 4.23, **2, x_1, +, sqrt, **, x_0, x_10, cos, -, x_8, x_3]",((log(abs(((4.23)**2+(x_1)**2)))+(sqrt(abs((x_0**x_10)))+cos((x_8-x_3)))))**3,10360.44921875,-0.1293928325176239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,[x_0],x_0,29377.05859375,-0.2334524393081665,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,3,[x_5],x_5,29381.40234375,-0.2394333779811859,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,4,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,-0.1808748096227646,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,4,"[sqrt, **2, /, x_2, x_7]",sqrt(abs(((x_2/x_7))**2)),28220.65234375,-0.18334650993347168,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,4,"[+, **, cos, **2, **, x_5, x_9, x_4, **3, 2.81]",((cos(((x_5**x_9))**2)**x_4)+(2.81)**3),22846.544921875,-0.16299666464328766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,4,"[**3, +, log, +, **2, 4.23, **2, x_1, **2, +, x_0, x_4]",((log(abs(((4.23)**2+(x_1)**2)))+((x_0+x_4))**2))**3,22604.2421875,-0.15985392034053802,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,4,[x_8],x_8,29375.01171875,-0.21601536870002747,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,4,[2.81],2.81,28529.49609375,-0.21553626656532288,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,4,"[**3, +, log, +, **2, 4.23, **2, x_1, -, x_10, *, **2, x_8, x_9]",((log(abs(((4.23)**2+(x_1)**2)))+(x_10-((x_8)**2*x_9))))**3,18965.841796875,-0.15260274708271027,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,4,"[**3, +, log, +, **2, 4.23, **2, x_1, +, sqrt, **, x_0, x_10, cos, -, x_8, x_3]",((log(abs(((4.23)**2+(x_1)**2)))+(sqrt(abs((x_0**x_10)))+cos((x_8-x_3)))))**3,10360.44921875,-0.1293928325176239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,4,[x_0],x_0,29377.05859375,-0.2334524393081665,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,4,[x_5],x_5,29381.40234375,-0.2394333779811859,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,4,[-2.41],-2.41,30118.96484375,-0.2587130665779114,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,5,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,-0.1808748096227646,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,5,"[+, **, cos, **2, **, x_5, x_9, x_4, **3, 2.81]",((cos(((x_5**x_9))**2)**x_4)+(2.81)**3),22846.544921875,-0.16299666464328766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,5,"[**3, +, log, +, **2, 4.23, **2, x_1, **2, +, x_0, x_4]",((log(abs(((4.23)**2+(x_1)**2)))+((x_0+x_4))**2))**3,22604.2421875,-0.15985392034053802,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,5,[x_8],x_8,29375.01171875,-0.21601536870002747,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,5,[2.81],2.81,28529.49609375,-0.21553626656532288,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,5,"[**3, +, log, +, **2, 4.23, **2, x_1, -, x_10, *, **2, x_8, x_9]",((log(abs(((4.23)**2+(x_1)**2)))+(x_10-((x_8)**2*x_9))))**3,18965.841796875,-0.15260274708271027,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,5,"[**3, +, log, +, **2, 4.23, **2, x_1, +, sqrt, **, x_0, x_10, cos, -, x_8, x_3]",((log(abs(((4.23)**2+(x_1)**2)))+(sqrt(abs((x_0**x_10)))+cos((x_8-x_3)))))**3,10360.44921875,-0.1293928325176239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,5,"[**2, 2.81]",(2.81)**2,27033.21484375,-0.19972467422485352,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,5,[x_3],x_3,29377.046875,-0.29213568568229675,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,6,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,-0.1808748096227646,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,6,"[+, **, cos, **2, **, x_5, x_9, x_4, **3, 2.81]",((cos(((x_5**x_9))**2)**x_4)+(2.81)**3),22846.544921875,-0.16299666464328766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,6,"[**3, +, log, +, **2, 4.23, **2, x_1, **2, +, x_0, x_4]",((log(abs(((4.23)**2+(x_1)**2)))+((x_0+x_4))**2))**3,22604.2421875,-0.15985392034053802,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,6,[2.81],2.81,28529.49609375,-0.21553626656532288,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,6,"[**3, +, log, +, **2, 4.23, **2, x_1, -, x_10, *, **2, x_8, x_9]",((log(abs(((4.23)**2+(x_1)**2)))+(x_10-((x_8)**2*x_9))))**3,18965.841796875,-0.15260274708271027,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,6,"[**3, +, log, +, **2, 4.23, **2, x_1, +, sqrt, **, x_0, x_10, cos, -, x_8, x_3]",((log(abs(((4.23)**2+(x_1)**2)))+(sqrt(abs((x_0**x_10)))+cos((x_8-x_3)))))**3,10360.44921875,-0.1293928325176239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,6,"[**2, 2.81]",(2.81)**2,27033.21484375,-0.19972467422485352,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,6,[x_3],x_3,29377.046875,-0.29213568568229675,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,6,"[exp, x_2]",exp(x_2),29070.79296875,-0.22007118165493011,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,6,[x_4],x_4,29377.50390625,-0.32758063077926636,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,6,"[exp, x_7]",exp(x_7),29069.505859375,-0.21596723794937134,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,7,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,-0.1808748096227646,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,7,"[+, **, cos, **2, **, x_5, x_9, x_4, **3, 2.81]",((cos(((x_5**x_9))**2)**x_4)+(2.81)**3),22846.544921875,-0.16299666464328766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,7,"[**3, +, log, +, **2, 4.23, **2, x_1, **2, +, x_0, x_4]",((log(abs(((4.23)**2+(x_1)**2)))+((x_0+x_4))**2))**3,22604.2421875,-0.15985392034053802,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,7,"[**3, +, log, +, **2, 4.23, **2, x_1, -, x_10, *, **2, x_8, x_9]",((log(abs(((4.23)**2+(x_1)**2)))+(x_10-((x_8)**2*x_9))))**3,18965.841796875,-0.15260274708271027,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,7,"[**3, +, log, +, **2, 4.23, **2, x_1, +, sqrt, **, x_0, x_10, cos, -, x_8, x_3]",((log(abs(((4.23)**2+(x_1)**2)))+(sqrt(abs((x_0**x_10)))+cos((x_8-x_3)))))**3,10360.44921875,-0.1293928325176239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,7,"[**2, 2.81]",(2.81)**2,27033.21484375,-0.19972467422485352,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,7,[4.23],4.23,28106.5390625,-0.4071423411369324,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,8,"[+, **, cos, **2, **, x_5, x_9, x_4, **3, 2.81]",((cos(((x_5**x_9))**2)**x_4)+(2.81)**3),22846.544921875,-0.16299666464328766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,8,"[**3, +, log, +, **2, 4.23, **2, x_1, **2, +, x_0, x_4]",((log(abs(((4.23)**2+(x_1)**2)))+((x_0+x_4))**2))**3,22604.2421875,-0.15985392034053802,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,8,"[**3, +, log, +, **2, 4.23, **2, x_1, -, x_10, *, **2, x_8, x_9]",((log(abs(((4.23)**2+(x_1)**2)))+(x_10-((x_8)**2*x_9))))**3,18965.841796875,-0.15260274708271027,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,8,"[**3, +, log, +, **2, 4.23, **2, x_1, +, sqrt, **, x_0, x_10, cos, -, x_8, x_3]",((log(abs(((4.23)**2+(x_1)**2)))+(sqrt(abs((x_0**x_10)))+cos((x_8-x_3)))))**3,10360.44921875,-0.1293928325176239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,8,[4.23],4.23,28106.5390625,-0.4071423411369324,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,8,"[u-, -2.41]",-(-2.41),28649.365234375,-0.4609162211418152,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,8,"[**2, log, *, *, u-, x_8, x_0, sin, u-, x_6]",(log(abs(((-(x_8)*x_0)*sin(-(x_6))))))**2,9165.7109375,-0.0818394273519516,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,8,"[sqrt, **2, log, **2, sin, x_1]",sqrt(abs((log(abs((sin(x_1))**2)))**2)),27204.078125,-0.22309860587120056,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,8,"[sqrt, **2, exp, exp, cos, x_3]",sqrt(abs((exp(exp(cos(x_3))))**2)),25000.369140625,-0.2121593952178955,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,8,[-3.7],-3.7,30520.162109375,-0.5198546648025513,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,9,"[**3, +, log, +, **2, 4.23, **2, x_1, +, sqrt, **, x_0, x_10, cos, -, x_8, x_3]",((log(abs(((4.23)**2+(x_1)**2)))+(sqrt(abs((x_0**x_10)))+cos((x_8-x_3)))))**3,10360.44921875,-0.1293928325176239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,9,"[**2, log, *, *, u-, x_8, x_0, sin, u-, x_6]",(log(abs(((-(x_8)*x_0)*sin(-(x_6))))))**2,9165.7109375,-0.0818394273519516,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,9,[x_8],x_8,29375.01171875,-0.6534802317619324,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,9,[x_5],x_5,29381.40234375,-0.6600241661071777,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,9,[x_7],x_7,29373.775390625,-0.6481048464775085,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[**3, u-, log, x_6]",(-(log(abs(x_6))))**3,17430.322265625,-0.3653814196586609,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[**2, 4.23]",(4.23)**2,24243.037109375,-0.5974547863006592,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,9,"[**3, +, log, +, **2, 4.23, /, x_6, x_8, u-, -2.41]",((log(abs(((4.23)**2+(x_6/x_8))))+-(-2.41)))**3,6456.4140625,-0.06676235049962997,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,10,"[**3, +, log, +, **2, 4.23, **2, x_1, +, sqrt, **, x_0, x_10, cos, -, x_8, x_3]",((log(abs(((4.23)**2+(x_1)**2)))+(sqrt(abs((x_0**x_10)))+cos((x_8-x_3)))))**3,10360.44921875,-0.1293928325176239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,10,"[**2, log, *, *, u-, x_8, x_0, sin, u-, x_6]",(log(abs(((-(x_8)*x_0)*sin(-(x_6))))))**2,9165.7109375,-0.0818394273519516,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,10,"[**3, +, log, +, **2, 4.23, /, x_6, x_8, u-, -2.41]",((log(abs(((4.23)**2+(x_6/x_8))))+-(-2.41)))**3,6456.4140625,-0.06676235049962997,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,10,[x_10],x_10,29234.435546875,-0.8900090456008911,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,10,"[**3, sqrt, log, **2, **3, x_0]",(sqrt(abs(log(abs(((x_0)**3)**2)))))**3,11419.7724609375,-0.3474041819572449,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[**2, exp, **2, **2, -1.29]",(exp(((-1.29)**2)**2))**2,16508.8125,-0.5489128828048706,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[**3, 2.81]",(2.81)**3,23105.619140625,-0.8131840229034424,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,11,"[**3, +, log, +, **2, 4.23, **2, x_1, +, sqrt, **, x_0, x_10, cos, -, x_8, x_3]",((log(abs(((4.23)**2+(x_1)**2)))+(sqrt(abs((x_0**x_10)))+cos((x_8-x_3)))))**3,10360.44921875,-0.1293928325176239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,11,"[**2, log, *, *, u-, x_8, x_0, sin, u-, x_6]",(log(abs(((-(x_8)*x_0)*sin(-(x_6))))))**2,9165.7109375,-0.0818394273519516,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,11,"[**3, +, log, +, **2, 4.23, /, x_6, x_8, u-, -2.41]",((log(abs(((4.23)**2+(x_6/x_8))))+-(-2.41)))**3,6456.4140625,-0.06676235049962997,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,11,"[**3, sqrt, log, **2, **3, x_0]",(sqrt(abs(log(abs(((x_0)**3)**2)))))**3,11419.7724609375,-0.3474041819572449,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,11,"[**2, exp, **2, **2, -1.29]",(exp(((-1.29)**2)**2))**2,16508.8125,-0.5489128828048706,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,11,"[**3, 2.81]",(2.81)**3,23105.619140625,-0.8131840229034424,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,11,[x_0],x_0,29377.05859375,-1.1395632028579712,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,11,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.993006706237793,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,11,"[**2, log, *, x_6, sin, u-, x_6]",(log(abs((x_6*sin(-(x_6))))))**2,15236.71875,-0.43223837018013,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,11,"[**3, u-, log, sin, x_0]",(-(log(abs(sin(x_0)))))**3,18848.568359375,-0.609032392501831,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,11,"[sqrt, **3, **3, sqrt, 4.23]",sqrt(abs(((sqrt(abs(4.23)))**3)**3)),22213.021484375,-0.7410287857055664,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,11,"[exp, x_3]",exp(x_3),29072.798828125,-1.078575849533081,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,12,"[**3, +, log, +, **2, 4.23, **2, x_1, +, sqrt, **, x_0, x_10, cos, -, x_8, x_3]",((log(abs(((4.23)**2+(x_1)**2)))+(sqrt(abs((x_0**x_10)))+cos((x_8-x_3)))))**3,10360.44921875,-0.1293928325176239,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,12,"[**2, log, *, *, u-, x_8, x_0, sin, u-, x_6]",(log(abs(((-(x_8)*x_0)*sin(-(x_6))))))**2,9165.7109375,-0.0818394273519516,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,12,"[**3, +, log, +, **2, 4.23, /, x_6, x_8, u-, -2.41]",((log(abs(((4.23)**2+(x_6/x_8))))+-(-2.41)))**3,6456.4140625,-0.06676235049962997,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,12,"[**3, sqrt, log, **2, **3, x_0]",(sqrt(abs(log(abs(((x_0)**3)**2)))))**3,11419.7724609375,-0.3474041819572449,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
107,12,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.993006706237793,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
108,12,"[**3, sqrt, log, **2, **3, x_7]",(sqrt(abs(log(abs(((x_7)**3)**2)))))**3,11456.779296875,-0.7628533840179443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
